871002,7.79,7.79,7.79,7.79,0,0
871005,7.89,7.89,7.89,7.89,0,0
871006,8.16,8.16,8.16,8.16,0,0
871007,8.08,8.08,8.08,8.08,0,0
871008,8.08,8.08,8.08,8.08,0,0
871009,8.13,8.13,8.13,8.13,0,0
871012,8.24,8.24,8.24,8.24,0,0
871013,7.95,7.95,7.95,7.95,0,0
871014,8.04,8.04,8.04,8.04,0,0
871015,8,8,8,8,0,0
871016,8.23,8.23,8.23,8.23,0,0
871019,8.12,8.12,8.12,8.12,0,0
871020,7.83,7.83,7.83,7.83,4,0
871021,7.95,7.95,7.95,7.95,0,0
871022,7.97,7.97,7.97,7.97,0,0
871023,8,8,8,8,0,0
871026,8.01,8.01,8.01,8.01,0,0
871027,7.88,7.88,7.88,7.88,0,0
871028,7.99,7.99,7.99,7.99,0,0
871029,7.9,7.9,7.9,7.9,0,0
871030,7.99,7.99,7.99,7.99,0,0
871102,7.93,7.93,7.93,7.93,0,0
871103,7.85,7.85,7.85,7.85,0,0
871104,7.78,7.78,7.78,7.78,0,0
871105,7.88,7.88,7.88,7.88,0,0
871106,8.05,8.05,8.05,8.05,0,0
871109,8.27,8.27,8.27,8.27,0,0
871110,8.09,8.09,8.09,8.09,0,0
871111,7.98,7.98,7.98,7.98,0,0
871112,7.95,7.95,7.95,7.95,0,0
871113,7.98,7.98,7.98,7.98,0,0
871116,7.93,7.93,7.93,7.93,0,0
871117,7.93,7.93,7.93,7.93,0,0
871118,8.07,8.07,8.07,8.07,0,0
871119,8,8,8,8,0,0
871120,8.05,8.05,8.05,8.05,0,0
871123,7.95,8.03,7.95,8.03,0,0
871124,8.03,8.03,8.03,8.03,0,0
871125,8.2,8.2,8.2,8.2,0,0
871130,8.27,8.27,8.27,8.27,0,0
871201,8.33,8.33,8.33,8.33,0,0
871202,8.26,8.26,8.26,8.26,0,0
871203,8.15,8.15,8.15,8.15,0,0
871204,8.13,8.13,8.13,8.13,0,0
871207,8.29,8.29,8.29,8.29,0,0
871208,8.15,8.15,8.15,8.15,0,0
871209,8.24,8.24,8.24,8.24,0,0
871210,8.3,8.3,8.3,8.3,0,0
871211,8.27,8.27,8.27,8.27,0,0
871214,8.25,8.25,8.25,8.25,0,0
871215,8.34,8.34,8.34,8.34,0,0
871216,8.46,8.46,8.46,8.46,0,0
871217,8.81,8.81,8.81,8.81,0,0
871218,8.98,8.98,8.98,8.98,0,0
871221,8.91,8.91,8.91,8.91,0,0
871222,8.84,8.84,8.84,8.84,0,0
871223,9.1,9.1,9.1,9.1,0,0
871224,9.33,9.33,9.33,9.33,0,0
871228,9.5,9.5,9.5,9.5,0,0
871229,9.36,9.36,9.36,9.36,0,0
871230,9.39,9.39,9.39,9.39,0,0
871231,9.46,9.46,9.46,9.46,0,0
