830413,9.75,9.75,9.61,9.61,6,100
830414,9.75,9.76,9.65,9.76,7,3
830415,9.8,9.8,9.8,9.8,7,3
830418,9.95,9.98,9.95,9.98,7,8
830419,10.15,10.15,10.1,10.1,6,9
830420,10.2,10.2,10.05,10.05,6,12
830421,10.05,10.1,10.01,10.05,10,12
830422,10.05,10.15,10,10.15,15,11
830425,10.3,10.45,10.3,10.45,153,11
830426,10.44,10.45,10.43,10.45,36,10
830427,10.2,10.35,10.2,10.35,10,12
830428,10.3,10.3,10.3,10.3,3,11
830429,10.35,10.4,10.35,10.35,2,12
830502,10.28,10.72,10.28,10.68,19,16
830503,10.66,10.7,10.62,10.65,119,127
830504,10.72,10.75,10.68,10.68,9,128
830505,10.7,10.75,10.65,10.75,49,150
830506,10.9,10.9,10.8,10.9,16,153
830509,11,11.28,10.95,11.25,58,178
830510,11.18,11.2,10.97,10.97,22,179
830511,10.9,11.4,10.9,11.4,16,184
830512,11.65,11.75,11.57,11.6,25,201
830513,11.7,11.71,11.68,11.71,25,211
830516,11.98,12.12,11.9,12.12,69,273
830517,12.25,12.6,12.25,12.58,45,279
830518,12.6,12.93,12.6,12.93,17,283
830519,12.9,12.95,12.53,12.53,23,288
830520,12.3,13.03,12.29,13.03,45,291
830523,13.24,13.53,13.23,13.53,40,291
830524,13.85,14.03,13.54,13.54,55,284
830525,13.85,13.9,13.85,13.9,22,281
830526,14.4,14.4,14.35,14.4,42,281
830527,14.6,14.65,14.43,14.43,127,384
830531,14.75,14.93,14.75,14.93,29,387
830601,14,14.15,13.93,13.93,51,380
830602,13.2,13.4,12.93,13.38,41,386
830603,13.8,14.25,13.5,13.5,46,407
830606,13.4,13.48,12.55,12.55,45,384
830607,12.7,13.02,12.7,13.01,90,398
830608,12.7,13,12.7,13,32,398
830609,13.63,13.8,13.63,13.7,45,388
830610,13.86,13.86,13.7,13.7,34,388
830613,13.5,13.5,13.1,13.1,7,389
830614,12.96,13.34,12.96,13.34,3,390
830615,13.1,13.1,12.77,12.77,12,389
830616,12.9,12.9,12.15,12.15,6,392
830617,12.3,12.3,12.1,12.1,5,391
830620,12.4,12.4,12.25,12.36,5,389
830621,12.45,12.45,12.39,12.39,4,387
830622,12.7,12.89,12.7,12.89,10,391
830623,13.1,13.3,13.1,13.3,60,395
830624,13.17,13.17,13.12,13.15,48,396
830627,13.15,13.32,13.15,13.3,49,397
830628,13.41,13.41,12.86,12.86,20,396
830629,12.91,13.11,12.91,13.11,13,398
830630,13.16,13.22,12.99,12.99,35,401
830701,13.17,13.17,13.17,13.17,1,401
830705,13.08,13.25,12.69,12.69,3,400
830706,12.65,12.65,12.5,12.52,27,419
830707,12.4,13.02,12.4,13.02,10,421
830708,12.8,12.8,12.55,12.55,7,423
830711,12.66,12.66,12.66,12.66,0,423
830712,12.7,12.73,12.7,12.73,2,419
830713,12.68,12.7,12.65,12.68,23,422
830714,12.44,12.44,12.44,12.44,5,422
830715,12.44,12.44,12.1,12.11,77,461
830718,11.88,11.9,11.67,11.74,64,463
830719,11.89,11.9,11.85,11.85,86,463
830720,12.07,12.2,12.05,12.13,62,431
830721,12.15,12.4,12.05,12.32,49,426
830722,12.58,12.82,12.58,12.82,41,433
830725,13.25,13.32,13.25,13.32,1,428
830726,13.34,13.5,13.34,13.35,18,432
830727,13.35,13.35,13.28,13.28,15,441
830728,13.25,13.58,13.25,13.58,21,440
830729,13.6,13.6,13.38,13.46,7,444
830801,13.28,13.57,13.28,13.57,23,448
830802,13.8,13.87,13.8,13.86,46,437
830803,13.76,13.9,13.7,13.72,97,467
830804,13.6,13.6,13.6,13.6,1,466
830805,13.55,13.68,13.45,13.45,153,614
830808,13.7,13.72,13.7,13.72,2,616
830809,13.8,13.81,13.22,13.22,36,622
830810,13.02,13.02,12.93,12.93,25,626
830811,13.12,13.12,13.04,13.04,18,623
830812,13.05,13.05,12.75,12.75,22,615
830815,13.15,13.25,13.15,13.25,1,616
830816,13.41,13.45,13.41,13.45,6,618
830817,13.38,13.38,13.12,13.12,6,618
830818,13.31,13.31,13.25,13.25,62,603
830819,13.01,13.01,12.88,12.88,15,620
830822,13.13,13.36,13.13,13.36,30,592
830823,13.43,13.43,13.15,13.15,9,598
830824,12.97,12.97,12.97,12.97,16,594
830825,12.97,12.97,12.91,12.91,28,594
830826,12.85,12.85,12.8,12.8,14,602
830829,12.5,12.7,12.5,12.62,57,615
830830,12.7,12.77,12.7,12.77,1,601
830831,12.74,12.74,12.5,12.52,12,610
830901,12.55,12.63,12.5,12.53,44,613
830902,12.52,12.53,12.52,12.53,4,611
830906,12.7,12.7,12.3,12.3,34,613
830907,12.24,12.28,12.24,12.28,19,614
