800925,40.25,40.45,40.05,40.45,7,309
800926,40.2,40.2,38.95,38.95,18,312
800929,39.2,39.2,37.6,37.65,19,318
800930,38.5,39.15,38.5,39.15,20,316
801001,41.65,42,41.3,41.38,275,420
801002,40.4,41.05,40.3,40.92,204,500
801003,40.5,41.1,40.35,41.1,155,553
801006,40.76,41.5,40.76,40.8,132,532
801007,41,42.3,41,42.01,137,555
801008,41.6,42.1,41.6,42.1,5,552
801009,43,43.5,43,43.27,427,515
801010,43.7,43.8,43.15,43.3,154,477
801013,42.9,43.4,42.9,43.3,53,477
801014,43.8,43.8,43.1,43.1,103,411
801015,42.5,42.5,41.25,41.25,21,408
801016,41.8,43.9,41.8,43.9,78,401
801017,44.3,44.3,43.35,43.35,164,504
801020,43.9,43.9,43.2,43.78,85,574
801021,43,43,42.05,42.75,73,580
801022,42.75,42.75,42.1,42.1,21,577
801023,40.45,42.25,40.45,42.25,88,610
801024,41.75,42,41.4,41.55,30,608
801027,40.3,40.5,40.2,40.25,15,602
801028,39,41,39,40.9,152,625
801029,41.5,41.7,41.35,41.35,82,609
801030,41.05,42.8,41.05,42.8,52,619
801031,42.2,43,42.2,42.55,27,617
801103,43.75,44,43.75,43.95,3,619
801105,44.6,44.8,44.3,44.8,31,613
801106,44.5,44.6,42.5,42.5,24,612
801107,42.63,42.63,42.63,42.63,0,610
801110,42.1,42.1,40.13,40.13,31,599
801111,39.1,40.3,38.8,38.8,174,547
801112,40.2,40.2,39.2,39.7,43,563
801113,38.1,38.1,37.5,38.03,37,533
801114,38.6,38.6,37.3,37.5,7,525
801117,37.65,38.05,37.65,37.65,3,522
801118,37.7,39,37.7,38.9,8,524
801119,38.6,39.1,38.4,38.45,34,507
801120,38.5,39.1,38.2,38.8,9,506
801121,38.4,38.4,38.4,38.4,0,502
801124,37.32,37.32,35.15,35.6,120,401
801125,34.9,34.9,34.9,34.9,17,398
801126,36,36,35.1,35.33,2,397
801128,34.33,34.33,34.33,34.33,1,396
801201,32.75,32.75,30,30.05,49,399
801202,30.4,31.35,30.4,30.9,19,396
801203,31.9,32,31.9,32,7,395
801204,31.05,31.05,30.08,30.08,4,394
801205,30.2,30.2,28.5,28.5,37,372
801208,27.5,28.6,27.3,28.53,11,365
801209,28.6,28.6,28.4,28.4,2,363
801210,28.9,29.3,28.69,28.69,12,359
801211,24.5,25.4,24.5,25.35,22,358
801212,23.5,26.31,23.5,26.31,33,357
801215,28.55,28.72,28.5,28.72,2,359
801216,28.5,29,27.75,28.95,58,359
801217,30.5,31.2,30.5,30.78,79,381
801218,31.9,31.9,30.95,30.95,136,442
801219,30,31.05,30,31.05,36,421
801222,31.6,31.78,31.6,31.78,66,395
801223,32,32.01,31.6,31.75,6,369
801224,31.2,31.3,31.1,31.1,3,368
801229,30.7,30.7,29.47,29.5,31,363
801230,28,29.3,27.9,29.3,218,0
