880922,8.53,8.53,8.53,8.53,0,2
880923,8.5,8.5,8.5,8.5,0,2
880926,8,8,8,8,0,2
880927,8.41,8.41,8.41,8.41,0,2
880928,7.96,7.96,7.96,7.96,0,2
880929,8.19,8.19,8.19,8.19,0,2
880930,8.36,8.36,8.36,8.36,0,2
881003,8,8,8,8,1,3
881004,8.14,8.14,8.14,8.14,0,3
881005,8.18,8.18,8.18,8.18,0,3
881006,8.25,8.25,8.25,8.25,0,3
881007,8.25,8.25,8.25,8.25,0,3
881010,8.09,8.09,8.09,8.09,0,3
881011,8.25,8.25,8.25,8.25,0,3
881012,8.55,8.55,8.55,8.55,0,3
881013,8.6,8.6,8.6,8.6,0,3
881014,8.6,8.6,8.6,8.6,0,3
881017,8.77,8.77,8.77,8.77,0,3
881018,8.85,8.85,8.85,8.85,0,3
881019,8.81,8.81,8.81,8.81,0,3
881020,8.7,8.7,8.7,8.7,3,3
881021,8.85,8.85,8.85,8.85,0,3
881024,8.9,8.9,8.8,8.8,0,3
881025,8.65,8.65,8.65,8.65,0,4
881026,8.85,8.85,8.85,8.85,0,4
881027,8.76,8.76,8.76,8.76,0,4
881028,8.9,8.9,8.9,8.9,0,4
881031,8.75,8.75,8.75,8.75,0,4
881101,8.6,8.6,8.6,8.6,0,4
881102,9.1,9.1,9.1,9.1,0,4
881103,8.75,8.75,8.75,8.75,0,4
881104,8.63,8.63,8.63,8.63,0,4
881107,8.65,8.65,8.65,8.65,0,4
881108,8.75,8.79,8.75,8.79,0,4
881109,8.85,8.85,8.85,8.85,0,4
881110,8.85,8.85,8.65,8.65,0,4
881111,8.81,8.81,8.81,8.81,0,4
881114,8.92,8.92,8.92,8.92,0,2
881115,8.65,8.65,8.65,8.65,0,2
881116,8.63,8.63,8.63,8.63,0,2
881117,8.61,8.61,8.61,8.61,0,2
881118,8.92,8.92,8.92,8.92,0,2
881121,8.63,8.63,8.63,8.63,0,2
881122,8.75,8.75,8.75,8.75,132,2
881123,8.75,8.75,8.75,8.75,0,2
881128,8.9,8.9,8.9,8.9,0,2
881129,9.17,9.17,9.17,9.17,0,2
881130,9.01,9.01,9.01,9.01,0,2
881201,9.32,9.32,9.32,9.32,0,2
881202,9.48,9.48,9.48,9.48,0,2
881205,9.46,9.46,9.46,9.46,0,2
881206,9.45,9.45,9.45,9.45,0,2
881207,9.76,9.76,9.76,9.76,0,2
881208,9.38,9.38,9.38,9.38,0,2
881209,9.71,9.71,9.71,9.71,0,2
881212,9.66,9.66,9.66,9.66,0,1
881213,9.54,9.54,9.54,9.54,0,1
881214,9.6,9.6,9.6,9.6,1,1
881215,9.35,9.35,9.35,9.35,4,5
881216,9.43,9.43,9.43,9.43,0,5
881219,9.35,9.35,9.35,9.35,0,5
881220,9.63,9.63,9.63,9.63,0,5
881221,9.46,9.46,9.46,9.46,0,5
881222,9.42,9.42,9.42,9.42,0,1
881223,9.41,9.41,9.41,9.41,0,1
881227,9.59,9.59,9.59,9.59,0,1
881228,9.55,9.55,9.55,9.55,0,1
881229,9.5,9.5,9.5,9.5,0,1
881230,9.49,9.49,9.49,9.49,0,0
890103,8.99,8.99,8.99,8.99,0,0
890104,8.95,8.95,8.95,8.95,0,0
890105,8.83,8.83,8.83,8.83,0,0
890106,9,9,9,9,0,0
890109,8.9,8.9,8.9,8.9,0,0
890110,9,9,9,9,0,0
890111,8.78,8.78,8.78,8.78,0,0
890112,9.18,9.18,9.18,9.18,0,0
890113,9.25,9.25,9.25,9.25,0,0
890116,9.5,9.5,9.5,9.5,0,0
890117,9.25,9.25,9.25,9.25,0,0
890118,9.33,9.33,9.33,9.33,0,0
890119,9.38,9.38,9.38,9.38,0,0
890120,9.43,9.43,9.43,9.43,0,0
890123,9.67,9.67,9.67,9.67,0,0
890124,9.41,9.41,9.41,9.41,0,0
890125,9.5,9.5,9.26,9.26,3,3
890126,9.25,9.25,9.25,9.25,2,5
890127,9.39,9.39,9.39,9.39,0,5
890130,9.2,9.2,9.2,9.2,0,5
890131,9.5,9.7,9.5,9.7,0,5
890201,9.9,9.9,9.62,9.62,2,5
890202,9.73,9.73,9.73,9.73,0,5
890203,9.64,9.64,9.64,9.64,0,5
890206,9.68,9.68,9.68,9.68,0,5
890207,9.65,9.65,9.65,9.65,0,5
890208,9.9,9.9,9.9,9.9,0,5
890209,9.85,9.85,9.85,9.85,0,5
890210,9.68,9.68,9.68,9.68,0,5
890213,9.75,9.75,9.75,9.75,0,5
890214,9.96,9.96,9.96,9.96,0,5
890215,9.99,9.99,9.99,9.99,0,5
890216,10.44,10.44,10.44,10.44,0,5
890217,10.94,10.94,10.94,10.94,0,5
890221,10.79,10.79,10.79,10.79,0,5
890222,10.73,10.73,10.73,10.73,0,5
890223,10.46,10.46,10.46,10.46,0,5
890224,10.55,10.55,10.55,10.55,5,5
890227,10.92,10.92,10.92,10.92,0,5
890228,11.08,11.08,11.08,11.08,0,5
890301,10.75,10.75,10.75,10.75,0,5
890302,10.65,10.65,10.65,10.65,0,5
890303,10.6,10.7,10.6,10.7,3,3
890306,10.8,10.8,10.8,10.8,360,3
