830927,12.35,12.47,12.35,12.47,7,11
830928,12.75,12.76,12.75,12.76,1,12
830929,12.8,12.8,12.31,12.31,10,12
830930,12.35,12.35,12.15,12.15,3,12
831003,12.45,12.45,12.33,12.33,7,14
831004,12.65,12.65,12.56,12.56,5,14
831005,12.6,12.63,12.6,12.63,7,14
831006,12.71,12.93,12.71,12.93,7,14
831007,13.1,13.2,13.1,13.2,3,14
831010,12.98,12.98,12.98,12.98,0,14
831011,12.9,12.9,12.49,12.49,12,13
831012,12.5,12.5,12.05,12.05,3,13
831013,12.4,12.4,12.28,12.28,5,13
831014,12.45,12.45,12.41,12.41,8,13
831017,12.4,12.4,12.25,12.25,16,13
831018,12.24,12.25,12.24,12.25,8,13
831019,12.11,12.11,12,12.07,9,16
831020,12.1,12.13,12.1,12.13,3,16
831021,12.13,12.13,12.13,12.13,2,16
831024,12.01,12.01,11.63,11.63,18,22
831025,11.25,11.25,11.13,11.13,9,22
831026,11.05,11.15,11.05,11.15,10,14
831027,11.05,11.05,10.88,10.88,10,14
831028,10.95,10.95,10.91,10.91,10,14
831031,10.75,10.75,10.58,10.58,7,14
831101,10.4,10.6,10.4,10.6,11,13
831102,10.65,10.65,10.6,10.6,4,13
831103,10.3,10.65,10.3,10.65,3,14
831104,10.65,10.78,10.65,10.78,2,13
831107,11.28,11.28,11.05,11.05,9,13
831108,11.25,11.25,11.1,11.1,12,13
831109,10.89,10.9,10.89,10.9,8,13
831110,10.94,11.28,10.94,11.28,10,13
831111,11.23,11.24,10.78,10.78,12,13
831114,10.9,10.9,10.53,10.53,17,13
831115,10.85,10.9,10.48,10.48,15,15
831116,10.45,10.51,10.45,10.51,2,15
831117,10.3,10.74,10.3,10.74,7,14
831118,10.51,10.65,10.51,10.65,9,13
831121,10.65,11.15,10.65,11.15,3,13
831122,11.15,11.35,10.9,10.9,12,14
831123,10.74,10.74,10.74,10.74,0,13
831125,10.9,10.97,10.9,10.97,4,13
831128,11.25,11.25,10.78,10.78,14,13
831129,10.85,10.9,10.85,10.9,18,13
831130,10.8,10.8,10.8,10.8,0,13
831201,10.65,10.7,10.65,10.7,9,13
831202,10.65,10.65,10.65,10.65,1,13
831205,10.85,10.9,10.7,10.9,7,13
831206,10.85,10.85,10.68,10.68,9,13
831207,10.85,10.85,10.58,10.58,19,15
831208,10.55,10.85,10.55,10.58,13,16
831209,10.52,10.63,10.52,10.63,3,14
831212,10.9,10.9,10.6,10.6,4,15
831213,10.8,10.8,10.41,10.41,15,21
831214,10.5,10.5,10.16,10.21,25,25
831215,10.3,10.31,10.1,10.2,35,25
831216,10.45,10.45,10.15,10.33,18,25
831219,10.25,10.25,10.25,10.25,6,26
831220,10.12,10.12,10,10.1,7,26
831221,10.09,10.25,10.01,10.25,9,25
831222,10.15,10.15,9.95,9.95,2,25
831223,9.85,10.2,9.85,10.2,9,25
831227,10.11,10.11,9.8,9.87,9,28
831228,9.66,9.66,9.58,9.58,8,28
831229,9.65,9.65,9.65,9.65,0,28
831230,9.85,9.9,9.81,9.85,13,33
840103,9.85,9.85,9.6,9.6,11,40
840104,9.65,9.75,9.6,9.75,6,43
840105,9.75,9.8,9.55,9.55,15,51
840106,9.4,9.45,9.4,9.4,23,51
840109,9.35,9.38,9.35,9.38,15,51
840110,9.46,9.46,9.35,9.35,25,53
840111,9.3,9.4,9.3,9.4,6,57
840112,9.5,9.8,9.5,9.8,5,57
840113,9.8,9.9,9.5,9.5,30,65
840116,9.4,9.4,9.3,9.3,18,67
840117,9.2,9.25,9.2,9.25,14,65
840118,9.3,9.33,9.2,9.33,18,64
840119,9.5,9.6,9.42,9.6,22,66
840120,9.45,9.65,9.45,9.65,28,66
840123,9.61,9.66,9.5,9.5,11,63
840124,9.4,9.41,9.3,9.3,26,62
840125,9,9.23,8.98,9.23,29,61
840126,9.1,9.35,9.1,9.35,11,62
840127,9.4,9.4,9.18,9.18,13,68
840130,9.14,9.21,8.9,9.21,43,69
840131,9.2,9.23,9.2,9.23,25,64
840201,9.15,9.15,9.03,9.03,10,66
840202,9.01,9.13,9.01,9.13,11,66
840203,9.2,9.2,9.05,9.1,7,66
840206,8.96,8.97,8.96,8.97,13,65
840207,8.85,8.85,8.65,8.65,19,73
840208,8.71,8.73,8.6,8.7,30,75
840209,8.6,8.65,8.6,8.65,1,75
840210,8.65,8.68,8.65,8.68,4,73
840213,8.63,8.63,8.48,8.48,9,73
840214,8.36,8.39,8.26,8.32,16,72
840215,8.25,8.45,8.25,8.45,23,74
840216,8.45,8.5,8.45,8.5,14,73
840217,8.45,8.45,8.3,8.3,6,75
840221,8.36,8.45,8.35,8.45,20,75
840222,8.34,8.45,8.3,8.45,10,75
840223,8.45,8.45,8.3,8.3,5,79
840224,8.32,8.4,8.32,8.38,16,79
840227,8.44,8.47,8.35,8.35,8,82
840228,8.25,8.25,8.24,8.24,35,88
840229,8.2,8.25,8.2,8.25,4,85
840301,8.31,8.42,8.31,8.42,27,98
840302,8.55,8.6,8.5,8.5,15,106
840305,8.58,8.6,8.52,8.52,19,106
840306,8.59,8.59,8.45,8.45,25,115
840307,8.35,8.4,8.28,8.28,10,118
840308,8.28,8.4,8.28,8.4,5,115
840309,8.48,8.85,8.48,8.85,16,124
840312,8.9,9,8.78,8.78,3,135
840313,8.66,8.88,8.63,8.88,50,142
840314,8.9,8.9,8.4,8.63,2,143
840315,8.7,8.7,8.6,8.6,2,142
840316,8.65,8.73,8.65,8.73,1,142
840319,8.77,8.77,8.68,8.68,20,147
840320,8.69,8.69,8.69,8.69,0,147
840321,8.75,8.9,8.75,8.8,2,147
840322,8.78,8.8,8.5,8.53,14,157
840323,8.47,8.55,8.4,8.48,14,159
840326,8.52,8.63,8.52,8.63,2,160
840327,8.69,8.73,8.48,8.48,11,168
840328,8.45,8.7,8.45,8.7,1,168
840329,8.55,8.75,8.55,8.75,1,169
840330,8.75,8.75,8.58,8.58,14,182
840402,8.62,8.65,8.52,8.52,11,184
840403,8.5,8.5,8.33,8.33,13,177
840404,8.4,8.45,8.4,8.45,5,177
840405,8.49,8.5,8.3,8.3,5,180
840406,8.4,8.4,8.22,8.25,14,184
840409,8.31,8.32,8.25,8.25,3,189
840410,8.22,8.22,8.15,8.2,6,191
840411,8.25,8.25,8.08,8.08,11,198
840412,8.05,8.09,8,8,24,206
840413,8.06,8.13,8.06,8.13,5,208
840416,8.13,8.13,7.85,7.85,61,212
840417,7.8,7.93,7.8,7.93,115,214
840418,7.9,7.99,7.85,7.99,24,217
840419,7.9,7.95,7.85,7.85,7,220
840423,7.9,7.9,7.85,7.87,17,224
840424,7.85,7.94,7.85,7.86,5,227
840425,7.95,7.96,7.9,7.95,14,236
840426,8.03,8.05,7.92,7.92,89,271
840427,8.01,8.02,7.8,7.9,66,278
840430,7.8,7.88,7.78,7.87,10,286
840501,7.88,7.9,7.7,7.7,9,290
840502,7.75,7.75,7.48,7.49,11,293
840503,7.35,7.5,7.32,7.32,10,293
840504,7.25,7.32,7.11,7.11,25,298
840507,7,7,6.75,6.84,42,301
840508,6.7,6.75,6.6,6.71,57,323
840509,6.89,7.1,6.85,6.85,14,331
840510,6.91,6.91,6.64,6.64,28,339
840511,6.7,6.7,6.61,6.63,40,342
840514,6.64,6.86,6.64,6.86,21,342
840515,6.83,7,6.83,6.83,8,344
840516,6.79,6.84,6.75,6.76,14,345
840517,6.8,6.8,6.75,6.76,14,354
840518,6.75,6.9,6.75,6.9,36,378
840521,7.09,7.18,7.09,7.1,134,465
840522,7.12,7.13,7,7,21,477
840523,6.92,6.92,6.82,6.82,25,478
840524,6.73,6.88,6.73,6.88,11,485
840525,6.97,6.97,6.88,6.88,37,506
840529,6.77,6.8,6.73,6.73,45,533
840530,6.75,6.79,6.75,6.78,5,535
840531,6.77,6.9,6.77,6.85,12,533
840601,7,7.05,6.84,6.84,21,538
840604,6.88,6.88,6.81,6.82,10,544
840605,6.93,6.95,6.78,6.78,27,554
840606,7,7.1,7,7.1,2,554
840607,7,7.11,6.98,6.98,5,556
840608,6.99,6.99,6.9,6.95,10,557
840611,6.92,6.92,6.75,6.82,17,561
840612,6.78,6.8,6.65,6.65,27,573
840613,6.72,6.77,6.65,6.77,17,582
840614,6.8,6.82,6.72,6.72,5,580
840615,6.7,6.72,6.69,6.71,7,580
840618,6.7,6.8,6.7,6.77,20,587
840619,6.8,6.8,6.74,6.74,7,592
840620,6.72,6.77,6.72,6.73,4,595
840621,6.6,6.6,6.4,6.45,14,596
840622,6.5,6.5,6.4,6.43,14,602
840625,6.4,6.4,6.1,6.13,105,616
840626,6.09,6.31,6.09,6.22,58,610
840627,6.32,6.35,6.19,6.26,21,611
840628,6.34,6.35,6.15,6.17,10,608
840629,6.06,6.2,5.9,6.1,46,618
840702,6.15,6.15,5.7,5.71,3214,615
840703,5.6,5.65,5.4,5.4,144,633
840705,5.38,5.44,5.35,5.41,41,633
840706,5.41,5.47,5.35,5.47,48,661
840709,5.45,5.53,5.38,5.51,17,659
840710,5.55,5.79,5.55,5.79,40,649
840711,5.66,5.75,5.45,5.45,17,693
840712,5.48,5.48,5.36,5.43,14,691
840713,5.55,5.58,5.5,5.5,5,691
840716,5.5,5.5,5.38,5.38,62,711
840717,5.31,5.37,5.13,5.13,38,697
840718,5.1,5.27,5.08,5.16,24,698
840719,5.19,5.28,5.14,5.14,16,693
840720,5.1,5.35,5.1,5.35,36,709
840723,5.28,5.38,5.28,5.36,7,711
840724,5.4,5.5,5.36,5.47,56,707
840725,5.42,5.5,5.27,5.28,6,703
840726,5.17,5.29,5.17,5.29,21,693
840727,5.22,5.28,5.2,5.28,11,692
840730,5.21,5.24,5.08,5.14,33,688
840731,5.11,5.15,5.11,5.13,6,684
840801,5.16,5.25,5.06,5.06,29,691
840802,5.12,5.15,4.9,4.93,39,701
840803,5,5.05,4.93,4.96,63,727
840806,4.9,4.93,4.81,4.91,32,745
840807,4.9,4.9,4.88,4.88,6,738
840808,4.9,4.9,4.77,4.77,14,748
840809,4.79,4.79,4.7,4.73,38,765
840810,4.66,4.68,4.52,4.54,24,776
840813,4.58,4.58,4.41,4.53,84,787
840814,4.6,4.7,4.5,4.54,58,820
840815,4.5,4.53,4.45,4.45,22,824
840816,4.46,4.84,4.46,4.84,47,819
840817,4.87,4.98,4.8,4.87,44,822
