"Date","Open","High","Low","Close","Volume","OpenInt"
01/25/1999,7.82,7.82,7.65,7.65,60,1244
01/26/1999,7.60,7.65,7.46,7.46,73,1305
01/27/1999,7.70,7.70,7.44,7.48,108,1306
01/28/1999,7.55,7.55,7.55,7.55,1,1306
01/29/1999,7.60,7.60,7.54,7.54,8,1306
02/01/1999,7.58,7.58,7.43,7.43,182,1449
02/02/1999,7.55,7.55,7.53,7.53,30,1479
02/03/1999,7.46,7.46,7.46,7.46,0,1479
02/04/1999,7.39,7.39,7.39,7.39,50,1504
02/05/1999,7.44,7.49,7.38,7.38,43,1531
02/08/1999,7.44,7.44,7.44,7.44,24,1532
02/09/1999,7.44,7.44,7.42,7.42,1,1532
02/10/1999,7.44,7.48,7.44,7.48,3,1533
02/11/1999,7.31,7.33,7.31,7.33,64,1503
02/12/1999,7.45,7.45,7.42,7.42,22,1503
02/16/1999,7.45,7.45,7.33,7.33,11,1502
02/17/1999,7.24,7.27,7.12,7.17,143,1578
02/18/1999,7.18,7.18,7.18,7.18,68,1623
02/19/1999,7.18,7.18,7.18,7.18,0,1623
02/22/1999,7.13,7.13,7.13,7.13,0,1623
02/23/1999,7.12,7.12,7.02,7.02,21,1643
02/24/1999,7.05,7.09,7.05,7.09,31,1674
02/25/1999,7.10,7.10,7.06,7.06,18,1686
02/26/1999,7.05,7.05,6.97,6.98,14,1688
03/01/1999,6.96,6.96,6.79,6.79,189,1795
03/02/1999,6.77,6.78,6.75,6.75,14,1805
03/03/1999,6.74,6.74,6.69,6.69,65,1848
03/04/1999,6.69,6.69,6.50,6.51,382,2157
03/05/1999,6.60,6.62,6.50,6.62,48,2162
03/08/1999,6.67,6.69,6.63,6.63,22,2156
03/09/1999,6.67,6.67,6.67,6.67,0,2156
03/10/1999,6.79,6.84,6.79,6.84,4,2159
03/11/1999,6.79,6.79,6.79,6.79,9,2160
03/12/1999,6.78,6.78,6.75,6.75,29,2160
03/15/1999,6.71,6.71,6.71,6.71,0,2160
03/16/1999,6.69,6.69,6.67,6.67,115,2060
03/17/1999,6.65,6.75,6.61,6.66,11,2068
03/18/1999,6.64,6.66,6.59,6.59,17,2082
03/19/1999,6.59,6.59,6.45,6.48,22,2104
03/22/1999,6.45,6.47,6.45,6.47,4,2108
03/23/1999,6.57,6.57,6.55,6.55,12,2120
03/24/1999,6.60,6.60,6.40,6.40,2,2122
03/25/1999,6.49,6.49,6.49,6.49,0,2121
03/26/1999,6.57,6.60,6.57,6.60,1,2121
03/29/1999,6.66,6.66,6.66,6.66,0,2121
03/30/1999,6.66,6.66,6.66,6.66,50,2121
03/31/1999,6.74,6.74,6.74,6.74,0,2121
04/01/1999,6.68,6.70,6.49,6.49,17,2138
04/05/1999,6.52,6.55,6.52,6.55,8,2146
04/06/1999,6.50,6.57,6.50,6.57,75,2171
04/07/1999,6.48,6.48,6.46,6.46,11,2179
04/08/1999,6.40,6.45,6.39,6.39,80,2184
04/09/1999,6.41,6.41,6.39,6.39,108,2184
04/12/1999,6.33,6.33,6.24,6.26,102,2198
04/13/1999,6.27,6.27,6.09,6.15,163,2228
04/14/1999,6.07,6.15,6.07,6.15,291,2414
04/15/1999,6.14,6.14,6.10,6.10,48,2457
04/16/1999,6.10,6.15,6.10,6.10,7,2461
04/19/1999,6.12,6.12,6.02,6.02,33,2494
04/20/1999,6.08,6.09,6.01,6.01,249,2549
04/21/1999,5.87,5.87,5.80,5.80,348,2572
04/22/1999,5.77,5.77,5.63,5.63,60,2612
04/23/1999,5.60,5.66,5.60,5.66,159,2537
04/26/1999,5.70,5.72,5.60,5.60,126,2617
04/27/1999,5.54,5.57,5.48,5.48,39,2617
04/28/1999,5.45,5.47,5.40,5.41,293,2723
04/29/1999,5.60,5.67,5.60,5.64,201,2651
04/30/1999,5.67,5.85,5.60,5.60,424,2808
05/03/1999,5.60,5.63,5.60,5.63,162,2858
05/04/1999,5.69,5.69,5.60,5.68,108,2923
05/05/1999,5.82,5.83,5.80,5.83,76,2863
05/06/1999,5.92,5.94,5.83,5.83,105,2812
05/07/1999,5.77,5.82,5.73,5.82,216,2870
05/10/1999,5.77,5.87,5.70,5.87,211,2686
05/11/1999,5.89,5.89,5.81,5.81,40,2659
05/12/1999,5.80,5.84,5.80,5.84,101,2559
05/13/1999,5.85,5.85,5.80,5.80,48,2570
05/14/1999,5.79,5.87,5.79,5.85,661,2694
05/17/1999,5.94,5.98,5.70,5.70,514,2760
05/18/1999,5.70,5.70,5.68,5.68,153,2800
05/19/1999,5.71,5.71,5.71,5.71,50,2850
05/20/1999,5.82,5.82,5.82,5.82,165,2929
05/21/1999,5.80,5.81,5.80,5.81,3,2926
05/24/1999,5.74,5.74,5.74,5.74,0,2926
05/25/1999,5.68,5.70,5.62,5.70,21,2935
05/26/1999,5.65,5.65,5.59,5.59,399,3017
05/27/1999,5.58,5.58,5.49,5.49,329,3177
05/28/1999,5.48,5.69,5.48,5.69,183,3183
06/01/1999,5.81,5.81,5.81,5.81,206,3265
06/02/1999,5.93,6.07,5.93,6.07,355,3415
06/03/1999,6.00,6.00,5.91,5.91,58,3437
06/04/1999,5.88,5.95,5.86,5.93,373,3538
06/07/1999,6.03,6.13,6.03,6.11,21,3559
06/08/1999,6.03,6.12,6.02,6.08,38,3562
06/09/1999,6.03,6.03,5.96,5.96,24,3565
06/10/1999,5.96,6.05,5.95,5.95,79,3516
06/11/1999,5.98,6.04,5.98,6.04,51,3468
06/14/1999,6.04,6.04,5.92,5.96,22,3488
06/15/1999,5.96,5.96,5.94,5.94,6,3488
06/16/1999,5.93,5.93,5.92,5.93,313,3493
06/17/1999,6.07,6.07,6.07,6.07,0,3493
06/18/1999,6.23,6.40,6.23,6.40,261,3289
06/21/1999,6.38,6.41,6.30,6.41,674,3677
06/22/1999,6.30,6.59,6.30,6.59,222,3874
06/23/1999,6.47,6.54,6.42,6.54,50,3864
06/24/1999,6.43,6.58,6.43,6.58,87,3948
06/25/1999,6.58,6.80,6.57,6.74,299,4177
06/28/1999,6.72,6.72,6.50,6.62,416,4247
06/29/1999,6.43,6.43,6.28,6.28,470,4257
06/30/1999,6.12,6.43,6.10,6.43,266,4349
07/01/1999,6.35,6.40,6.35,6.40,402,4379
07/02/1999,6.30,6.31,6.25,6.25,402,4379
07/06/1999,6.04,6.04,5.92,5.92,166,4521
07/07/1999,5.83,5.83,5.65,5.69,1224,5128
07/08/1999,5.76,5.90,5.73,5.89,824,5394
07/09/1999,5.87,5.88,5.72,5.72,241,5336
07/12/1999,5.61,5.71,5.41,5.70,771,5898
07/13/1999,5.63,5.67,5.57,5.57,183,5985
07/14/1999,5.57,5.68,5.51,5.64,169,6069
07/15/1999,5.70,5.70,5.65,5.68,268,6123
07/16/1999,5.67,5.72,5.63,5.63,357,6192
07/19/1999,5.60,5.68,5.56,5.66,357,6192
07/20/1999,5.76,5.79,5.75,5.78,958,6840
07/21/1999,5.79,5.87,5.69,5.70,180,6899
07/22/1999,5.69,5.92,5.68,5.89,1068,7453
07/23/1999,5.89,5.89,5.78,5.86,169,7524
07/26/1999,5.76,5.88,5.70,5.82,216,7641
07/27/1999,5.85,5.85,5.80,5.81,474,7781
07/28/1999,5.81,6.06,5.81,6.06,340,8081
07/29/1999,6.05,6.19,6.05,6.15,780,8465
07/30/1999,6.11,6.13,6.00,6.04,759,8952
08/02/1999,6.04,6.06,6.04,6.06,50,8985
08/03/1999,6.15,6.16,6.08,6.08,879,8829
08/04/1999,6.12,6.18,6.09,6.11,821,9176
08/05/1999,6.18,6.23,6.13,6.21,823,9219
08/06/1999,6.22,6.24,6.01,6.01,705,9208
08/09/1999,6.03,6.12,6.00,6.12,514,9159
08/10/1999,6.16,6.19,6.14,6.16,557,9217
08/11/1999,6.21,6.23,6.09,6.12,207,9267
08/12/1999,6.16,6.16,5.96,5.98,734,9362
08/13/1999,5.97,6.15,5.94,6.08,866,9601
08/16/1999,6.08,6.13,6.05,6.09,206,9720
08/17/1999,6.08,6.09,6.03,6.04,180,9814
08/18/1999,6.02,6.10,5.97,6.10,239,9796
08/19/1999,6.15,6.18,6.05,6.11,942,9989
08/20/1999,6.08,6.13,6.06,6.09,187,9998
08/23/1999,6.04,6.08,6.03,6.04,381,9971
08/24/1999,6.00,6.11,5.99,6.09,368,10014
08/25/1999,6.11,6.12,6.01,6.08,256,10047
08/26/1999,6.06,6.10,6.00,6.03,550,10342
08/27/1999,6.05,6.12,6.03,6.04,205,10416
08/30/1999,6.10,6.55,6.10,6.55,1804,10514
08/31/1999,6.46,6.65,6.44,6.65,969,10423
09/01/1999,6.61,6.65,6.53,6.53,620,10349
09/02/1999,6.56,6.75,6.56,6.70,419,10258
09/03/1999,6.66,6.81,6.65,6.75,353,10070
09/07/1999,6.77,6.90,6.74,6.90,215,10020
09/08/1999,6.80,6.92,6.80,6.92,511,10182
09/09/1999,6.85,6.97,6.83,6.86,474,10124
09/10/1999,6.84,6.84,6.65,6.67,500,10212
09/13/1999,6.53,6.71,6.52,6.71,467,10197
09/14/1999,6.60,6.66,6.60,6.62,185,10195
09/15/1999,6.52,6.77,6.52,6.73,401,10219
09/16/1999,6.73,6.74,6.70,6.74,123,10229
09/17/1999,6.76,6.91,6.75,6.87,1781,11148
09/20/1999,6.90,7.01,6.88,6.93,242,11172
09/21/1999,6.97,6.98,6.80,6.81,1720,11658
09/22/1999,6.78,7.00,6.75,6.95,932,11821
09/23/1999,6.96,6.98,6.94,6.97,392,11989
09/24/1999,6.92,6.98,6.90,6.93,1510,12564
09/27/1999,6.78,6.82,6.60,6.60,952,12547
09/28/1999,6.63,6.72,6.56,6.72,534,12453
09/29/1999,6.75,6.90,6.72,6.85,551,12400
09/30/1999,6.87,6.89,6.74,6.82,723,12509
10/01/1999,6.73,6.78,6.70,6.78,579,12657
10/04/1999,6.82,6.83,6.69,6.74,404,12646
10/05/1999,6.76,6.78,6.61,6.62,744,12682
10/06/1999,6.55,6.67,6.51,6.65,947,12916
10/07/1999,6.65,6.65,6.61,6.64,241,12934
10/08/1999,6.62,6.77,6.61,6.76,697,13074
10/11/1999,6.71,6.78,6.67,6.77,126,13044
10/12/1999,6.85,6.87,6.72,6.72,822,13275
10/13/1999,6.72,6.88,6.72,6.74,299,13318
10/14/1999,6.73,6.75,6.65,6.65,1192,13624
10/15/1999,6.64,6.66,6.56,6.56,975,13591
10/18/1999,6.51,6.59,6.45,6.45,867,13921
10/19/1999,6.43,6.63,6.43,6.63,578,13878
10/20/1999,6.62,6.87,6.60,6.82,1740,14348
10/21/1999,6.80,6.83,6.74,6.76,684,14369
10/22/1999,6.73,6.80,6.73,6.76,351,14343
10/25/1999,6.77,7.00,6.75,7.00,2798,14845
10/26/1999,7.03,7.04,6.72,6.74,2282,15210
10/27/1999,6.75,6.80,6.70,6.74,926,15124
10/28/1999,6.80,6.85,6.72,6.84,399,15273
10/29/1999,6.83,6.83,6.65,6.72,228,15424
11/01/1999,6.73,6.91,6.66,6.91,1440,15513
11/02/1999,6.89,6.92,6.79,6.80,959,15822
11/03/1999,6.83,6.86,6.80,6.81,640,16101
11/04/1999,6.82,6.85,6.82,6.84,538,16441
11/05/1999,6.85,6.92,6.84,6.89,878,16228
11/08/1999,6.85,6.86,6.77,6.82,836,16366
11/09/1999,6.79,6.83,6.74,6.83,648,16521
11/10/1999,6.79,6.88,6.77,6.88,446,16544
11/11/1999,6.80,6.86,6.76,6.77,795,16702
11/12/1999,6.71,6.83,6.70,6.79,2400,17408
11/15/1999,6.76,6.81,6.74,6.75,611,17466
11/16/1999,6.72,6.74,6.65,6.66,1338,17142
11/17/1999,6.63,6.65,6.28,6.34,6020,15872
11/18/1999,6.40,6.48,6.22,6.24,3229,17066
11/19/1999,6.27,6.30,6.04,6.09,3791,18493
11/22/1999,6.18,6.22,6.00,6.12,2532,18532
11/23/1999,6.16,6.26,6.12,6.21,931,18854
11/24/1999,6.23,6.28,6.18,6.22,718,19024
11/29/1999,6.25,6.26,6.18,6.22,830,19221
11/30/1999,6.23,6.25,5.95,5.99,2500,20233
12/01/1999,5.84,6.07,5.84,5.99,5642,22716
12/02/1999,6.01,6.10,6.00,6.02,1331,23365
12/03/1999,6.18,6.24,6.12,6.20,1087,23724
12/06/1999,6.20,6.44,6.18,6.41,1969,24544
12/07/1999,6.34,6.45,6.27,6.28,963,24935
12/08/1999,6.30,6.33,6.22,6.24,650,25136
12/09/1999,6.22,6.32,6.22,6.32,724,25445
12/10/1999,6.33,6.34,6.23,6.25,726,25752
12/13/1999,6.20,6.26,6.15,6.25,424,25892
12/14/1999,6.25,6.25,6.15,6.15,803,25990
12/15/1999,6.10,6.12,6.00,6.05,2309,26850
12/16/1999,6.05,6.07,5.99,6.07,1495,27120
12/17/1999,6.11,6.20,6.11,6.19,550,27209
12/20/1999,6.18,6.29,6.17,6.26,924,27442
12/21/1999,6.25,6.28,6.19,6.21,1428,27592
12/22/1999,6.17,6.26,6.17,6.20,745,27558
12/23/1999,6.21,6.24,6.19,6.20,688,28262
12/27/1999,6.19,6.24,6.17,6.24,490,28414
12/28/1999,6.21,6.27,6.20,6.21,206,28478
12/29/1999,6.23,6.44,6.23,6.43,1036,28769
12/30/1999,6.35,6.44,6.33,6.44,1200,28371
01/03/2000,6.43,6.43,6.30,6.34,1822,28478
01/04/2000,6.32,6.32,6.13,6.13,1168,28683
01/05/2000,6.15,6.22,6.14,6.18,1605,29065
01/06/2000,6.25,6.28,6.18,6.18,1897,28890
01/07/2000,6.20,6.26,6.12,6.23,1977,29025
01/10/2000,6.24,6.30,6.23,6.25,1254,28791
01/11/2000,6.21,6.22,6.08,6.08,2258,29405
01/12/2000,5.99,5.99,5.89,5.90,3232,29963
01/13/2000,5.92,5.98,5.92,5.97,1579,30073
01/14/2000,6.01,6.03,5.89,5.91,2016,30832
01/18/2000,5.88,5.89,5.78,5.79,2502,30884
01/19/2000,5.83,5.93,5.82,5.92,2236,30946
01/20/2000,5.95,6.02,5.94,5.98,1923,31149
01/21/2000,5.92,5.96,5.90,5.91,1901,31284
01/24/2000,5.84,5.84,5.76,5.79,2400,31213
01/25/2000,5.83,5.83,5.76,5.78,1051,31136
01/26/2000,5.75,5.92,5.75,5.80,2015,31424
01/27/2000,5.81,5.90,5.80,5.84,2517,32590
01/28/2000,5.84,5.95,5.81,5.84,1566,32289
01/31/2000,5.85,5.95,5.80,5.85,3684,33054
02/01/2000,5.80,5.83,5.76,5.81,1018,33160
02/02/2000,5.85,5.94,5.85,5.92,1589,33474
02/03/2000,6.03,6.05,5.95,6.00,4083,33937
02/04/2000,6.00,6.13,6.00,6.10,2135,33255
02/07/2000,6.16,6.22,5.98,5.99,2937,33047
02/08/2000,6.00,6.02,5.85,5.94,2138,33546
02/09/2000,5.95,6.00,5.89,5.94,1266,33802
02/10/2000,5.95,5.97,5.92,5.96,1007,34263
02/11/2000,5.93,5.97,5.92,5.94,1033,34326
02/14/2000,5.87,5.87,5.68,5.71,2932,35126
02/15/2000,5.65,5.77,5.55,5.60,4994,38563
02/16/2000,5.71,5.75,5.45,5.47,5028,37396
02/17/2000,5.52,5.60,5.49,5.53,2987,37876
02/18/2000,5.52,5.55,5.47,5.47,2041,38495
02/22/2000,5.49,5.56,5.49,5.52,2049,39523
02/23/2000,5.53,5.54,5.47,5.51,3362,40747
02/24/2000,5.46,5.51,5.46,5.49,4868,41892
02/25/2000,5.50,5.51,5.25,5.26,6759,43510
02/28/2000,5.18,5.26,5.12,5.13,5195,44640
02/29/2000,5.22,5.25,5.17,5.24,3424,45322
03/01/2000,5.26,5.36,5.25,5.30,2045,45707
03/02/2000,5.31,5.36,5.18,5.22,5234,45548
03/03/2000,5.23,5.28,5.21,5.28,2805,45182
03/06/2000,5.31,5.34,5.21,5.22,3796,45741
03/07/2000,5.24,5.25,5.15,5.17,4185,44712
03/08/2000,5.28,5.33,5.19,5.22,4303,44890
03/09/2000,5.27,5.29,5.22,5.23,3315,45650
03/10/2000,5.30,5.32,5.25,5.31,2238,45636
03/13/2000,5.38,5.44,5.33,5.42,6266,48195
03/14/2000,5.40,5.41,5.28,5.31,3693,49104
03/15/2000,5.30,5.41,5.27,5.33,3381,49265
03/16/2000,5.36,5.40,5.32,5.39,2623,49906
03/17/2000,5.38,5.39,5.32,5.33,2405,49857
03/20/2000,5.30,5.33,5.19,5.20,3449,50849
03/21/2000,5.16,5.30,5.14,5.28,3622,51937
03/22/2000,5.26,5.31,5.24,5.31,3675,53544
03/23/2000,5.36,5.50,5.34,5.46,7435,55318
03/24/2000,5.46,5.49,5.34,5.38,8673,57044
03/27/2000,5.40,5.50,5.39,5.45,6407,53857
03/28/2000,5.50,5.56,5.40,5.42,10377,53163
03/29/2000,5.42,5.44,5.30,5.42,7766,51960
03/30/2000,5.50,5.51,5.44,5.50,8767,51692
03/31/2000,5.56,5.84,5.56,5.78,18012,52664
04/03/2000,5.76,5.83,5.65,5.81,9606,52749
04/04/2000,5.75,5.81,5.69,5.77,7906,55607
04/05/2000,5.79,5.99,5.79,5.96,11223,58022
04/06/2000,6.05,6.06,5.85,5.92,10352,59640
04/07/2000,5.82,5.90,5.78,5.81,8613,62234
04/10/2000,5.78,5.84,5.75,5.80,5825,64865
04/11/2000,5.75,5.96,5.75,5.95,11145,67602
04/12/2000,5.92,6.05,5.87,6.03,12370,72229
04/13/2000,6.09,6.23,6.09,6.21,21540,76154
04/14/2000,6.18,6.35,6.15,6.35,27137,83128
04/17/2000,6.37,6.63,6.27,6.60,28436,91540
04/18/2000,6.56,6.57,6.44,6.45,18924,95223
04/19/2000,6.40,6.68,6.37,6.54,29943,104249
04/20/2000,6.49,6.64,6.42,6.55,14984,106991
04/24/2000,6.48,6.59,6.43,6.49,6734,107719
04/25/2000,6.43,6.55,6.43,6.47,7724,110349
04/26/2000,6.49,6.51,6.35,6.37,14052,111789
04/27/2000,6.37,6.47,6.34,6.37,15206,112840
04/28/2000,6.36,6.75,6.30,6.64,23470,112904
05/01/2000,6.55,6.58,6.40,6.53,10740,113990
05/02/2000,6.50,6.56,6.38,6.40,15674,113122
05/03/2000,6.40,6.52,6.32,6.40,9120,112472
05/04/2000,6.40,6.56,6.36,6.53,8547,112791
05/05/2000,6.57,6.60,6.48,6.59,7828,113830
05/08/2000,6.64,6.67,6.41,6.45,13888,113382
05/09/2000,6.42,6.54,6.34,6.50,12442,111858
05/10/2000,6.50,6.51,6.38,6.50,7201,111864
05/11/2000,6.55,6.81,6.52,6.63,20887,113716
05/12/2000,6.63,6.80,6.60,6.78,9079,113553
05/15/2000,6.83,6.98,6.79,6.95,14706,112767
05/16/2000,7.00,7.17,6.95,7.13,17806,110829
05/17/2000,7.18,7.25,7.03,7.06,14288,111283
05/18/2000,7.06,7.13,6.94,7.07,11849,111844
05/19/2000,7.12,7.30,7.11,7.21,12513,113331
05/22/2000,7.32,7.48,7.32,7.42,14409,110945
05/23/2000,7.49,7.49,7.28,7.45,13901,109057
05/24/2000,7.49,7.63,7.41,7.56,11479,109792
05/25/2000,7.75,8.04,7.58,7.76,31345,109543
05/26/2000,7.75,7.83,7.61,7.81,15535,102607
05/30/2000,7.75,7.78,7.64,7.70,10209,99895
05/31/2000,7.70,7.70,7.53,7.55,21008,93825
06/01/2000,7.58,7.81,7.57,7.79,11769,91535
06/02/2000,8.00,8.16,7.93,8.14,19849,89213
06/05/2000,8.10,8.11,7.97,8.00,9945,88066
06/06/2000,8.00,8.18,7.97,8.15,9552,86376
06/07/2000,8.31,8.39,8.10,8.16,18250,82317
06/08/2000,8.23,8.34,8.07,8.18,14832,79805
06/09/2000,8.20,8.59,8.20,8.57,20769,74981
06/12/2000,8.45,8.57,8.37,8.49,15859,64962
06/13/2000,8.52,8.78,8.52,8.72,12052,62594
06/14/2000,8.85,8.95,8.75,8.82,13457,59107
06/15/2000,8.72,8.75,8.46,8.52,14010,54576
06/16/2000,8.40,8.40,8.10,8.19,13399,51321
06/19/2000,8.12,8.59,8.07,8.55,7873,46888
06/20/2000,8.60,8.68,8.52,8.62,11730,42254
06/21/2000,8.65,8.76,8.59,8.65,7747,40405
06/22/2000,8.67,8.76,8.48,8.51,11329,34855
06/23/2000,8.46,8.50,8.38,8.49,7489,33823
06/26/2000,8.50,8.59,8.42,8.57,12806,29495
06/27/2000,8.62,8.73,8.60,8.66,15760,24198
06/28/2000,8.72,8.83,8.60,8.65,20375,12231
06/29/2000,8.70,9.25,8.69,9.20,6596,8969
06/30/2000,9.25,9.50,8.30,8.50,10619,774
