661205,2.09,2.09,2.09,2.09,1,0
661206,2.07,2.07,2.07,2.07,0,1
661207,2.02,2.02,2.02,2.02,0,1
661208,2.03,2.03,2.03,2.03,0,1
661209,2.03,2.03,2.03,2.03,2,1
661212,2.01,2.01,2.01,2.01,1,3
661213,1.99,1.99,1.96,1.99,7,4
661214,2,2,2,2,2,7
661215,1.96,1.97,1.96,1.96,28,9
661216,1.93,1.94,1.93,1.93,12,20
661219,1.89,1.89,1.86,1.86,28,28
661220,1.87,1.9,1.87,1.9,36,44
661221,1.91,1.94,1.91,1.91,41,80
661222,1.89,1.9,1.89,1.9,11,111
661223,1.91,1.91,1.9,1.9,7,119
661227,1.89,1.89,1.88,1.88,58,125
661228,1.87,1.87,1.86,1.86,112,158
661229,1.84,1.84,1.82,1.82,55,179
661230,1.81,1.85,1.8,1.84,57,210
670103,1.81,1.82,1.78,1.78,59,236
670104,1.72,1.72,1.72,1.72,201,253
670105,1.7,1.71,1.66,1.66,60,382
670106,1.68,1.71,1.67,1.67,177,410
670109,1.73,1.79,1.72,1.79,66,544
670110,1.79,1.79,1.73,1.74,80,544
670111,1.73,1.74,1.72,1.74,18,587
670112,1.72,1.8,1.71,1.79,36,594
670113,1.83,1.84,1.82,1.82,112,600
670116,1.82,1.82,1.78,1.78,26,615
670117,1.76,1.77,1.74,1.77,54,626
670118,1.79,1.83,1.79,1.83,26,642
670119,1.87,1.88,1.85,1.87,88,653
670120,1.88,1.94,1.88,1.89,68,691
670123,1.98,2.04,1.98,2.04,109,720
670124,1.99,2.09,1.98,2.09,241,765
670125,2.11,2.17,2.01,2.01,240,832
670126,2.12,2.13,2.03,2.05,203,857
670127,2.11,2.17,2.11,2.17,172,963
670130,2.3,2.34,2.19,2.19,172,1030
670131,2.16,2.19,2.14,2.15,95,1050
670201,2.15,2.33,2.15,2.33,314,1043
670202,2.45,2.46,2.37,2.42,216,1149
670203,2.4,2.48,2.38,2.38,103,1166
670206,2.26,2.33,2.19,2.19,178,1194
670207,2.24,2.27,2.21,2.22,72,1222
670208,2.21,2.25,2.17,2.19,51,1238
670209,2.2,2.2,2.16,2.19,67,1242
670210,2.25,2.31,2.25,2.31,88,1225
670214,2.36,2.38,2.34,2.38,180,1248
670215,2.35,2.39,2.32,2.37,115,1302
670216,2.45,2.46,2.39,2.39,190,1347
670217,2.39,2.45,2.39,2.43,86,1418
670220,2.44,2.44,2.33,2.33,112,1420
670221,2.32,2.33,2.26,2.31,159,1460
670223,2.27,2.3,2.25,2.3,56,1512
670224,2.31,2.43,2.23,2.23,297,1489
670227,2.24,2.31,2.23,2.3,79,1547
670228,2.35,2.4,2.32,2.38,76,1548
670301,2.33,2.36,2.31,2.31,121,1522
670302,2.26,2.27,2.24,2.24,53,1611
670303,2.26,2.27,2.2,2.21,36,1553
670306,2.22,2.27,2.22,2.27,32,1557
670307,2.25,2.26,2.21,2.21,138,1562
670308,2.18,2.2,2.15,2.2,81,1680
670309,2.16,2.19,2.15,2.18,79,1669
670310,2.15,2.15,2.12,2.12,81,1677
670313,2.08,2.13,2.08,2.12,58,1654
670314,2.12,2.17,2.11,2.17,11,1645
670315,2.18,2.19,2.15,2.16,28,1648
670316,2.06,2.15,2.06,2.1,29,1649
670317,2.16,2.18,2.16,2.18,17,1654
670320,2.18,2.23,2.18,2.23,11,1663
670321,2.25,2.28,2.2,2.2,69,1661
670322,2.2,2.2,2.16,2.16,25,1658
670323,2.16,2.19,2.16,2.18,23,1655
670327,2.18,2.21,2.18,2.21,27,1661
670328,2.21,2.27,2.21,2.27,77,1666
670329,2.3,2.32,2.29,2.29,112,1694
670330,2.28,2.46,2.28,2.45,305,1727
670331,2.41,2.42,2.38,2.38,192,1850
670403,2.37,2.5,2.37,2.49,163,1937
670404,2.52,2.54,2.44,2.44,232,2004
670405,2.5,2.51,2.47,2.47,93,2074
670406,2.51,2.52,2.45,2.45,111,2130
670407,2.41,2.43,2.39,2.39,87,2149
670410,2.43,2.44,2.39,2.39,54,2165
670411,2.42,2.46,2.42,2.45,176,2190
670412,2.49,2.59,2.49,2.57,172,2280
670413,2.65,2.77,2.63,2.74,283,2350
670414,2.69,2.74,2.67,2.7,183,2351
670417,2.72,2.87,2.71,2.87,170,2360
670418,2.81,2.84,2.76,2.76,261,2430
670419,2.8,2.93,2.8,2.89,319,2442
670420,2.9,2.95,2.74,2.77,780,2533
670421,2.92,3,2.92,3,446,2524
670424,3.13,3.15,3,3,532,2535
670425,2.99,3.15,2.99,3.15,262,2598
670426,3.24,3.25,3.08,3.08,482,2603
670427,3.21,3.23,3.1,3.17,362,2740
670428,3.1,3.18,3.06,3.15,359,2753
670501,3.07,3.12,3.03,3.11,213,2847
670502,3.19,3.2,3.01,3.01,460,2863
670503,3.1,3.17,3.07,3.16,433,3017
670504,3.1,3.12,3.05,3.08,178,3054
670505,2.99,3.07,2.99,3.02,256,3070
670508,3.17,3.45,3.16,3.37,709,3086
670509,3.3,3.35,3.23,3.25,471,3367
670510,3.2,3.25,3.13,3.18,401,3493
670511,3.12,3.14,2.95,2.98,903,3440
670512,3.01,3.06,2.87,2.88,449,3430
670515,2.97,3.1,2.93,3.08,463,3368
670516,3.08,3.14,3.04,3.08,241,3366
670517,3.05,3.09,3,3.02,281,3353
670518,3,3.09,3,3,619,3306
670519,3.07,3.1,3.01,3.06,301,3485
670522,3.13,3.15,3.06,3.06,280,3508
670523,3.16,3.19,3.13,3.17,337,3499
670524,3.19,3.21,3.15,3.17,271,3500
670525,3.1,3.15,3.08,3.09,323,3465
670526,3.09,3.12,3.09,3.1,114,3375
670531,3.15,3.3,3.15,3.29,370,3365
670601,3.33,3.5,3.33,3.37,864,3409
670602,3.41,3.46,3.41,3.41,491,3712
670605,3.7,3.7,3.5,3.66,508,3683
670606,3.6,3.61,3.25,3.27,727,3876
670607,3.32,3.41,3.19,3.28,639,3795
670608,3.41,3.45,3.37,3.42,366,3720
670609,3.41,3.43,3.34,3.34,236,3803
670612,3.25,3.26,3.05,3.07,756,3754
670613,3.14,3.14,3,3.07,850,3705
670614,2.98,3.06,2.93,3,412,3576
670615,2.99,3,2.94,2.95,180,3510
670616,2.93,3.05,2.93,2.94,257,3525
670619,2.75,2.79,2.57,2.57,587,3509
670620,2.7,2.77,2.63,2.75,743,3486
670621,2.74,2.8,2.7,2.7,414,3557
670622,2.61,2.72,2.61,2.66,427,3671
670623,2.73,2.83,2.72,2.81,390,3606
670626,2.81,2.83,2.74,2.74,206,3666
670627,2.66,2.67,2.56,2.61,575,3676
670628,2.65,2.68,2.61,2.61,356,3639
670629,2.6,2.6,2.5,2.52,342,3682
670630,2.48,2.59,2.48,2.52,317,3677
670705,2.42,2.45,2.27,2.27,289,3717
670706,2.25,2.39,2.25,2.36,522,3783
670707,2.44,2.53,2.41,2.51,374,3819
670710,2.51,2.52,2.39,2.39,193,3856
670711,2.38,2.41,2.34,2.35,268,3886
670712,2.35,2.67,2.35,2.63,557,3724
670713,2.53,2.61,2.45,2.45,700,4044
670714,2.47,2.55,2.45,2.49,118,3845
670717,2.55,2.64,2.53,2.6,285,3866
670718,2.7,2.73,2.63,2.63,345,4008
670719,2.55,2.62,2.5,2.58,330,4036
670720,2.51,2.55,2.47,2.48,534,4036
670721,2.42,2.44,2.38,2.38,377,3927
670724,2.33,2.36,2.3,2.32,318,3936
670725,2.36,2.41,2.36,2.37,198,4034
670726,2.34,2.36,2.33,2.35,253,4020
670727,2.36,2.44,2.36,2.4,301,3998
670728,2.38,2.41,2.37,2.39,85,4065
670731,2.37,2.49,2.37,2.47,264,4071
670801,2.48,2.53,2.45,2.48,428,4058
670802,2.45,2.46,2.35,2.37,391,4174
670803,2.27,2.32,2.27,2.29,493,4203
670804,2.26,2.33,2.26,2.3,228,4260
670807,2.23,2.25,2.17,2.17,444,4237
670808,2.15,2.24,2.15,2.21,307,4295
670809,2.23,2.25,2.19,2.19,191,4349
670810,2.15,2.16,2.09,2.14,404,4335
670811,2.15,2.17,2.09,2.14,191,4341
670814,2.19,2.2,2.14,2.15,180,4337
670815,2.12,2.16,2.12,2.12,188,4330
670816,2.1,2.11,2.08,2.09,347,4337
670817,2.08,2.19,2.08,2.18,289,4312
670818,2.18,2.18,2.12,2.12,112,4294
670821,2.09,2.14,2.09,2.13,150,4296
670822,2.15,2.23,2.14,2.2,258,4285
670823,2.22,2.26,2.2,2.22,225,4274
670824,2.18,2.25,2.15,2.19,246,4348
670825,2.16,2.17,2.13,2.13,209,4318
670828,2.14,2.17,2.13,2.13,35,4348
670829,2.11,2.12,2.04,2.04,264,4374
670830,2.05,2.09,2.05,2.08,121,4342
670831,2.06,2.06,2.04,2.04,168,4342
670901,2.02,2.03,2.01,2.01,140,4339
670905,2,2.01,1.96,1.97,235,4365
670906,1.97,2.06,1.96,2.03,423,4407
670907,2.06,2.19,2.06,2.18,409,4376
670908,2.23,2.24,2.13,2.13,407,4339
670911,2.19,2.28,2.17,2.27,436,4385
670912,2.28,2.3,2.24,2.25,370,4514
670913,2.21,2.25,2.19,2.23,287,4561
670914,2.27,2.31,2.26,2.27,514,4644
670915,2.23,2.26,2.22,2.24,211,4728
670918,2.2,2.41,2.18,2.36,375,4754
670919,2.36,2.4,2.33,2.37,389,4863
670920,2.33,2.4,2.33,2.33,453,4873
670921,2.43,2.57,2.43,2.52,1571,4960
670922,2.57,2.58,2.48,2.5,670,4949
670925,2.56,2.6,2.47,2.51,612,5086
670926,2.45,2.49,2.44,2.44,433,5185
670927,2.39,2.44,2.39,2.42,459,5347
670928,2.41,2.5,2.4,2.49,540,5394
670929,2.55,2.57,2.48,2.48,446,5466
671002,2.55,2.65,2.52,2.64,489,5481
671003,2.59,2.62,2.52,2.54,790,5610
671004,2.54,2.59,2.44,2.44,952,5735
671005,2.5,2.6,2.48,2.58,536,5536
671006,2.59,2.64,2.56,2.56,740,5603
671009,2.52,2.62,2.52,2.6,445,5652
671010,2.64,2.72,2.62,2.63,1159,5712
671011,2.64,2.73,2.61,2.72,690,5900
671013,2.75,2.8,2.73,2.79,857,6052
671016,2.82,2.83,2.74,2.83,536,6106
671017,2.69,2.72,2.65,2.68,932,6192
671018,2.74,2.75,2.57,2.59,1092,6366
671019,2.55,2.61,2.45,2.49,1188,6510
671020,2.53,2.62,2.5,2.59,815,6401
671023,2.63,2.65,2.56,2.61,411,6394
671024,2.58,2.64,2.58,2.6,291,6436
671025,2.65,2.7,2.63,2.65,586,6445
671026,2.62,2.66,2.58,2.59,343,6502
671027,2.56,2.57,2.51,2.54,831,6558
671030,2.63,2.66,2.61,2.63,483,6369
671031,2.62,2.64,2.58,2.58,306,6387
671101,2.56,2.62,2.56,2.59,137,6390
671102,2.6,2.7,2.6,2.69,699,6388
671103,2.72,2.82,2.71,2.81,845,6336
671106,2.82,2.86,2.78,2.8,993,6465
671108,2.86,2.87,2.77,2.78,745,6773
671109,2.79,2.83,2.75,2.77,515,6715
671110,2.74,2.8,2.72,2.79,591,6740
671113,2.75,2.95,2.74,2.94,1044,6841
671114,2.96,2.98,2.86,2.87,837,7145
671115,2.81,2.85,2.75,2.76,1169,7498
671116,2.78,2.82,2.75,2.77,833,7654
671117,2.77,2.77,2.65,2.66,1694,7908
671120,2.68,2.77,2.61,2.68,1290,7679
671121,2.64,2.71,2.61,2.61,617,7509
671122,2.56,2.61,2.51,2.51,1001,7640
671124,2.58,2.66,2.58,2.62,933,7548
671127,2.55,2.59,2.53,2.56,512,7500
671128,2.57,2.67,2.5,2.5,816,7542
671129,2.46,2.48,2.34,2.34,1150,7453
671130,2.36,2.42,2.3,2.31,714,7400
671201,2.37,2.41,2.35,2.37,447,7269
671204,2.37,2.38,2.3,2.32,565,7236
671205,2.31,2.36,2.3,2.33,493,7169
671206,2.38,2.46,2.38,2.44,780,7038
671207,2.48,2.56,2.45,2.56,1043,6952
671208,2.57,2.58,2.5,2.51,701,6805
671211,2.5,2.64,2.5,2.62,922,6862
671212,2.63,2.67,2.57,2.61,740,6738
671213,2.65,2.7,2.63,2.64,708,6635
671214,2.62,2.66,2.55,2.56,655,6655
671215,2.58,2.67,2.58,2.65,736,6641
671218,2.61,2.64,2.58,2.6,472,6635
671219,2.62,2.66,2.6,2.66,445,6656
671220,2.63,2.74,2.62,2.73,896,6645
671221,2.71,2.74,2.68,2.69,540,6719
671222,2.7,2.7,2.65,2.66,258,6831
671226,2.67,2.74,2.66,2.7,260,6893
671227,2.74,2.78,2.74,2.77,501,6835
671228,2.75,2.75,2.69,2.69,565,6763
671229,2.62,2.65,2.57,2.6,619,6895
680102,2.64,2.68,2.64,2.64,377,6724
680103,2.67,2.7,2.6,2.6,480,6676
680104,2.53,2.57,2.48,2.48,990,6655
680105,2.49,2.55,2.46,2.5,608,6554
680108,2.44,2.47,2.42,2.46,603,6567
680109,2.49,2.49,2.4,2.41,538,6468
680110,2.44,2.48,2.42,2.44,373,6545
680111,2.45,2.54,2.45,2.51,566,6539
680112,2.52,2.56,2.48,2.49,634,6470
680115,2.49,2.5,2.41,2.41,438,6374
680116,2.36,2.47,2.36,2.44,667,6481
680117,2.44,2.54,2.44,2.52,540,6388
680118,2.5,2.56,2.47,2.55,592,6347
680119,2.55,2.59,2.53,2.55,619,6351
680122,2.56,2.58,2.5,2.53,315,6258
680123,2.52,2.59,2.51,2.55,292,6230
680124,2.59,2.62,2.57,2.58,531,6193
680125,2.56,2.66,2.55,2.61,783,5869
680126,2.62,2.64,2.58,2.58,274,6137
680129,2.54,2.56,2.46,2.48,391,6135
680130,2.46,2.5,2.44,2.49,412,6065
680131,2.51,2.54,2.48,2.5,224,6071
680201,2.54,2.55,2.52,2.52,157,6082
680202,2.45,2.49,2.45,2.47,319,6089
680205,2.44,2.45,2.4,2.4,343,6023
680206,2.38,2.43,2.37,2.42,443,6001
680207,2.43,2.44,2.4,2.4,287,6002
680208,2.4,2.47,2.38,2.45,435,5946
680209,2.46,2.46,2.41,2.41,244,6013
680213,2.36,2.38,2.31,2.31,733,6026
680214,2.26,2.36,2.26,2.31,673,5959
680215,2.31,2.33,2.29,2.32,567,6066
680216,2.34,2.36,2.32,2.35,346,6174
680219,2.35,2.36,2.3,2.31,331,6134
680220,2.27,2.28,2.24,2.24,628,6190
680221,2.25,2.26,2.23,2.23,242,6054
680223,2.19,2.21,2.17,2.17,745,5969
680226,2.14,2.22,2.12,2.18,697,5731
680227,2.2,2.22,2.16,2.17,321,5518
680228,2.16,2.23,2.16,2.22,287,5474
680229,2.22,2.26,2.19,2.2,352,5463
680301,2.23,2.26,2.18,2.18,244,5417
680304,2.17,2.18,2.1,2.1,397,5415
680305,2.09,2.13,2.07,2.07,354,5355
680306,2.05,2.07,2.03,2.03,334,5306
680307,2.04,2.09,2.04,2.07,325,5149
680308,2.11,2.12,2.06,2.06,251,5108
680311,2.05,2.1,2.05,2.07,238,5074
680312,2.09,2.1,2.05,2.05,206,5023
680313,2.07,2.1,2.07,2.09,199,4995
