650115,2.81,2.81,2.81,2.81,26,0
650118,2.8,2.81,2.8,2.8,26,0
650119,2.8,2.86,2.8,2.85,8,25
650120,2.81,2.81,2.8,2.81,7,30
650121,2.93,2.96,2.93,2.93,8,35
650122,2.9,2.94,2.9,2.92,16,39
650125,2.85,2.9,2.85,2.87,26,53
650126,2.86,2.86,2.86,2.86,0,58
650127,2.87,2.87,2.83,2.83,30,71
650128,2.82,2.82,2.81,2.81,6,89
650129,2.81,2.81,2.81,2.81,5,92
650201,2.8,2.82,2.8,2.8,9,93
650202,2.8,2.8,2.75,2.75,20,99
650203,2.7,2.72,2.69,2.71,16,113
650204,2.73,2.73,2.68,2.68,28,123
650205,2.68,2.72,2.67,2.69,28,133
650208,2.81,2.82,2.75,2.8,34,150
650209,2.75,2.75,2.73,2.73,9,163
650210,2.73,2.91,2.69,2.9,71,169
650211,2.88,2.88,2.8,2.82,38,194
650215,2.83,2.92,2.82,2.92,19,221
650216,2.92,2.98,2.9,2.94,30,233
650217,2.99,3.01,2.93,2.93,45,243
650218,2.9,2.9,2.82,2.84,50,261
650219,2.83,2.87,2.81,2.81,116,291
650223,2.82,2.85,2.78,2.78,31,322
650224,2.8,2.83,2.78,2.82,9,338
650225,2.81,2.87,2.81,2.85,24,340
650226,2.94,2.96,2.91,2.94,24,343
650301,2.93,2.95,2.92,2.92,9,349
650302,3,3.05,3,3.02,31,350
650303,3.06,3.06,3.02,3.03,54,360
650304,3.06,3.08,2.96,2.96,46,379
650305,2.95,3.02,2.95,2.98,43,394
650308,3.01,3.02,2.93,2.93,35,413
650309,2.96,2.98,2.96,2.98,16,433
650310,3.07,3.12,3.03,3.04,67,436
650311,3.04,3.05,3.02,3.05,22,445
650312,3.07,3.12,3.07,3.09,19,449
650315,3.19,3.19,3.13,3.16,41,447
650316,3.17,3.23,3.17,3.22,44,454
650317,3.23,3.24,3.1,3.17,55,469
650318,3.15,3.16,3.08,3.13,51,482
650319,3.1,3.15,3.1,3.12,28,491
650322,3.08,3.08,3.01,3.05,34,499
650323,3.08,3.12,3.01,3.02,70,519
650324,3.03,3.08,3.02,3.08,27,546
650325,3.13,3.15,3.1,3.11,26,544
650326,3.13,3.17,3.13,3.15,32,540
650329,3.08,3.1,3.06,3.07,9,543
650330,3.09,3.12,3.08,3.1,13,543
650331,3.08,3.09,3.02,3.04,52,546
650401,3.03,3.05,3.01,3.04,18,593
650402,3.01,3.03,3,3.02,22,596
650405,3.02,3.02,2.99,2.99,23,607
650406,2.95,2.97,2.94,2.95,57,610
650407,2.95,2.99,2.94,2.98,31,616
650408,3,3,2.96,2.97,21,632
650409,3,3.05,3,3.02,22,638
650412,3.05,3.08,3.05,3.05,5,652
650413,3.07,3.07,3.03,3.03,34,653
650414,3.06,3.07,3.04,3.04,12,663
650415,3.04,3.08,3.03,3.08,24,669
650419,3.11,3.11,3.11,3.11,3,678
650420,3.12,3.12,3.11,3.12,21,681
650421,3.17,3.2,3.17,3.2,78,687
650422,3.16,3.18,3.11,3.14,35,688
650423,3.17,3.17,3.13,3.13,3,679
650426,3.15,3.15,3.1,3.1,18,679
650427,3.09,3.11,3.09,3.09,36,685
650428,3.08,3.08,3.05,3.07,28,700
650429,3.1,3.13,3.1,3.1,20,709
650430,3.11,3.13,3.1,3.1,34,712
650503,3.08,3.11,3.07,3.07,24,721
650504,3.01,3.06,3.01,3.06,38,734
650505,3.04,3.04,3,3.02,49,742
650506,3,3,2.96,2.96,73,770
650507,2.98,2.99,2.97,2.98,36,797
650510,3.05,3.05,3.03,3.03,34,797
650511,3.02,3.08,3.02,3.08,61,788
650512,3.05,3.06,3.01,3.01,13,784
650513,2.95,2.97,2.95,2.96,66,791
650514,2.97,2.99,2.97,2.97,22,790
650517,2.95,2.95,2.91,2.91,43,803
650518,2.91,2.92,2.9,2.91,8,799
650519,2.93,2.95,2.93,2.95,34,801
650520,2.92,2.93,2.84,2.88,67,792
650521,2.88,2.92,2.88,2.9,20,813
650524,2.87,2.88,2.82,2.82,21,798
650525,2.8,2.8,2.79,2.79,50,811
650526,2.76,2.79,2.75,2.78,74,818
650527,2.78,2.85,2.78,2.82,50,803
650528,2.83,2.85,2.82,2.82,28,810
650601,2.83,2.83,2.8,2.8,10,811
650602,2.79,2.85,2.79,2.83,38,803
650603,2.86,2.9,2.86,2.88,32,814
650604,2.91,2.94,2.91,2.92,29,810
650607,2.92,2.94,2.88,2.88,14,818
650608,2.81,2.82,2.8,2.8,35,821
650609,2.82,2.85,2.82,2.83,35,827
650610,2.85,2.87,2.81,2.81,20,847
650611,2.8,2.81,2.77,2.8,38,852
650614,2.8,2.82,2.79,2.8,43,870
650615,2.81,2.86,2.81,2.86,53,884
650616,2.86,2.87,2.84,2.85,63,894
650617,2.86,2.89,2.82,2.82,25,898
650618,2.81,2.81,2.75,2.75,66,911
650621,2.72,2.72,2.67,2.68,82,916
650622,2.69,2.72,2.69,2.69,71,911
650623,2.68,2.73,2.67,2.7,57,909
650624,2.71,2.71,2.63,2.65,108,914
650625,2.64,2.73,2.64,2.73,73,883
650628,2.74,2.76,2.69,2.7,64,888
650629,2.69,2.69,2.63,2.63,66,908
650630,2.61,2.64,2.59,2.61,63,904
650701,2.58,2.59,2.55,2.55,129,892
650702,2.51,2.53,2.5,2.52,97,905
650706,2.43,2.46,2.33,2.35,128,897
650707,2.3,2.32,2.27,2.28,149,887
650708,2.31,2.34,2.3,2.31,65,876
650709,2.33,2.4,2.33,2.36,76,904
650712,2.37,2.44,2.37,2.39,85,909
650713,2.43,2.43,2.39,2.42,41,916
650714,2.47,2.49,2.46,2.49,116,924
650715,2.48,2.55,2.46,2.54,78,982
650716,2.58,2.59,2.46,2.46,111,979
650719,2.39,2.43,2.36,2.36,145,1027
650720,2.34,2.37,2.32,2.35,94,1015
650721,2.39,2.42,2.38,2.39,61,1018
650722,2.41,2.48,2.41,2.46,68,1049
