850823,6.45,6.45,6.45,6.45,0,1
850826,5.95,5.95,5.95,5.95,0,1
850827,5.9,5.9,5.73,5.73,2,3
850828,5.87,5.87,5.87,5.87,0,3
850829,5.7,5.7,5.7,5.7,0,3
850830,5.69,5.69,5.69,5.69,0,3
850903,6.12,6.12,6.12,6.12,0,3
850904,6.35,6.35,6.35,6.35,0,3
850905,6.25,6.25,6.25,6.25,0,3
850906,6.38,6.38,6.38,6.38,0,3
850909,6.53,6.53,6.53,6.53,0,3
850910,6.65,6.65,6.65,6.65,0,3
850911,6.48,6.48,6.48,6.48,0,3
850912,6.5,6.5,6.5,6.5,0,3
850913,6.58,6.58,6.58,6.58,0,3
850916,7.08,7.08,7.08,7.08,1,3
850917,7.25,7.25,6.94,6.94,14,48
850918,6.9,6.9,6.9,6.9,0,48
850919,6.7,6.8,6.7,6.75,2,50
850920,6.8,6.8,6.8,6.8,0,50
850923,6.55,6.55,6.55,6.55,0,50
850924,6.63,6.63,6.63,6.63,0,50
850925,6.65,6.65,6.65,6.65,0,50
850926,6.41,6.41,6.41,6.41,0,50
850930,6.68,6.68,6.68,6.68,0,50
851001,6.48,6.48,6.48,6.48,0,50
851002,6.59,6.59,6.59,6.59,0,50
851003,6.6,6.6,6.6,6.6,1,50
851004,6.63,6.63,6.5,6.5,10,50
851007,6.22,6.22,6.22,6.22,0,50
851008,6.25,6.25,6.25,6.25,0,50
851009,6.35,6.35,6.33,6.33,4,54
851010,6.4,6.5,6.35,6.35,10,60
851011,6.33,6.33,6.33,6.33,4,60
851015,6.38,6.38,6.38,6.38,4,58
851016,6.1,6.1,6.1,6.1,4,58
851017,6.4,6.4,6.4,6.4,27,58
851018,6.4,6.4,6.3,6.3,1,57
851021,6.47,6.47,6.47,6.47,0,57
851022,6.57,6.57,6.57,6.57,1,57
851023,6.48,6.48,6.48,6.48,0,57
851024,6.55,6.55,6.55,6.55,0,57
851025,6.54,6.54,6.54,6.54,0,57
851028,6.6,6.6,6.6,6.6,0,57
851029,6.6,6.6,6.6,6.6,729,57
851030,6.5,6.5,6.5,6.5,0,57
851031,6.75,6.85,6.75,6.85,10,49
851101,7.02,7.02,7.02,7.02,0,49
851104,6.88,6.88,6.88,6.88,0,49
851105,7.05,7.05,7.05,7.05,0,49
851106,6.98,6.98,6.98,6.98,0,49
851107,6.69,6.69,6.69,6.69,0,49
851108,6.6,6.8,6.6,6.8,44,48
851111,6.89,6.89,6.89,6.89,0,48
851112,6.84,6.84,6.84,6.84,0,48
