750411,18.82,18.82,18.82,18.82,0,1
750414,19.95,19.95,19.95,19.95,0,1
750415,20.17,20.17,20.17,20.17,0,1
750416,19.95,19.95,19.95,19.95,2,1
750417,19.88,19.88,19.88,19.88,0,1
750418,20.1,20.1,20.1,20.1,0,1
750421,20.93,20.93,20.93,20.93,0,1
750422,20.65,20.65,20.65,20.65,0,1
750423,20.38,20.38,20.38,20.38,0,1
750424,19.45,19.45,19.45,19.45,0,1
750425,18.65,18.66,18.65,18.65,0,1
750428,16.96,16.96,16.96,16.96,0,1
750429,17.42,17.42,17.42,17.42,0,1
750430,16.9,16.9,16.9,16.9,0,1
750501,17.1,17.1,17.1,17.1,0,1
750502,17.25,17.25,17.25,17.25,0,1
750505,16.03,16.03,16.03,16.03,1,2
750506,15.98,15.98,15.98,15.98,0,1
750507,16.65,16.65,16.65,16.65,0,1
750508,16.63,16.63,16.63,16.63,0,1
750509,15.96,15.96,15.96,15.96,0,1
750512,16.33,16.33,16.33,16.33,0,1
750513,16.57,16.57,16.57,16.57,0,1
750514,15.97,15.97,15.97,15.97,0,1
750515,15.48,15.48,15.48,15.48,0,1
750516,15.45,15.45,15.45,15.45,0,1
750519,15.68,15.68,15.68,15.68,0,1
750520,16.15,16.15,16.15,16.15,0,1
750521,15.42,15.42,15.42,15.42,0,1
750522,15.43,15.43,15.43,15.43,0,1
750523,15.55,15.55,15.55,15.55,0,1
750527,15.15,15.15,15.15,15.15,0,1
750528,14.45,14.45,14.45,14.45,0,1
750529,14.25,14.25,14.25,14.25,0,1
750530,14.06,14.06,14.06,14.06,0,1
750602,13.51,13.51,13.51,13.51,0,1
750603,13.89,13.89,13.89,13.89,0,1
750604,13.75,13.75,13.75,13.75,0,1
750605,13.66,13.66,13.66,13.66,0,1
750606,13.96,13.96,13.96,13.96,0,1
750609,14.3,14.3,14.3,14.3,0,1
750610,13.3,13.3,13.3,13.3,0,1
750611,12.3,12.3,12.3,12.3,0,1
750612,12.28,12.28,12.28,12.28,0,1
750613,11.85,11.85,11.85,11.85,0,1
750616,12.34,12.34,12.34,12.34,0,1
750617,11.83,11.83,11.83,11.83,0,1
750618,11.4,11.4,11.4,11.4,0,1
750619,11.49,11.49,11.49,11.49,0,1
750620,11.35,11.35,11.35,11.35,0,1
750623,11.75,11.75,11.75,11.75,0,1
750624,12.22,12.22,12.22,12.22,0,1
750625,11.38,11.38,11.38,11.38,0,1
750626,11.48,11.48,11.48,11.48,0,1
750627,12.31,12.31,12.31,12.31,0,1
750630,13.31,13.31,13.31,13.31,0,1
750701,12.95,12.95,12.95,12.95,0,1
750702,12.95,12.95,12.95,12.95,0,1
750703,13.33,13.33,13.33,13.33,0,1
750707,13.85,13.85,13.85,13.85,0,1
750708,14.85,14.85,14.85,14.85,1,2
750709,15.75,15.75,15.75,15.75,0,2
750710,16.15,16.15,16.15,16.15,0,2
750711,16.96,16.96,16.96,16.96,0,2
750714,15.96,15.96,15.96,15.96,0,2
750715,14.96,14.96,14.96,14.96,0,2
750716,15.71,15.71,15.71,15.71,0,2
750717,16.71,16.71,16.38,16.38,1,2
750718,15.66,15.66,15.66,15.66,0,2
750721,16.66,16.66,16.66,16.66,0,2
750722,17.66,17.66,16.98,16.98,4,4
750723,17.26,17.26,17.26,17.26,0,3
750724,17.1,17.1,16.84,16.84,1,3
750725,17.08,17.08,17.08,17.08,0,2
750728,18.03,18.03,18.03,18.03,0,2
750729,18.69,18.9,18.69,18.9,2,3
750730,17.9,17.9,17.9,17.9,0,3
750731,16.9,16.9,16.9,16.9,0,3
750801,16.7,16.7,16.7,16.7,0,3
750804,17.7,17.7,17.7,17.7,1,2
750805,16.86,16.86,16.86,16.86,0,2
750806,17.28,17.28,17.28,17.28,0,2
750807,18.2,18.2,18.2,18.2,0,2
750808,19.2,19.2,19.2,19.2,0,2
750811,18.73,18.73,18.73,18.73,0,2
750812,19.38,19.38,19.38,19.38,0,2
750813,20,20,20,20,0,2
750814,19.75,19.75,19.75,19.75,0,2
750815,19.75,19.75,19.75,19.75,0,2
750818,18.75,18.75,18.75,18.75,0,2
750819,19.27,19.27,19.27,19.27,0,2
750820,18.29,18.29,18.29,18.29,0,2
750821,17.7,17.7,17.29,17.29,1,3
750822,16.29,16.29,16.29,16.29,0,3
750825,16.1,16.7,16.1,16.7,1,4
750826,17.7,17.7,15.7,15.7,2,5
750827,15.94,15.94,15.94,15.94,0,5
750828,15.87,15.87,15.87,15.87,0,5
750829,16.62,16.62,16.62,16.62,0,5
750902,15.52,15.52,15.52,15.52,0,5
750903,15,15.5,15,15.5,1,5
750904,15.1,15.1,15.1,15.1,0,5
750905,16.1,16.1,16.1,16.1,0,5
750908,16.2,16.2,16.2,16.2,0,5
750909,15.2,15.5,15.2,15.5,2,5
750910,15.78,15.78,15.78,15.78,0,5
750911,15.35,15.35,15.35,15.35,0,5
750912,15.3,15.3,15.3,15.3,0,5
750915,15.33,15.33,15.33,15.33,0,5
750916,15.24,15.24,15.24,15.24,0,5
750917,15.17,15.17,15.17,15.17,0,5
750918,15.27,15.27,15.27,15.27,0,5
750919,15.46,15.46,15.46,15.46,0,5
750922,15.38,15.38,15.38,15.38,0,5
750923,14.44,14.44,14.44,14.44,0,5
750924,14.15,14.15,14.15,14.15,0,5
750925,14.15,14.51,14.15,14.2,100,5
750926,14.2,14.2,14.2,14.2,0,5
750929,13.77,13.77,13.77,13.77,0,5
750930,13.94,13.94,13.94,13.94,0,5
751001,13.5,14.48,13.5,14.48,2,6
751002,14.05,14.05,14.05,14.05,0,6
751003,14.11,14.11,14.11,14.11,0,6
751006,14.51,14.51,14.51,14.51,0,6
751007,14.18,14.18,14.18,14.18,0,6
751008,13.97,13.97,13.97,13.97,0,6
751009,13.8,13.8,13.8,13.8,0,6
751010,13.98,13.98,13.98,13.98,0,6
751014,13.83,13.83,13.83,13.83,0,6
751015,13.81,13.81,13.81,13.81,0,6
751016,14.34,14.34,14.34,14.34,0,6
751017,14.13,14.13,14.13,14.13,0,6
751020,13.9,13.9,13.9,13.9,0,6
751021,14.08,14.08,14.08,14.08,0,6
751022,14.66,14.66,14.66,14.66,0,6
751023,14,14.2,14,14.14,4,9
751024,15.14,15.14,15.14,15.14,0,9
751027,14.91,14.91,14.91,14.91,0,9
751028,14.56,14.56,14.56,14.56,0,9
751029,14.33,14.33,14.33,14.33,0,9
