800208,24.95,24.95,24.95,24.95,2,62
800211,25.95,25.95,25.95,25.95,6,35
800213,26.95,26.95,26.95,26.95,20,52
800214,27.95,27.95,27.85,27.85,27,53
800215,28.2,28.2,26.95,27.55,23,69
800219,26.55,26.55,26.55,26.55,3,69
800220,25.55,25.75,25.55,25.75,31,71
800221,26.75,26.75,26.75,26.75,10,80
800222,26.5,26.5,25.75,25.75,0,82
800225,24.75,24.95,24.75,24.75,89,132
800226,25.2,25.75,25.2,25.75,47,127
800227,26.75,26.75,26,26,16,128
800228,25.9,27,25.9,26.86,39,115
800229,27.86,27.86,27.86,27.86,18,101
800303,28.86,28.86,28.86,28.86,0,101
800304,29.86,29.86,29.15,29.15,402,326
800305,30.15,30.15,30.15,30.15,208,210
800306,29.5,29.51,29.15,29.15,694,205
800307,28.15,28.35,28.15,28.15,560,681
800310,27.15,27.15,27.15,27.15,37,731
800311,26.15,26.15,26.15,26.15,344,915
800312,25.7,26,25.15,25.15,475,1303
800313,24.15,24.15,24.15,24.15,128,1391
800314,23.15,23.5,23.15,23.15,532,1616
800317,22.15,22.15,22.15,22.15,149,1633
800318,21.85,23.15,21.85,23.15,143,1635
800319,24.15,24.15,24.15,24.15,110,1620
800320,25.15,25.15,25.15,25.15,593,1413
800321,25.9,26.15,25.9,26.15,223,1511
800324,26.5,27.15,25.15,25.15,229,1641
800325,24.65,25.5,24.15,24.4,370,1678
800326,25,25.4,25,25.15,202,1774
800327,24.2,24.3,24.15,24.15,372,1880
800328,23.15,23.2,23.15,23.15,251,1952
800331,22.65,24.15,22.65,24.12,222,1576
800401,23.15,23.5,23.15,23.49,118,1569
800402,23.6,23.85,23.2,23.8,198,1614
800403,24,24.5,24,24.5,51,1647
800407,25.1,25.35,24.7,24.73,34,1641
800408,24.85,24.95,23.75,23.75,277,1776
800409,23.8,24,23.5,23.86,99,1728
800410,24.4,24.86,24.4,24.86,115,1853
800411,25.86,25.86,25.65,25.76,190,1866
800414,25.73,25.85,25.2,25.2,173,1851
800415,25.65,26.2,25.65,26.2,98,1867
800416,26.65,26.7,26.2,26.2,245,1888
800417,26.95,27.1,26.75,27.08,99,1923
800418,26.9,27,26.8,26.99,321,2219
800421,26.7,26.75,26.3,26.34,0,2153
800422,27.2,27.2,26.75,27.09,160,2228
800423,27.25,27.45,26.8,26.8,663,2427
800424,27.1,27.4,26.75,27.3,238,2646
800425,27.55,27.79,27.2,27.64,515,2711
800428,27.6,27.6,26.8,26.8,229,2256
800429,27,27.8,27,27.8,315,2210
800430,27.8,28.25,27.65,27.7,469,2243
800501,28.6,28.7,28.5,28.7,470,2301
800502,28.65,29.4,28.65,29.3,212,2397
800505,29.25,29.85,29.25,29.54,248,2445
800506,30.15,30.25,29.4,29.42,259,2596
800507,29.65,30.42,29.65,30.42,260,2585
800508,31.42,31.42,30.9,30.95,242,2724
800509,31.75,31.95,31.5,31.95,416,2726
800512,32.95,32.95,32.95,32.95,47,2765
800513,33.4,33.95,33.15,33.7,265,2877
800514,34.7,34.7,34.7,34.7,120,2869
800515,35.7,35.7,33.7,34.9,200,2873
800516,34.1,35.1,34.1,35.09,261,2966
800519,35.59,36.09,35,35.65,233,3004
800520,35,35.15,34.65,34.65,229,3030
800521,35.3,35.3,33.65,34,216,2980
800522,35,35,35,35,102,2978
800523,36,36,36,36,44,3023
800527,36.6,37,36.3,37,158,3047
800528,36.6,37.15,35.9,36.5,170,3041
800529,36.25,37.7,36.15,37.7,259,3095
800530,37.7,38.1,37,37.03,247,3181
800602,36.5,37,35.6,35.6,117,3221
800603,34.1,34.4,34.1,34.1,314,3206
800604,34.5,35.5,34.5,34.8,204,3233
800605,34.4,34.4,33.3,33.3,119,3208
800606,32.6,34.8,32.45,33.96,284,3266
800609,34.05,34.5,32.95,33.29,157,3319
800610,32.45,33.9,32.15,33.8,173,3367
800611,34.4,35.3,34.4,35.3,287,3429
800612,35.5,36.6,35.45,36.32,177,3496
800613,37,37.32,36.4,36.45,469,3582
800616,35.9,36,35.15,35.18,219,3591
800617,36.25,36.35,35,35.06,300,3536
800618,35.65,35.9,34.95,35.82,78,3527
800619,36.35,36.95,36.35,36.75,141,3533
800620,36.6,36.65,35.25,36.21,40,3538
800623,36.9,37.15,36.5,36.5,237,3611
800624,36,36.1,35.45,35.49,415,3853
800625,36.2,36.65,36,36.05,132,3905
800626,36.1,36.1,35.05,35.05,99,3861
800627,34.9,36.05,34.7,35.95,216,3740
800630,36.3,36.8,35.4,36.65,125,4009
800701,36.3,36.3,35.7,35.8,260,4095
800702,35.55,35.6,34.8,34.8,438,4412
800703,34.2,34.25,33.8,33.8,220,4419
800707,32.8,32.8,32.8,32.8,263,4403
800708,32.95,33.8,31.3,31.3,617,4467
800709,29.8,30.25,29.8,30.23,219,4355
800710,31.25,31.55,28.73,28.73,1782,5660
800711,28.25,29.5,27.9,29.48,401,5715
800714,30.4,31.48,30.2,31.45,381,5659
