840403,9.85,9.85,9.85,9.85,0,0
840404,9.9,9.9,9.9,9.9,0,0
840405,9.75,9.75,9.75,9.75,2,2
840406,9.72,9.72,9.7,9.7,1,2
840409,9.65,9.75,9.58,9.58,4,6
840410,9.75,9.75,9.7,9.7,3,7
840411,9.73,9.73,9.65,9.65,4,7
840412,9.6,9.65,9.53,9.53,46,27
840413,9.6,9.65,9.6,9.6,3,29
840416,9.6,9.6,9.38,9.38,9,34
840417,9.35,9.48,9.35,9.48,1,34
840418,9.45,9.51,9.45,9.51,2,35
840419,9.5,9.5,9.45,9.45,1,35
840423,9.35,9.48,9.35,9.48,5,35
840424,9.4,9.43,9.4,9.43,10,41
840425,9.4,9.45,9.4,9.45,4,41
840426,9.47,9.47,9.43,9.43,1,41
840427,9.49,9.49,9.35,9.4,3,39
840430,9.38,9.38,9.38,9.38,0,39
840501,9.35,9.35,9.3,9.35,3,40
840502,9.22,9.25,9.2,9.2,7,41
840503,9.09,9.17,9.01,9.02,13,48
840504,9,9,8.6,8.6,21,55
840507,8.51,8.51,8.26,8.26,0,53
840508,8.3,8.35,8.3,8.35,29,57
840509,8.5,8.5,8.45,8.45,3,60
840510,8.5,8.5,8.25,8.25,3,62
840511,8.25,8.25,8.13,8.13,3,63
840514,8.18,8.38,8.18,8.38,2,64
840515,8.4,8.4,8.35,8.35,1,64
840516,8.3,8.3,8.25,8.25,7,63
840517,8.25,8.27,8.23,8.23,9,66
840518,8.21,8.34,8.21,8.34,3,65
840521,8.6,8.6,8.55,8.55,1,66
840522,8.5,8.5,8.43,8.43,1,66
840523,8.33,8.33,8.28,8.28,2,66
840524,8.15,8.16,8.15,8.16,20,86
840525,8.4,8.4,8.15,8.15,1,86
840529,8.1,8.2,8.1,8.15,10,86
840530,8.13,8.19,8.13,8.19,4,84
840531,8.2,8.26,8.2,8.26,2,86
840601,8.4,8.4,8.21,8.21,1,86
840604,8.23,8.25,8.18,8.18,4,85
840605,8.28,8.28,8.25,8.25,8,87
840606,8.35,8.45,8.35,8.41,3,87
840607,8.52,8.52,8.34,8.34,8,84
840608,8.36,8.36,8.28,8.28,1,84
840611,8.25,8.25,8.23,8.23,1,84
840612,8.2,8.2,8.05,8.05,1,84
840613,8.07,8.23,8.07,8.23,1,84
840614,8.25,8.25,8.09,8.09,1,85
840615,8.19,8.19,8.13,8.13,1,85
840618,8.15,8.21,8.15,8.21,1,85
840619,8.2,8.2,8.16,8.16,1,85
840620,8.1,8.1,8.07,8.1,14,90
840621,8.1,8.1,8.01,8.01,3,87
840622,8.01,8.01,7.92,7.92,5,92
840625,7.85,7.85,7.65,7.65,3,87
840626,7.75,7.8,7.75,7.77,13,93
840627,7.75,7.75,7.72,7.72,3,93
840628,7.8,7.8,7.64,7.64,9,93
840629,7.56,7.62,7.56,7.6,21,91
840702,7.6,7.6,7.21,7.21,352,91
840703,7.2,7.2,6.95,6.97,12,84
840705,6.95,6.95,6.85,6.87,8,83
840706,6.88,6.9,6.88,6.88,12,87
840709,6.89,6.9,6.89,6.9,1,87
840710,7.1,7.13,7.1,7.13,2,87
840711,7.14,7.14,6.91,6.91,1,87
840712,6.82,6.93,6.82,6.85,11,81
840713,7,7.03,6.92,6.92,9,87
840716,7,7,6.79,6.79,12,92
840717,6.77,6.77,6.53,6.53,1,93
840718,6.54,6.65,6.53,6.53,12,100
840719,6.65,6.65,6.58,6.58,1,100
840720,6.5,6.78,6.5,6.78,1,100
840723,6.7,6.82,6.7,6.82,6,100
840724,6.87,6.87,6.8,6.8,8,105
840725,6.87,6.88,6.72,6.72,6,107
840726,6.74,6.74,6.74,6.74,5,107
840727,6.68,6.7,6.68,6.7,9,112
840730,6.65,6.65,6.55,6.55,1,112
840731,6.55,6.6,6.55,6.6,7,118
840801,6.67,6.67,6.51,6.51,11,116
840802,6.48,6.48,6.4,6.4,3,115
840803,6.43,6.43,6.4,6.4,1,115
