800819,28,28,27.9,27.9,46,65
800820,28.95,28.95,28.95,28.95,6,75
800821,28.5,28.5,28.5,28.5,1,76
800822,27.9,27.9,27,27.45,23,86
800825,27,27,26.6,26.7,7,90
800826,28.2,28.2,28.2,28.2,3,93
800827,27.25,27.5,26.7,27.5,17,102
800828,27.25,27.75,27,27.75,4,102
800829,28,28,28,28,5,107
800902,28.25,28.25,27.98,27.98,19,125
800903,28,28.98,28,28.98,33,148
800904,29.25,29.25,29.1,29.25,4,149
800905,29.35,29.35,29.35,29.35,0,150
800908,29.5,30.35,29.5,30.35,7,150
800909,30.2,30.9,30.2,30.9,6,150
800910,30.75,30.8,30.4,30.45,6,152
800911,31.45,31.45,31.45,31.45,33,147
800912,32.45,32.45,32.45,32.45,43,160
800915,31.75,32.6,31.75,32.6,6,159
800916,32.2,32.2,31.58,31.58,1,161
800917,32.2,32.65,32.2,32.65,2,159
800918,33.7,33.88,33.5,33.88,22,159
800919,33.8,33.8,33.8,33.8,5,164
800922,34.3,34.3,34.3,34.3,2,168
800923,34.08,34.08,34.08,34.08,1,168
800924,34.75,34.81,34.55,34.81,14,168
800925,34.99,35.12,34.99,35.12,4,169
800926,35.2,35.2,33.95,33.95,17,178
800929,34,34.05,33.6,33.88,17,185
800930,34.75,35.38,34.75,35.19,4,206
801001,36.69,36.69,36,36.4,7,220
801002,36,36.3,35.7,35.7,9,223
801003,36.85,36.85,36.85,36.85,0,226
801006,36.6,36.75,36.33,36.33,2,227
801007,36.5,36.55,36.5,36.55,35,237
801008,36.85,36.85,36.85,36.85,0,243
801009,37.5,37.8,37.5,37.55,4,245
801010,37.7,37.7,36.78,36.78,15,249
801013,36.74,36.88,36.74,36.88,1,250
801014,37,37,36.4,36.4,22,256
801015,35.4,35.4,35.4,35.4,0,256
801016,35,36.15,35,35.38,3,257
801017,35.2,35.2,34.55,34.55,1,262
801020,35,35,34.7,35,8,261
801021,34,34,34,34,0,261
801022,34,34,34,34,0,266
801023,34.31,34.31,34.31,34.31,0,266
801024,33.54,33.54,33.54,33.54,0,266
801027,32.75,32.75,32.54,32.54,0,266
801028,31.7,32.7,31.7,32.7,3,265
801029,33.25,33.45,32.85,33.45,1,265
801030,33.5,34,33.5,34,6,260
801031,34,34.25,33.85,33.85,2,260
801103,34.2,34.85,34.2,34.85,28,251
801105,35.85,35.85,35.73,35.73,30,271
801106,35.4,35.55,34.73,34.73,25,307
801107,33.83,34.8,33.73,34.8,9,300
801110,33.8,33.8,33.8,33.8,1,307
801111,32.8,32.8,32.8,32.8,5,306
801112,32.6,32.75,31.8,32.75,5,305
801113,32.4,32.4,31.25,31.25,5,308
801114,31.4,31.4,31.15,31.15,10,318
801117,30.55,30.6,30.5,30.55,0,318
801118,30.6,31.13,30.6,31.13,3,318
801119,30.6,30.6,30.6,30.6,2,318
801120,31.9,32.03,31.9,32.03,1,316
801121,31.9,31.9,31.8,31.8,6,322
801124,30.3,30.8,30.3,30.3,1,321
801125,29.25,29.25,28.8,28.8,2,323
801126,29.3,29.3,29.25,29.25,2,323
801128,29.5,29.75,28.25,28.25,24,317
801201,27.5,27.5,26.8,26.8,17,320
801202,26.5,27.2,25.7,27.2,13,317
801203,28.1,28.2,27.5,27.5,28,317
801204,26.85,26.9,26.1,26.9,21,312
801205,25.75,25.75,25.4,25.4,24,329
801208,24.75,25.75,24.75,25.75,38,319
801209,26.2,26.38,26.02,26.38,7,307
801210,26,26,26,26,5,309
801211,25,25,25,25,0,302
801212,24,25,24,25,5,302
801215,25.9,26,25.9,26,5,302
801216,26.45,26.45,26.45,26.45,10,295
801217,26.25,26.25,26.25,26.25,12,293
801218,25.7,26.25,25.7,25.93,22,308
801219,26.35,26.35,26.35,26.35,0,298
801222,26.38,26.38,26.38,26.38,5,283
