710402,4.55,4.55,4.55,4.55,6,0
710405,4.51,4.51,4.51,4.51,0,5
710406,4.54,4.54,4.54,4.54,0,5
710407,4.59,4.59,4.59,4.59,0,5
710408,4.64,4.67,4.64,4.67,4,5
710412,4.7,4.71,4.7,4.7,16,5
710413,4.64,4.65,4.64,4.64,48,20
710414,4.56,4.57,4.56,4.56,5,56
710415,4.5,4.5,4.5,4.5,65,61
710416,4.5,4.5,4.5,4.5,0,107
710419,4.39,4.39,4.39,4.39,0,107
710420,4.4,4.4,4.4,4.4,0,107
710421,4.4,4.4,4.37,4.4,3,107
710422,4.39,4.39,4.39,4.39,0,107
710423,4.42,4.43,4.42,4.42,3,107
710426,4.37,4.37,4.37,4.37,0,104
710427,4.36,4.36,4.36,4.36,0,104
710428,4.46,4.46,4.46,4.46,0,104
710429,4.44,4.44,4.44,4.44,0,104
710430,4.46,4.46,4.46,4.46,0,104
710503,4.4,4.4,4.4,4.4,0,104
710504,4.35,4.35,4.35,4.35,0,104
710505,4.39,4.39,4.39,4.39,0,104
710506,4.42,4.42,4.42,4.42,0,104
710507,4.42,4.42,4.42,4.42,0,104
710510,4.41,4.41,4.41,4.41,0,104
710511,4.46,4.46,4.46,4.46,1,104
710512,4.49,4.5,4.48,4.5,15,104
710513,4.5,4.59,4.5,4.54,30,117
710514,4.51,4.51,4.51,4.51,0,131
710517,4.42,4.42,4.42,4.42,0,131
710518,4.44,4.52,4.44,4.52,2,131
710519,4.52,4.52,4.52,4.52,1,132
710520,4.47,4.47,4.46,4.47,3,132
710521,4.47,4.47,4.47,4.47,5,133
710524,4.45,4.45,4.45,4.45,6,138
710525,4.42,4.44,4.42,4.42,7,143
710526,4.41,4.41,4.4,4.41,3,143
710527,4.45,4.45,4.45,4.45,5,145
710528,4.36,4.36,4.36,4.36,0,145
710601,4.32,4.32,4.27,4.29,23,145
710602,4.26,4.26,4.26,4.26,0,146
710603,4.32,4.32,4.32,4.32,0,146
710604,4.32,4.32,4.32,4.32,0,146
710607,4.27,4.27,4.27,4.27,0,146
710608,4.29,4.29,4.29,4.29,1,146
710609,4.32,4.32,4.32,4.32,0,145
710610,4.29,4.29,4.29,4.29,0,145
710611,4.26,4.26,4.26,4.26,0,145
710614,4.31,4.33,4.31,4.32,3,145
710615,4.35,4.35,4.35,4.35,1,146
710616,4.32,4.32,4.32,4.32,0,148
710617,4.37,4.37,4.37,4.37,0,148
710618,4.38,4.38,4.38,4.38,0,148
710621,4.31,4.31,4.31,4.31,0,148
710622,4.37,4.37,4.37,4.37,0,148
710623,4.4,4.42,4.4,4.4,22,148
710624,4.38,4.38,4.38,4.38,1,164
710625,4.37,4.41,4.35,4.41,5,165
710628,4.41,4.41,4.41,4.41,7,166
710629,4.39,4.39,4.39,4.39,2,173
710630,4.36,4.36,4.36,4.36,2,175
710701,4.31,4.33,4.31,4.32,15,177
710702,4.32,4.33,4.32,4.33,18,193
710706,4.38,4.4,4.38,4.38,11,196
710707,4.37,4.37,4.35,4.35,22,196
710708,4.36,4.36,4.34,4.35,26,209
710709,4.34,4.34,4.33,4.33,7,211
710712,4.33,4.33,4.33,4.33,18,217
710713,4.33,4.33,4.33,4.33,2,213
710714,4.31,4.33,4.31,4.32,1,213
710715,4.34,4.36,4.34,4.35,2,214
710716,4.35,4.36,4.34,4.34,4,214
710719,4.3,4.3,4.3,4.3,0,216
710720,4.26,4.26,4.26,4.26,8,216
710721,4.32,4.32,4.32,4.32,3,220
710722,4.35,4.35,4.35,4.35,22,220
710723,4.35,4.35,4.35,4.35,22,231
710726,4.37,4.38,4.37,4.38,3,251
710727,4.36,4.42,4.36,4.4,4,253
710728,4.44,4.45,4.44,4.45,3,255
710729,4.52,4.59,4.52,4.52,6,255
710730,4.53,4.53,4.53,4.53,10,255
710802,4.51,4.58,4.51,4.56,25,265
710803,4.6,4.65,4.6,4.65,4,265
710804,4.66,4.66,4.58,4.63,10,267
710805,4.59,4.61,4.57,4.61,10,259
710806,4.56,4.66,4.55,4.66,14,257
710809,4.66,4.67,4.66,4.67,2,259
710810,4.64,4.67,4.64,4.64,10,258
710811,4.64,4.64,4.59,4.62,21,258
710812,4.6,4.66,4.58,4.58,26,262
710813,4.63,4.66,4.63,4.65,16,283
710816,4.77,4.77,4.73,4.73,5,284
710817,4.67,4.7,4.67,4.7,4,285
