740520,13.6,14.15,13.4,13.4,177,1233
740521,13.2,13.5,13.05,13.4,73,1229
740522,13.35,13.45,13.1,13.45,233,1281
740523,13.45,13.9,13.35,13.53,67,1268
740524,14.1,14.1,13.65,13.87,38,1291
740528,13,13.2,12.87,13,65,1342
740529,13.1,13.8,13.1,13.54,56,1361
740530,13.3,13.85,13.3,13.7,34,1373
740531,13.25,13.65,13.25,13.3,22,1390
740603,12.8,14.3,12.8,14,91,1407
740604,13.95,14.5,13.95,13.95,85,1413
740605,13.85,14.25,13.2,13.34,64,1426
740606,14.3,14.35,13.5,13.55,109,1508
740607,13.9,14.4,13.6,13.77,70,1536
740610,14.01,14.25,13.45,13.47,58,1580
740611,13.35,13.9,13.23,13.45,126,1563
740612,13.6,14.05,13.3,13.42,61,1587
740613,13.5,13.5,13,13.08,59,1605
740614,13.4,13.95,13.4,13.73,29,1614
740617,14.01,14.1,13.85,13.9,26,1619
740618,13.55,13.8,13.51,13.7,91,1655
740619,13.55,13.6,13.35,13.38,258,1626
740620,13.35,14.35,13.35,14.34,26,1632
740621,14.35,14.4,13.4,13.45,70,1606
740624,13.3,13.5,13.1,13.14,79,1555
740625,13.55,13.7,13.45,13.67,91,1557
740626,13.8,13.8,13.4,13.52,57,1587
740627,13.2,13.8,13.2,13.7,20,1601
740628,14.15,14.25,13.85,13.86,51,1617
740701,13.75,14.45,13.75,14.27,108,1629
740702,14.15,14.35,13.95,14.35,234,1765
740703,14.35,14.7,14.35,14.6,36,1766
740705,15.1,15.1,14.9,15.07,18,1762
740708,15.34,15.5,15.12,15.27,55,1766
740709,15.4,15.4,15.1,15.15,34,1760
740710,15.2,15.7,15.2,15.7,23,1771
740711,15.8,15.9,15.05,15.11,89,1775
740712,15.4,16.11,15.4,16.1,124,1836
740715,16.35,16.95,16.35,16.59,70,1818
740716,16.85,17,16.4,16.6,35,1802
740717,16.45,16.55,16.21,16.48,29,1795
740718,16.75,17.48,16.75,17.48,323,1822
740719,18.48,18.48,18.1,18.35,426,1976
740722,18.45,19.1,18.35,18.9,124,2094
740723,18.6,18.6,17.9,17.9,67,2073
740724,18.3,18.9,18.26,18.9,65,2072
740725,19.9,19.9,18.2,18.29,78,2098
740726,19.2,19.24,18.8,19.22,105,2092
740729,19,19,18.22,18.22,56,2107
740730,18.3,18.7,17.22,17.4,448,2022
740731,17.8,18.3,17.8,17.9,162,1909
740801,18.4,18.55,18.17,18.3,548,1849
740802,18.9,19.3,18.9,18.9,379,1785
740805,18.95,19.1,18.95,19.02,295,1845
740806,19.3,19.5,18.5,18.7,149,1870
740807,19.3,19.45,19.3,19.37,345,2001
740808,19.2,19.2,18.5,18.52,61,1999
740809,19.05,19.1,18.3,18.37,82,2057
740812,17.9,18.2,17.65,18.2,153,2133
740813,19.2,19.2,19.2,19.2,0,2132
740814,20,20,18.2,18.2,104,2143
740815,18.7,19,18.6,19,249,2352
740816,19.25,19.81,19.25,19.7,150,2486
740819,19.5,20.25,19.5,20.25,116,2455
740820,21.2,21.2,20.3,20.5,377,2548
740821,20.6,21.17,20.6,21.13,521,2525
740822,21.44,22.1,21.44,22.08,366,2225
