760114,14.05,14.05,14.05,14.05,0,40
760115,13.96,13.96,13.96,13.96,0,40
760116,14.22,14.22,14.22,14.22,0,40
760119,14.02,14.02,14.02,14.02,0,40
760120,13.6,13.6,13.6,13.6,0,40
760121,13.5,13.5,13.5,13.5,0,40
760122,13.44,13.44,13.44,13.44,20,20
760123,13.56,13.56,13.56,13.56,0,20
760126,13.56,13.56,13.56,13.56,0,20
760127,13.68,13.68,13.68,13.68,0,20
760128,13.82,13.82,13.82,13.82,0,20
760129,13.62,13.62,13.62,13.62,0,20
760130,13.43,13.43,13.43,13.43,0,20
760202,13.4,13.4,13.4,13.4,0,20
760203,13.35,13.35,13.35,13.35,0,20
760204,13.25,13.25,13.25,13.25,0,20
760205,13.48,13.48,13.48,13.48,0,20
760206,13.45,13.45,13.45,13.45,0,20
760209,13.66,13.66,13.66,13.66,0,20
760210,13.43,13.43,13.43,13.43,0,20
760211,13.45,13.45,13.45,13.45,0,20
760213,13.63,13.63,13.63,13.63,0,20
760217,13.54,13.54,13.54,13.54,0,20
760218,13.53,13.53,13.53,13.53,0,20
760219,13.43,13.43,13.43,13.43,0,20
760220,13.53,13.53,13.53,13.53,0,20
760223,13.7,13.7,13.7,13.7,0,20
760224,14.23,14.23,14.23,14.23,20,30
760225,13.93,13.93,13.93,13.93,0,40
760226,13.73,13.73,13.73,13.73,0,40
760227,13.75,13.75,13.75,13.75,0,40
760301,14.09,14.09,14.09,14.09,0,40
760302,13.92,13.92,13.92,13.92,0,40
760303,14.17,14.17,14.17,14.17,0,40
760304,14.52,14.52,14.52,14.52,0,40
760305,14.69,14.69,14.69,14.69,0,40
760308,14.77,14.77,14.77,14.77,0,40
760309,14.62,14.62,14.62,14.62,0,40
760310,14.63,14.63,14.63,14.63,0,40
760311,14.62,14.62,14.62,14.62,0,40
760312,14.64,14.64,14.64,14.64,0,40
760315,14.5,14.5,14.28,14.28,1,41
760316,14.46,14.46,14.46,14.46,1,40
760317,14.7,14.7,14.7,14.7,0,40
760318,14.63,14.63,14.63,14.63,0,40
760319,14.78,14.78,14.78,14.78,0,40
760322,14.66,14.66,14.66,14.66,0,40
760323,14.66,14.66,14.66,14.66,0,40
760324,14.44,14.44,14.44,14.44,0,40
760325,14.34,14.34,14.34,14.34,0,40
760326,14.45,14.45,14.45,14.45,0,40
760329,14.17,14.17,14.17,14.17,0,40
760330,13.87,13.87,13.87,13.87,0,40
760331,13.84,13.84,13.84,13.84,0,40
760401,13.89,13.89,13.89,13.89,0,40
760402,13.86,13.86,13.86,13.86,0,40
760405,13.92,13.92,13.92,13.92,0,40
760406,13.89,13.89,13.89,13.89,0,40
760407,13.9,13.9,13.9,13.9,0,40
760408,13.88,13.88,13.88,13.88,0,40
760409,13.79,13.79,13.79,13.79,0,40
760412,13.74,13.74,13.74,13.74,0,40
760413,13.81,13.81,13.81,13.81,0,40
760414,13.95,13.95,13.95,13.95,10,30
760415,14.07,14.07,14.07,14.07,0,30
760419,14.09,14.09,14.09,14.09,0,30
760420,14.2,14.2,13.95,13.95,6,30
760421,13.8,13.8,13.8,13.8,0,30
760422,14,14,13.8,13.98,6,26
760423,13.9,13.9,13.9,13.9,0,26
760426,14.12,14.12,14.12,14.12,0,26
760427,13.91,13.91,13.91,13.91,0,26
760428,14.17,14.17,14.02,14.02,7,19
760429,14.17,14.17,14.17,14.17,0,19
760430,14.15,14.15,14.15,14.15,0,19
760503,14.32,14.32,14.32,14.32,0,20
760504,14.36,14.36,14.36,14.36,0,20
760505,14.33,14.33,14.33,14.33,0,20
760506,14.64,14.64,14.64,14.64,0,20
760507,15.64,15.64,15.64,15.64,0,20
760510,15.02,15.02,15.02,15.02,0,20
760511,15.05,15.05,15.05,15.05,0,20
760512,14.89,14.89,14.89,14.89,0,20
760513,14.49,14.49,14.49,14.49,0,20
760514,14.51,14.51,14.51,14.51,1,20
760517,14.48,14.48,14.48,14.48,0,20
760518,14.19,14.19,14.19,14.19,0,20
760519,14.35,14.35,14.35,14.35,0,20
760520,14.58,14.58,14.58,14.58,0,20
760521,14.49,14.49,14.49,14.49,0,20
760524,14.45,14.45,14.45,14.45,0,20
760525,14.44,14.44,14.44,14.44,0,20
760526,14.31,14.38,14.31,14.38,30,33
760527,14.31,14.31,14.31,14.31,3,30
760528,14.29,14.29,14.29,14.29,0,30
760601,14.08,14.08,13.87,13.87,7,24
760602,13.53,13.53,13.53,13.53,0,24
760603,13.33,13.45,13.19,13.45,4,25
760604,13.18,13.18,13.18,13.18,0,24
760607,13.58,13.58,13.58,13.58,0,24
760608,13.46,13.46,13.46,13.46,0,24
760609,13.35,13.35,13.35,13.35,0,23
760610,13.5,13.53,13.4,13.53,2,23
760611,13.63,13.63,13.63,13.63,0,24
