671201,2.86,2.86,2.86,2.86,102,0
671204,2.83,2.83,2.81,2.82,58,5
671205,2.83,2.83,2.83,2.83,17,56
671206,2.89,2.92,2.89,2.92,19,70
671207,3,3,3,3,26,76
671208,3.02,3.02,3.02,3.02,24,101
671211,3.05,3.05,3,3.05,8,115
671212,3.04,3.06,3.03,3.03,13,117
671213,3.07,3.09,3.06,3.09,6,121
671214,3.08,3.1,3.03,3.03,16,120
671215,3.06,3.1,3.06,3.1,36,134
671218,3.05,3.05,3.05,3.05,5,142
671219,3.07,3.1,3.07,3.1,2,147
671220,3.1,3.18,3.1,3.16,10,148
671221,3.13,3.13,3.13,3.13,0,152
671222,3.11,3.11,3.11,3.11,1,152
671226,3.15,3.15,3.15,3.15,1,152
671227,3.15,3.16,3.15,3.16,101,152
671228,3.12,3.12,3.12,3.12,0,252
671229,3.06,3.06,3.05,3.05,24,252
680102,3.1,3.11,3.09,3.09,16,261
680103,3.11,3.12,2.99,2.99,14,276
680104,2.99,3.01,2.95,2.99,74,275
680105,2.99,3.03,2.99,3,7,329
680108,2.97,2.97,2.95,2.97,17,334
680109,2.99,2.99,2.95,2.95,70,340
680110,2.96,3.01,2.96,2.98,6,388
680111,3.01,3.05,2.99,3.05,36,390
680112,3.05,3.05,3.01,3.01,23,403
680115,2.98,2.99,2.96,2.96,33,411
680116,2.91,2.96,2.91,2.96,182,422
680117,2.98,3.01,2.98,3.01,35,508
680118,3,3.05,2.98,3.05,13,523
680119,3.06,3.06,3.03,3.04,50,526
680122,3.03,3.03,3.02,3.02,5,543
680123,2.98,3.06,2.98,3.03,18,549
680124,3.05,3.09,3.04,3.04,20,556
680125,3.01,3.12,3.01,3.06,29,573
680126,3.08,3.11,3.03,3.03,23,582
680129,2.99,3.01,2.96,2.96,18,589
680130,2.96,2.98,2.94,2.98,18,597
680131,2.99,2.99,2.99,2.99,20,604
680201,3.01,3.01,3.01,3.01,2,604
680202,2.96,2.96,2.96,2.96,0,604
680205,2.95,2.95,2.92,2.92,29,604
680206,2.91,2.92,2.91,2.91,28,611
680207,2.92,2.92,2.88,2.9,52,619
680208,2.9,2.97,2.9,2.95,13,630
680209,2.96,2.96,2.92,2.92,14,634
680213,2.88,2.89,2.84,2.84,59,631
680214,2.83,2.88,2.83,2.87,20,668
680215,2.87,2.89,2.84,2.87,49,668
680216,2.88,2.91,2.88,2.9,127,663
680219,2.88,2.89,2.87,2.88,49,737
680220,2.81,2.83,2.79,2.79,104,722
680221,2.81,2.81,2.79,2.79,7,762
680223,2.74,2.75,2.67,2.67,78,762
680226,2.63,2.74,2.63,2.69,45,751
680227,2.71,2.71,2.71,2.71,6,753
680228,2.7,2.75,2.7,2.75,81,752
680229,2.73,2.74,2.73,2.74,7,787
680301,2.78,2.78,2.72,2.72,49,781
680304,2.73,2.74,2.66,2.67,57,820
680305,2.67,2.68,2.64,2.64,30,838
