651214,3.03,3.03,3.03,3.03,2,0
651215,3.1,3.1,3.1,3.1,0,0
651216,3.09,3.09,3.09,3.09,0,0
651217,3.1,3.14,3.1,3.13,7,0
651220,3.15,3.2,3.15,3.18,3,6
651221,3.19,3.19,3.19,3.19,0,8
651222,3.18,3.18,3.18,3.18,0,8
651223,3.16,3.16,3.16,3.16,0,8
651227,3.15,3.15,3.15,3.15,2,8
651228,3.13,3.13,3.13,3.13,3,10
651229,3.1,3.1,3.09,3.09,8,12
651230,3.1,3.1,3.1,3.1,2,14
660103,3.1,3.1,3.1,3.1,0,15
660104,3.16,3.16,3.16,3.16,1,15
660105,3.16,3.2,3.16,3.17,16,16
660106,3.2,3.23,3.2,3.21,12,31
660107,3.2,3.22,3.2,3.22,11,43
660110,3.19,3.21,3.19,3.2,25,54
660111,3.18,3.19,3.16,3.16,28,77
660112,3.18,3.18,3.17,3.18,5,101
660113,3.2,3.21,3.2,3.2,6,103
660114,3.21,3.21,3.2,3.2,2,108
660117,3.2,3.24,3.2,3.24,145,109
660118,3.24,3.26,3.23,3.23,16,243
660119,3.21,3.22,3.2,3.2,21,253
660120,3.18,3.19,3.15,3.16,16,269
660121,3.18,3.2,3.18,3.19,32,280
660124,3.2,3.22,3.2,3.2,10,309
660125,3.22,3.24,3.22,3.23,7,312
660126,3.25,3.25,3.22,3.22,212,318
660127,3.24,3.24,3.21,3.21,10,525
660128,3.21,3.21,3.18,3.18,23,526
660131,3.22,3.22,3.22,3.22,1,548
660201,3.16,3.16,3.1,3.1,52,540
660202,3.1,3.11,3.05,3.11,76,577
660203,3.1,3.1,3.04,3.08,26,593
660204,3.08,3.13,3.07,3.1,52,596
660207,3.08,3.09,3.05,3.07,36,637
660208,3.07,3.09,3.03,3.03,104,653
660209,3.03,3.03,3,3,132,704
660210,3.02,3.06,3.01,3.02,64,789
660211,3.07,3.09,3.07,3.07,6,825
660214,3.04,3.09,3.04,3.09,57,826
660215,3.1,3.1,3.05,3.05,58,879
660216,3.08,3.08,3.05,3.06,7,918
660217,3.06,3.06,3.04,3.05,42,921
660218,3.03,3.06,3.03,3.03,31,944
660221,3.06,3.07,3.06,3.06,57,970
660223,3.03,3.05,3.03,3.03,31,993
660224,3.07,3.08,3.07,3.07,8,1014
660225,3.1,3.1,3.09,3.09,16,1021
660228,3.05,3.05,3.01,3.01,32,1035
660301,3.01,3.04,3.01,3.01,31,1037
660302,3.01,3.02,2.99,3,37,1143
660303,3,3,2.98,2.98,47,1064
660304,2.96,2.96,2.95,2.96,37,1080
660307,2.96,2.98,2.96,2.96,14,1078
660308,2.93,2.94,2.86,2.86,35,1084
660309,2.85,2.88,2.84,2.84,49,1081
660310,2.83,2.83,2.77,2.77,74,1067
660311,2.75,2.77,2.73,2.73,24,1058
660314,2.72,2.72,2.68,2.7,32,1058
660315,2.68,2.72,2.68,2.7,75,1044
660316,2.75,2.78,2.72,2.74,24,1039
660317,2.73,2.74,2.72,2.72,11,1030
660318,2.74,2.77,2.74,2.75,21,1034
660321,2.74,2.77,2.73,2.75,10,1042
660322,2.76,2.82,2.76,2.81,25,1049
660323,2.82,2.84,2.81,2.81,14,1061
660324,2.78,2.87,2.78,2.87,8,1068
660325,2.85,2.89,2.85,2.86,15,1069
660328,2.8,2.83,2.8,2.82,61,1070
660329,2.8,2.8,2.77,2.8,39,1096
660330,2.8,2.84,2.8,2.83,14,1102
660331,2.78,2.8,2.76,2.76,32,1096
660401,2.74,2.75,2.69,2.74,30,1103
660404,2.75,2.78,2.73,2.73,27,1106
660405,2.7,2.7,2.68,2.7,37,1119
660406,2.71,2.73,2.69,2.71,81,1137
660407,2.72,2.73,2.69,2.7,73,1174
660411,2.7,2.7,2.67,2.67,12,1215
660412,2.66,2.66,2.64,2.66,60,1219
660413,2.64,2.7,2.64,2.69,123,1235
660414,2.66,2.66,2.63,2.65,23,1280
660415,2.65,2.66,2.64,2.64,55,1295
660418,2.66,2.67,2.66,2.66,17,1341
660419,2.64,2.64,2.61,2.63,102,1352
660420,2.61,2.61,2.59,2.59,13,1338
660421,2.58,2.59,2.58,2.58,7,1331
660422,2.59,2.6,2.57,2.57,22,1331
660425,2.58,2.61,2.58,2.6,25,1325
660426,2.62,2.64,2.62,2.64,22,1321
660427,2.64,2.65,2.61,2.61,62,1321
660428,2.57,2.58,2.56,2.56,46,1305
660429,2.55,2.57,2.55,2.55,29,1298
660502,2.55,2.55,2.53,2.54,45,1303
660503,2.55,2.56,2.55,2.56,56,1316
660504,2.57,2.59,2.56,2.56,57,1337
660505,2.55,2.55,2.54,2.54,28,1365
660506,2.54,2.54,2.5,2.5,44,1376
660509,2.5,2.51,2.48,2.5,36,1366
660510,2.49,2.5,2.49,2.49,24,1366
660511,2.49,2.49,2.47,2.47,22,1380
660512,2.45,2.47,2.44,2.46,53,1388
660513,2.47,2.47,2.45,2.45,103,1410
660516,2.46,2.47,2.45,2.47,14,1487
660517,2.48,2.52,2.48,2.5,35,1489
660518,2.53,2.54,2.51,2.51,38,1504
660519,2.48,2.51,2.47,2.51,103,1513
660520,2.5,2.5,2.48,2.48,15,1450
660523,2.46,2.47,2.42,2.42,42,1449
660524,2.37,2.38,2.32,2.32,277,1450
660525,2.33,2.35,2.32,2.33,136,1435
660526,2.34,2.36,2.34,2.35,53,1418
660527,2.36,2.37,2.36,2.37,21,1409
660531,2.36,2.36,2.3,2.3,51,1404
660601,2.3,2.33,2.3,2.32,67,1380
660602,2.35,2.41,2.34,2.41,66,1347
660603,2.44,2.44,2.31,2.31,98,1351
660606,2.2,2.24,2.2,2.22,188,1385
660607,2.24,2.29,2.24,2.27,48,1308
660608,2.24,2.27,2.21,2.25,61,1406
660609,2.28,2.3,2.26,2.26,30,1391
660610,2.25,2.25,2.22,2.22,84,1381
660613,2.22,2.27,2.2,2.25,123,1379
660614,2.24,2.28,2.24,2.26,45,1369
660615,2.28,2.32,2.28,2.29,80,1393
660616,2.29,2.3,2.26,2.29,31,1420
660617,2.28,2.28,2.24,2.27,60,1428
660620,2.25,2.25,2.22,2.22,78,1432
660621,2.23,2.24,2.2,2.2,30,1454
660622,2.22,2.26,2.21,2.25,84,1458
660623,2.22,2.28,2.21,2.25,19,1500
660624,2.28,2.33,2.28,2.3,49,1503
660627,2.34,2.35,2.3,2.31,68,1518
660628,2.3,2.31,2.28,2.28,84,1530
660629,2.26,2.31,2.26,2.3,93,1553
660630,2.29,2.3,2.27,2.29,48,1577
660701,2.32,2.33,2.29,2.31,46,1602
660705,2.3,2.36,2.29,2.36,74,1616
660706,2.36,2.39,2.35,2.39,198,1584
660707,2.39,2.43,2.38,2.41,212,1617
660708,2.39,2.4,2.37,2.38,66,1596
660711,2.36,2.38,2.34,2.36,83,1639
660712,2.35,2.35,2.33,2.35,111,1670
660713,2.36,2.41,2.35,2.41,80,1683
660714,2.4,2.44,2.37,2.43,193,1613
660715,2.43,2.44,2.39,2.4,82,1789
660718,2.42,2.48,2.42,2.47,123,1818
660719,2.48,2.51,2.46,2.51,225,1819
660720,2.5,2.5,2.46,2.47,188,1915
660721,2.4,2.44,2.4,2.41,144,2015
660722,2.38,2.41,2.38,2.39,73,2035
660725,2.37,2.39,2.36,2.38,96,2056
660726,2.38,2.39,2.33,2.33,180,2055
660727,2.32,2.4,2.32,2.4,73,2118
660728,2.39,2.46,2.37,2.43,139,2129
660729,2.42,2.44,2.4,2.41,93,2107
660801,2.39,2.39,2.37,2.37,86,2188
660802,2.38,2.39,2.37,2.38,26,2178
660803,2.4,2.43,2.4,2.41,77,2181
660804,2.39,2.4,2.37,2.39,90,2202
660805,2.32,2.36,2.32,2.33,132,2250
660808,2.29,2.32,2.29,2.3,136,2275
660809,2.3,2.32,2.3,2.31,73,2257
660810,2.33,2.35,2.32,2.33,27,2270
660811,2.32,2.32,2.3,2.3,115,2272
660812,2.3,2.31,2.3,2.31,32,2278
660815,2.31,2.31,2.29,2.29,99,2279
660816,2.28,2.29,2.26,2.28,143,2283
660817,2.28,2.3,2.28,2.28,56,2296
660818,2.29,2.29,2.24,2.24,174,2314
660819,2.21,2.22,2.15,2.15,320,2312
660822,2.16,2.17,2.15,2.15,120,2237
660823,2.15,2.17,2.06,2.06,294,2172
660824,2.06,2.09,2.05,2.06,189,2165
660825,2.05,2.07,2,2.04,295,2162
660826,2.06,2.08,2.03,2.03,121,2123
660829,2.03,2.03,1.95,1.95,176,2090
660830,1.93,1.95,1.92,1.92,124,2108
660831,1.91,1.95,1.91,1.93,139,2116
660901,1.93,1.94,1.88,1.88,196,2134
660902,1.87,1.87,1.8,1.8,157,2131
660906,1.79,1.82,1.77,1.78,230,2162
660907,1.8,1.84,1.78,1.78,142,2150
660908,1.77,1.79,1.77,1.77,158,2168
660909,1.79,1.89,1.78,1.87,229,2173
660912,1.97,1.98,1.89,1.92,214,2232
660913,1.86,1.95,1.86,1.94,190,2206
660914,1.94,2.02,1.94,1.98,368,2209
660915,1.9,1.92,1.89,1.89,128,2307
660916,1.88,1.91,1.83,1.83,272,2302
660919,1.78,1.81,1.78,1.78,164,2361
660920,1.75,1.78,1.75,1.77,150,2351
660921,1.78,1.83,1.77,1.82,118,2396
660922,1.75,1.83,1.75,1.81,198,2424
660923,1.81,1.86,1.81,1.81,244,2486
660926,1.83,1.84,1.78,1.78,90,2490
660927,1.75,1.81,1.75,1.81,131,2488
660928,1.81,1.88,1.81,1.88,151,2498
660929,1.93,1.95,1.9,1.94,435,2543
660930,1.94,1.96,1.84,1.86,298,2708
661003,1.88,1.89,1.84,1.88,195,2702
661004,1.87,1.88,1.84,1.87,273,2744
661005,1.9,1.94,1.88,1.93,302,2795
661006,1.95,1.96,1.89,1.9,262,2772
661007,1.89,1.91,1.81,1.84,385,2738
661010,1.84,1.84,1.82,1.83,113,2792
661011,1.8,1.82,1.77,1.77,223,2801
661013,1.78,1.83,1.78,1.8,251,2812
661014,1.82,1.84,1.8,1.81,211,2873
661017,1.83,1.85,1.81,1.83,88,2848
661018,1.82,1.83,1.81,1.82,126,2880
661019,1.81,1.81,1.72,1.72,428,2872
661020,1.75,1.75,1.72,1.75,216,2874
661021,1.74,1.76,1.68,1.71,173,2903
661024,1.69,1.7,1.63,1.63,267,2876
661025,1.61,1.65,1.6,1.62,312,2860
661026,1.64,1.66,1.63,1.65,123,2747
661027,1.67,1.69,1.63,1.63,253,2724
661028,1.61,1.66,1.6,1.66,46,2726
661031,1.69,1.7,1.65,1.66,88,2714
661101,1.65,1.65,1.63,1.64,88,2733
661102,1.63,1.64,1.62,1.63,93,2746
661103,1.6,1.62,1.59,1.61,149,2722
661104,1.6,1.61,1.59,1.6,134,2723
661107,1.55,1.59,1.55,1.58,239,2695
661109,1.53,1.55,1.53,1.55,85,2638
661110,1.55,1.57,1.54,1.56,53,2614
661114,1.57,1.61,1.56,1.6,84,2626
661115,1.63,1.66,1.62,1.65,165,2606
661116,1.63,1.68,1.62,1.67,127,2565
661117,1.68,1.7,1.65,1.67,184,2584
661118,1.64,1.65,1.61,1.61,72,2559
661121,1.61,1.65,1.61,1.63,52,2544
661122,1.64,1.69,1.64,1.65,88,2525
661123,1.62,1.65,1.62,1.64,60,2552
661125,1.63,1.63,1.6,1.6,24,2564
661128,1.59,1.59,1.56,1.57,57,2556
661129,1.55,1.62,1.55,1.62,137,2559
661130,1.65,1.66,1.62,1.64,322,2561
661201,1.63,1.63,1.61,1.61,25,2685
661202,1.61,1.64,1.61,1.63,101,2680
661205,1.61,1.66,1.61,1.65,58,2697
661206,1.63,1.64,1.62,1.62,92,2694
661207,1.59,1.6,1.57,1.59,91,2719
661208,1.58,1.59,1.57,1.58,54,2718
661209,1.57,1.58,1.55,1.56,203,2688
661212,1.53,1.54,1.52,1.54,143,2585
661213,1.5,1.54,1.49,1.53,225,2573
661214,1.53,1.54,1.53,1.53,71,2528
661215,1.51,1.53,1.51,1.52,51,2532
661216,1.5,1.52,1.5,1.5,76,2516
661219,1.49,1.5,1.46,1.47,91,2479
661220,1.46,1.5,1.46,1.49,175,2470
661221,1.51,1.53,1.5,1.5,121,2468
661222,1.48,1.51,1.48,1.51,109,2450
661223,1.49,1.5,1.48,1.5,54,2452
661227,1.49,1.49,1.45,1.45,181,2437
661228,1.42,1.44,1.42,1.42,174,2493
661229,1.41,1.42,1.4,1.41,201,2544
661230,1.39,1.4,1.38,1.38,79,2558
670103,1.39,1.39,1.37,1.37,106,2550
670104,1.36,1.36,1.33,1.34,206,2556
670105,1.31,1.32,1.28,1.3,282,2513
670106,1.31,1.34,1.31,1.31,325,2554
670109,1.33,1.39,1.33,1.39,169,2499
