"Date","Open","High","Low","Close","Volume","OpenInt"
11/03/1998,8.42,8.42,8.42,8.42,0,553
11/04/1998,8.59,8.64,8.59,8.64,120,638
11/05/1998,8.60,8.60,8.60,8.60,0,638
11/06/1998,8.56,8.56,8.56,8.56,0,638
11/09/1998,8.48,8.48,8.48,8.48,0,638
11/10/1998,8.55,8.60,8.55,8.60,60,673
11/11/1998,8.60,8.87,8.60,8.87,210,883
11/12/1998,8.77,8.90,8.77,8.90,180,1003
11/13/1998,8.82,8.96,8.82,8.96,135,1093
11/16/1998,8.86,8.94,8.86,8.94,30,1118
11/17/1998,8.95,9.01,8.95,9.01,125,1243
11/18/1998,8.96,9.02,8.96,9.02,104,1321
11/19/1998,8.98,8.98,8.94,8.94,120,1357
11/20/1998,8.88,8.98,8.88,8.98,331,1528
11/23/1998,8.88,8.90,8.83,8.83,205,1637
11/24/1998,8.66,8.66,8.66,8.66,0,1637
11/25/1998,8.73,8.73,8.73,8.73,0,1637
11/30/1998,8.73,8.75,8.73,8.75,76,1678
12/01/1998,8.75,8.84,8.72,8.82,335,1859
12/02/1998,8.80,8.80,8.80,8.80,123,1886
12/03/1998,8.81,8.85,8.81,8.84,17,1891
12/04/1998,8.80,8.80,8.80,8.80,0,1891
12/07/1998,8.80,8.80,8.70,8.70,50,1891
12/08/1998,8.68,8.74,8.68,8.74,75,1932
12/09/1998,8.72,8.81,8.72,8.77,65,1997
12/10/1998,8.76,8.77,8.72,8.72,6,2003
12/11/1998,8.71,8.71,8.71,8.71,0,2003
12/14/1998,8.71,8.71,8.64,8.64,30,2033
12/15/1998,8.64,8.64,8.62,8.62,30,2063
12/16/1998,8.64,8.64,8.59,8.59,50,2113
12/17/1998,8.50,8.50,8.31,8.31,6,2113
12/18/1998,8.34,8.34,8.15,8.15,46,2089
12/21/1998,8.19,8.19,8.07,8.07,102,2140
12/22/1998,8.10,8.11,8.05,8.11,36,2114
12/23/1998,8.10,8.10,8.10,8.10,13,2127
12/24/1998,8.16,8.16,8.16,8.16,0,2127
12/28/1998,8.10,8.11,8.10,8.11,14,2127
12/29/1998,8.30,8.30,8.30,8.30,0,2127
12/30/1998,8.29,8.29,8.29,8.29,0,2127
12/31/1998,8.32,8.32,8.32,8.32,0,2127
01/04/1999,8.44,8.44,8.44,8.44,0,2127
01/05/1999,8.78,8.78,8.78,8.78,0,2127
01/06/1999,8.75,8.81,8.75,8.81,99,2222
01/07/1999,8.76,8.81,8.76,8.81,4,2225
01/08/1999,8.72,8.72,8.72,8.72,0,2225
01/11/1999,8.77,8.77,8.77,8.77,110,2280
01/12/1999,8.70,8.70,8.70,8.70,220,2178
01/13/1999,8.65,8.65,8.65,8.65,4,2180
01/14/1999,8.48,8.48,8.48,8.48,5,2179
01/15/1999,8.28,8.41,8.28,8.41,7,2174
01/19/1999,8.05,8.05,8.01,8.01,110,2173
01/20/1999,8.03,8.03,7.85,7.85,189,2301
01/21/1999,7.85,7.97,7.85,7.85,43,2306
01/22/1999,7.84,7.84,7.65,7.65,117,2411
01/25/1999,7.75,7.75,7.59,7.59,127,2407
01/26/1999,7.55,7.60,7.40,7.40,130,2397
01/27/1999,7.57,7.60,7.42,7.42,20,2408
01/28/1999,7.49,7.55,7.48,7.49,88,2326
01/29/1999,7.55,7.56,7.48,7.48,15,2313
02/01/1999,7.40,7.40,7.37,7.37,24,2335
02/02/1999,7.45,7.50,7.45,7.50,31,2341
02/03/1999,7.45,7.45,7.42,7.43,13,2352
02/04/1999,7.43,7.43,7.36,7.36,39,2354
02/05/1999,7.44,7.46,7.35,7.35,34,2367
02/08/1999,7.42,7.42,7.41,7.41,20,2378
02/09/1999,7.41,7.41,7.39,7.39,34,2394
02/10/1999,7.45,7.45,7.42,7.45,10,2397
02/11/1999,7.44,7.44,7.30,7.30,119,2343
02/12/1999,7.42,7.42,7.39,7.39,22,2365
02/16/1999,7.40,7.40,7.30,7.30,35,2383
02/17/1999,7.24,7.25,7.10,7.14,115,2454
02/18/1999,7.29,7.29,7.15,7.15,185,2520
02/19/1999,7.15,7.15,7.15,7.15,100,2420
02/22/1999,7.13,7.13,7.10,7.10,26,2446
02/23/1999,7.12,7.12,6.99,6.99,228,2488
02/24/1999,7.05,7.06,6.99,7.06,302,2638
02/25/1999,7.07,7.07,7.03,7.03,77,2577
02/26/1999,6.90,6.90,6.90,6.90,70,2598
03/01/1999,6.90,6.90,6.72,6.72,105,2643
03/02/1999,6.85,6.85,6.70,6.75,196,2642
03/03/1999,6.78,6.78,6.67,6.67,267,2793
03/04/1999,6.73,6.73,6.40,6.43,279,2959
03/05/1999,6.53,6.54,6.37,6.54,139,2963
03/08/1999,6.54,6.60,6.53,6.53,20,2964
03/09/1999,6.60,6.65,6.58,6.58,91,2965
03/10/1999,6.65,6.75,6.65,6.75,157,3051
03/11/1999,6.84,6.84,6.70,6.70,218,3203
03/12/1999,6.69,6.69,6.66,6.66,36,3212
03/15/1999,6.62,6.62,6.62,6.62,1,3212
03/16/1999,6.64,6.64,6.62,6.62,107,3119
03/17/1999,6.63,6.67,6.61,6.61,15,3129
03/18/1999,6.59,6.59,6.54,6.54,62,3174
03/19/1999,6.40,6.42,6.35,6.42,21,3196
03/22/1999,6.32,6.41,6.32,6.41,9,3201
03/23/1999,6.50,6.50,6.49,6.49,12,3196
03/24/1999,6.53,6.53,6.34,6.34,2,3196
03/25/1999,6.43,6.43,6.43,6.43,0,3196
03/26/1999,6.50,6.54,6.50,6.54,4,3196
03/29/1999,6.59,6.62,6.58,6.60,71,3204
03/30/1999,6.60,6.60,6.60,6.60,1,3207
03/31/1999,6.59,6.68,6.59,6.68,64,3212
04/01/1999,6.61,6.64,6.43,6.43,23,3212
04/05/1999,6.49,6.49,6.47,6.47,1,3212
04/06/1999,6.40,6.49,6.40,6.49,31,3185
04/07/1999,6.39,6.39,6.38,6.38,129,3193
04/08/1999,6.32,6.36,6.30,6.30,176,3277
04/09/1999,6.35,6.37,6.27,6.27,237,3423
04/12/1999,6.23,6.23,6.13,6.14,106,3491
04/13/1999,6.17,6.17,5.94,6.07,107,3571
04/14/1999,6.04,6.07,5.94,6.03,204,3617
04/15/1999,6.07,6.08,5.98,5.98,165,3676
04/16/1999,6.04,6.07,6.00,6.00,9,3675
04/19/1999,6.01,6.03,5.92,5.92,140,3711
04/20/1999,5.98,5.98,5.90,5.90,399,3773
04/21/1999,5.75,5.75,5.70,5.71,464,4074
04/22/1999,5.67,5.67,5.54,5.54,168,4035
04/23/1999,5.47,5.57,5.47,5.57,118,4077
04/26/1999,5.55,5.60,5.47,5.47,66,4098
04/27/1999,5.42,5.47,5.35,5.35,143,4130
04/28/1999,5.31,5.35,5.26,5.28,457,4077
04/29/1999,5.46,5.55,5.46,5.52,97,4138
04/30/1999,5.53,5.72,5.48,5.48,169,4133
05/03/1999,5.48,5.52,5.48,5.52,20,4132
05/04/1999,5.62,5.62,5.53,5.58,73,4080
05/05/1999,5.74,5.78,5.72,5.75,88,4074
05/06/1999,5.80,5.90,5.77,5.77,119,4120
05/07/1999,5.70,5.79,5.66,5.75,72,4081
05/10/1999,5.68,5.80,5.63,5.80,27,4069
05/11/1999,5.83,5.84,5.76,5.76,85,4062
05/12/1999,5.75,5.79,5.75,5.79,127,4063
05/13/1999,5.75,5.78,5.74,5.74,21,4078
05/14/1999,5.75,5.84,5.75,5.84,198,3954
05/17/1999,5.90,5.97,5.67,5.67,981,3553
05/18/1999,5.68,5.69,5.65,5.66,138,3508
05/19/1999,5.65,5.69,5.63,5.69,356,3570
05/20/1999,5.83,5.84,5.80,5.80,169,3588
05/21/1999,5.85,5.85,5.79,5.79,406,3653
05/24/1999,5.79,5.79,5.69,5.72,265,3771
05/25/1999,5.63,5.67,5.63,5.67,256,3852
05/26/1999,5.60,5.60,5.57,5.59,474,4160
05/27/1999,5.56,5.56,5.48,5.49,538,4302
05/28/1999,5.48,5.72,5.48,5.72,908,4494
06/01/1999,5.74,5.87,5.74,5.87,161,4494
06/02/1999,5.89,6.17,5.89,6.10,1048,4783
06/03/1999,6.00,6.00,5.94,5.94,470,4872
06/04/1999,5.90,5.99,5.87,5.99,584,5230
06/07/1999,6.02,6.14,6.00,6.14,299,5066
06/08/1999,6.04,6.13,6.02,6.09,240,5115
06/09/1999,5.98,6.01,5.93,5.99,532,5278
06/10/1999,5.98,6.06,5.93,5.99,63,5280
06/11/1999,5.96,6.08,5.95,6.08,481,5529
06/14/1999,6.05,6.05,5.92,6.00,111,5510
06/15/1999,5.92,6.00,5.90,5.98,311,5551
06/16/1999,5.96,5.96,5.92,5.95,919,5878
06/17/1999,5.96,6.10,5.96,6.10,335,6076
06/18/1999,6.29,6.49,6.29,6.42,519,5963
06/21/1999,6.42,6.48,6.33,6.46,400,6142
06/22/1999,6.32,6.64,6.30,6.64,720,6286
06/23/1999,6.49,6.62,6.43,6.59,240,6329
06/24/1999,6.48,6.63,6.48,6.63,106,6384
06/25/1999,6.62,6.85,6.60,6.79,446,6550
06/28/1999,6.75,6.77,6.53,6.67,865,6826
06/29/1999,6.43,6.45,6.33,6.33,1091,6858
06/30/1999,6.17,6.48,6.16,6.48,843,6680
07/01/1999,6.47,6.54,6.43,6.48,419,6631
07/02/1999,6.40,6.46,6.33,6.33,419,6631
07/06/1999,6.06,6.10,5.98,6.01,434,6794
07/07/1999,5.82,5.87,5.73,5.78,603,6944
07/08/1999,5.87,6.04,5.84,6.01,665,7234
07/09/1999,5.99,6.04,5.87,5.88,444,7274
07/12/1999,5.70,5.80,5.48,5.80,826,7501
07/13/1999,5.76,5.77,5.68,5.68,375,7631
07/14/1999,5.64,5.76,5.59,5.75,350,7704
07/15/1999,5.77,5.83,5.77,5.82,549,8019
07/16/1999,5.83,5.86,5.77,5.80,784,8186
07/19/1999,5.71,5.88,5.70,5.79,784,8186
07/20/1999,5.90,5.97,5.90,5.95,1456,8557
07/21/1999,5.95,6.05,5.84,5.84,847,8908
07/22/1999,5.82,6.05,5.80,6.05,299,8945
07/23/1999,6.06,6.06,5.92,6.00,744,9140
07/26/1999,5.90,6.05,5.84,5.92,508,9219
07/27/1999,5.95,6.00,5.94,5.96,284,9261
07/28/1999,5.98,6.20,5.98,6.20,464,9264
07/29/1999,6.19,6.31,6.17,6.29,1268,9696
07/30/1999,6.22,6.24,6.13,6.16,619,9900
08/02/1999,6.16,6.24,6.15,6.17,193,10022
08/03/1999,6.26,6.30,6.20,6.20,562,10318
08/04/1999,6.27,6.30,6.21,6.24,777,11394
08/05/1999,6.30,6.33,6.25,6.31,1106,11263
08/06/1999,6.34,6.35,6.13,6.13,483,11399
08/09/1999,6.14,6.23,6.10,6.23,245,11305
08/10/1999,6.28,6.33,6.27,6.31,907,11766
08/11/1999,6.34,6.34,6.20,6.25,717,12102
08/12/1999,6.24,6.24,6.08,6.09,1238,12402
08/13/1999,6.05,6.25,6.05,6.21,621,12609
08/16/1999,6.19,6.25,6.15,6.22,300,12698
08/17/1999,6.21,6.22,6.16,6.18,838,12972
08/18/1999,6.10,6.26,6.07,6.26,1182,13443
08/19/1999,6.29,6.31,6.19,6.26,805,13789
08/20/1999,6.21,6.28,6.20,6.26,1697,13816
08/23/1999,6.21,6.21,6.15,6.17,595,13840
08/24/1999,6.11,6.24,6.10,6.22,334,13731
08/25/1999,6.25,6.25,6.14,6.22,243,13720
08/26/1999,6.19,6.24,6.18,6.20,282,13817
08/27/1999,6.21,6.28,6.21,6.26,404,13972
08/30/1999,6.30,6.77,6.30,6.75,2266,14930
08/31/1999,6.65,6.95,6.65,6.91,3404,14315
09/01/1999,6.80,6.84,6.74,6.74,1777,14926
09/02/1999,6.74,6.95,6.74,6.90,2265,15636
09/03/1999,6.87,6.98,6.85,6.98,957,15899
09/07/1999,7.00,7.15,6.91,7.15,3593,17262
09/08/1999,7.08,7.14,7.03,7.14,4866,19398
09/09/1999,7.04,7.18,7.01,7.08,3612,20581
09/10/1999,7.05,7.06,6.86,6.87,2310,21344
09/13/1999,6.75,6.93,6.72,6.93,2231,22482
09/14/1999,6.82,6.89,6.80,6.86,1346,22766
09/15/1999,6.75,6.98,6.72,6.97,1940,23719
09/16/1999,6.95,6.99,6.94,6.98,379,23716
09/17/1999,6.99,7.18,6.98,7.16,1859,24374
09/20/1999,7.16,7.27,7.11,7.18,2487,25634
09/21/1999,7.18,7.22,7.01,7.04,4117,27044
09/22/1999,7.00,7.16,6.98,7.16,3968,28235
09/23/1999,7.20,7.21,7.11,7.19,597,28161
09/24/1999,7.14,7.24,7.14,7.19,2347,28698
09/27/1999,6.98,7.08,6.80,6.82,4647,30181
09/28/1999,6.83,6.92,6.70,6.91,4208,31256
09/29/1999,6.92,7.06,6.90,7.04,2545,32396
09/30/1999,7.07,7.08,6.90,7.00,1985,32216
10/01/1999,6.91,7.09,6.88,6.96,1598,32290
10/04/1999,6.97,7.02,6.84,6.90,1435,32424
10/05/1999,6.92,6.95,6.78,6.80,1558,33164
10/06/1999,6.74,6.84,6.67,6.81,2057,32591
10/07/1999,6.78,6.79,6.74,6.78,754,32337
10/08/1999,6.74,6.93,6.74,6.92,1643,32239
10/11/1999,6.88,6.94,6.82,6.92,525,32206
10/12/1999,6.98,7.02,6.85,6.86,849,32400
10/13/1999,6.83,7.03,6.82,6.88,612,32459
10/14/1999,6.87,6.88,6.75,6.80,1498,32410
10/15/1999,6.73,6.84,6.68,6.68,3506,32526
10/18/1999,6.65,6.73,6.59,6.60,2457,33169
10/19/1999,6.59,6.78,6.57,6.77,1631,33433
10/20/1999,6.75,7.03,6.74,6.97,4361,33794
10/21/1999,6.95,7.04,6.90,6.96,2774,34209
10/22/1999,6.91,6.98,6.90,6.91,508,34152
10/25/1999,6.93,7.25,6.93,7.24,6968,34745
10/26/1999,7.27,7.27,6.92,6.94,4383,35892
10/27/1999,6.97,7.03,6.90,6.93,1883,36093
10/28/1999,7.00,7.04,6.91,7.03,1068,36340
10/29/1999,7.03,7.04,6.84,6.91,1278,36394
11/01/1999,6.95,7.10,6.84,7.09,2140,36551
11/02/1999,7.05,7.08,6.95,6.97,1704,37219
11/03/1999,6.99,7.03,6.96,6.99,910,37731
11/04/1999,7.01,7.03,6.98,6.99,554,37853
11/05/1999,7.03,7.08,7.00,7.05,2108,38339
11/08/1999,7.03,7.03,6.91,6.94,1507,38151
11/09/1999,6.91,7.00,6.86,6.98,1433,38679
11/10/1999,6.94,7.05,6.90,7.04,1340,39009
11/11/1999,6.96,7.00,6.90,6.91,1381,39390
11/12/1999,6.86,6.96,6.83,6.91,4589,39934
11/15/1999,6.87,6.93,6.85,6.85,1725,40844
11/16/1999,6.81,6.84,6.73,6.74,2834,40915
11/17/1999,6.72,6.72,6.38,6.38,11909,41423
11/18/1999,6.42,6.48,6.23,6.24,5329,42123
11/19/1999,6.30,6.32,6.06,6.12,5703,42138
11/22/1999,6.20,6.27,6.00,6.11,4325,43112
11/23/1999,6.17,6.29,6.13,6.23,1462,43167
11/24/1999,6.26,6.31,6.20,6.25,1741,39932
11/29/1999,6.27,6.30,6.22,6.23,1369,43536
11/30/1999,6.23,6.28,5.93,5.99,3058,44113
12/01/1999,5.85,6.03,5.81,5.94,7518,44860
12/02/1999,5.98,6.06,5.93,5.94,2214,45344
12/03/1999,6.08,6.19,6.06,6.14,2667,46212
12/06/1999,6.17,6.40,6.13,6.37,2741,46839
12/07/1999,6.32,6.40,6.20,6.24,1434,47112
12/08/1999,6.26,6.27,6.15,6.18,687,47062
12/09/1999,6.18,6.26,6.16,6.25,443,47091
12/10/1999,6.30,6.31,6.17,6.18,797,47330
12/13/1999,6.13,6.19,6.10,6.18,634,47175
12/14/1999,6.20,6.20,6.07,6.07,1886,47300
12/15/1999,6.00,6.02,5.89,5.96,2977,47501
12/16/1999,5.95,5.99,5.89,5.97,2610,46860
12/17/1999,6.02,6.11,6.01,6.09,955,46728
12/20/1999,6.09,6.20,6.09,6.18,1647,47406
12/21/1999,6.18,6.18,6.10,6.13,883,47366
12/22/1999,6.11,6.17,6.09,6.10,589,47385
12/23/1999,6.10,6.15,6.09,6.10,905,47443
12/27/1999,6.09,6.15,6.09,6.14,126,47453
12/28/1999,6.11,6.19,6.10,6.13,261,47448
12/29/1999,6.17,6.33,6.16,6.32,2177,47420
12/30/1999,6.23,6.32,6.22,6.31,1159,47581
01/03/2000,6.31,6.31,6.21,6.24,2247,47949
01/04/2000,6.23,6.23,5.98,5.99,3714,47893
01/05/2000,6.01,6.09,5.98,6.02,1529,47743
01/06/2000,6.10,6.14,5.99,6.00,2256,47676
01/07/2000,6.03,6.07,5.93,6.06,1953,47785
01/10/2000,6.07,6.11,6.03,6.05,1842,48280
01/11/2000,6.02,6.02,5.86,5.87,2102,48747
01/12/2000,5.80,5.80,5.65,5.69,6391,48609
01/13/2000,5.72,5.78,5.68,5.77,3728,48561
01/14/2000,5.84,5.84,5.68,5.69,3406,49801
01/18/2000,5.62,5.66,5.50,5.51,6664,52400
01/19/2000,5.55,5.69,5.55,5.68,2783,52360
01/20/2000,5.73,5.80,5.72,5.75,5796,53079
01/21/2000,5.70,5.74,5.66,5.67,3352,52386
01/24/2000,5.60,5.60,5.50,5.51,5810,52310
01/25/2000,5.58,5.58,5.49,5.50,5185,54026
01/26/2000,5.46,5.72,5.46,5.54,5263,55033
01/27/2000,5.54,5.65,5.54,5.58,6026,57323
01/28/2000,5.58,5.69,5.56,5.59,5758,59215
01/31/2000,5.60,5.71,5.49,5.52,9912,61811
02/01/2000,5.40,5.52,5.40,5.51,2880,62552
02/02/2000,5.55,5.66,5.54,5.64,3077,62963
02/03/2000,5.79,5.81,5.68,5.75,6999,64659
02/04/2000,5.74,5.93,5.74,5.92,8488,65625
02/07/2000,6.00,6.06,5.75,5.78,11055,65990
02/08/2000,5.78,5.80,5.59,5.69,8197,68344
02/09/2000,5.70,5.74,5.63,5.67,5526,69258
02/10/2000,5.70,5.70,5.63,5.66,6804,73001
02/11/2000,5.65,5.69,5.65,5.67,3451,74568
02/14/2000,5.62,5.62,5.38,5.40,14873,79367
02/15/2000,5.35,5.48,5.20,5.30,16218,84162
02/16/2000,5.40,5.44,5.10,5.11,20104,86239
02/17/2000,5.19,5.29,5.14,5.22,10319,88665
02/18/2000,5.20,5.24,5.16,5.17,10868,91064
02/22/2000,5.20,5.27,5.18,5.24,8296,93192
02/23/2000,5.23,5.27,5.20,5.24,9143,96564
02/24/2000,5.19,5.23,5.16,5.20,15211,102395
02/25/2000,5.18,5.21,4.97,4.99,20176,105536
02/28/2000,4.90,4.99,4.84,4.88,15550,107433
02/29/2000,4.94,5.03,4.91,4.99,14412,108879
03/01/2000,4.98,5.14,4.98,5.08,10467,108758
03/02/2000,5.08,5.13,4.94,4.96,9638,108578
03/03/2000,4.96,5.06,4.96,5.05,5879,108354
03/06/2000,5.10,5.16,5.03,5.04,11290,107003
03/07/2000,5.05,5.14,5.03,5.07,9369,106181
03/08/2000,5.13,5.29,5.07,5.12,14884,103425
03/09/2000,5.19,5.21,5.13,5.16,5090,103833
03/10/2000,5.23,5.26,5.15,5.22,8036,104245
03/13/2000,5.30,5.43,5.26,5.42,21174,96982
03/14/2000,5.37,5.39,5.17,5.28,12128,96823
03/15/2000,5.29,5.35,5.18,5.25,8679,96790
03/16/2000,5.32,5.35,5.25,5.34,8060,95071
03/17/2000,5.34,5.35,5.26,5.27,4970,93987
03/20/2000,5.23,5.29,5.11,5.13,11128,91531
03/21/2000,5.09,5.22,5.06,5.20,10596,89368
03/22/2000,5.19,5.26,5.16,5.25,7388,88240
03/23/2000,5.30,5.49,5.26,5.45,23003,85980
03/24/2000,5.45,5.47,5.32,5.38,12199,85851
03/27/2000,5.38,5.50,5.37,5.47,10652,83165
03/28/2000,5.50,5.57,5.39,5.41,16789,79582
03/29/2000,5.40,5.44,5.28,5.42,10942,76388
03/30/2000,5.53,5.55,5.47,5.55,12831,74843
03/31/2000,5.58,5.94,5.58,5.90,46870,67934
04/03/2000,5.90,5.93,5.73,5.91,20337,62506
04/04/2000,5.88,5.88,5.75,5.81,11371,59823
04/05/2000,5.79,6.04,5.79,6.02,18129,57123
04/06/2000,6.10,6.14,5.92,5.96,13718,53701
04/07/2000,5.90,5.99,5.82,5.89,10888,51425
04/10/2000,5.89,5.92,5.84,5.86,7806,49987
04/11/2000,5.80,5.98,5.78,5.97,14486,49336
04/12/2000,5.95,6.05,5.88,6.03,13203,42883
04/13/2000,6.05,6.19,6.05,6.16,17342,38355
04/14/2000,6.01,6.25,6.01,6.23,13418,34674
04/17/2000,6.22,6.46,6.12,6.45,10374,29145
04/18/2000,6.47,6.48,6.33,6.35,8424,24985
04/19/2000,6.32,6.52,6.31,6.41,8930,21495
04/20/2000,6.35,6.49,6.31,6.44,9929,18397
04/24/2000,6.40,6.46,6.35,6.37,5552,16998
04/25/2000,6.34,6.42,6.31,6.36,8358,14492
04/26/2000,6.38,6.38,6.26,6.27,9859,11646
04/27/2000,6.25,6.28,6.15,6.18,13424,3503
04/28/2000,6.10,6.45,5.00,5.16,0,3503
