610717,2.97,2.97,2.97,2.97,0,68
610718,2.97,2.97,2.97,2.97,0,68
610719,2.95,2.95,2.95,2.95,0,68
610720,2.96,2.96,2.96,2.96,0,68
610721,3,3,3,3,0,68
610724,2.99,2.99,2.99,2.99,0,68
610725,2.98,2.98,2.98,2.98,3,68
610726,2.97,2.97,2.97,2.97,2,71
610727,2.96,2.96,2.96,2.96,0,71
610728,2.93,2.96,2.9,2.93,26,71
610731,2.85,2.9,2.84,2.85,27,93
610801,2.83,2.85,2.82,2.83,10,116
610802,2.78,2.83,2.78,2.78,35,125
610803,2.83,2.83,2.79,2.83,3,149
610804,2.85,2.85,2.85,2.85,0,149
610807,2.83,2.83,2.83,2.83,5,149
610808,2.86,2.86,2.86,2.86,6,148
610809,2.84,2.86,2.84,2.84,16,149
610810,2.81,2.82,2.81,2.81,2,149
610811,2.8,2.81,2.8,2.8,5,149
610814,2.83,2.85,2.83,2.83,22,148
610815,2.8,2.81,2.79,2.8,12,157
610816,2.88,2.89,2.84,2.88,24,162
610817,2.87,2.87,2.82,2.87,26,176
610818,2.87,2.87,2.87,2.87,2,187
610821,2.85,2.85,2.82,2.85,12,187
610822,2.78,2.83,2.77,2.78,10,195
610823,2.78,2.79,2.75,2.78,28,197
610824,2.8,2.8,2.8,2.8,0,206
610825,2.97,2.97,2.89,2.97,14,206
610828,2.86,2.86,2.86,2.86,2,211
610829,2.85,2.86,2.84,2.85,19,212
610830,2.88,2.88,2.87,2.88,2,217
610831,2.9,2.9,2.88,2.9,8,215
610901,2.89,2.89,2.89,2.89,0,220
610905,2.89,2.89,2.89,2.89,0,220
610906,2.88,2.88,2.88,2.88,3,220
610907,2.89,2.89,2.89,2.89,0,217
610908,2.85,2.85,2.85,2.85,2,217
610911,2.84,2.85,2.84,2.84,10,218
610912,2.83,2.83,2.83,2.83,0,226
610913,2.81,2.83,2.81,2.81,5,226
610914,2.81,2.81,2.81,2.81,1,226
610915,2.82,2.82,2.82,2.82,0,226
610918,2.82,2.82,2.82,2.82,0,226
610919,2.78,2.82,2.76,2.78,6,226
610920,2.79,2.82,2.77,2.79,2,228
610921,2.79,2.8,2.79,2.79,11,229
610922,2.8,2.8,2.8,2.8,0,239
610925,2.8,2.82,2.8,2.8,7,239
610926,2.81,2.81,2.79,2.81,43,233
610927,2.8,2.82,2.8,2.8,7,264
610928,2.79,2.8,2.78,2.79,17,265
610929,2.8,2.83,2.8,2.8,3,263
611002,2.8,2.81,2.8,2.8,5,263
611003,2.81,2.81,2.81,2.81,0,263
611004,2.8,2.8,2.8,2.8,0,263
611005,2.8,2.8,2.8,2.8,0,263
611006,2.83,2.83,2.81,2.83,17,263
611009,2.81,2.81,2.81,2.81,2,259
611010,2.81,2.81,2.81,2.81,1,259
611011,2.83,2.83,2.83,2.83,2,259
611013,2.73,2.79,2.72,2.73,29,261
611016,2.74,2.76,2.74,2.74,27,257
611017,2.64,2.75,2.62,2.64,82,257
611018,2.67,2.67,2.62,2.67,13,274
611019,2.63,2.69,2.61,2.63,42,277
611020,2.62,2.65,2.62,2.62,11,292
611023,2.58,2.61,2.58,2.58,19,299
611024,2.6,2.67,2.58,2.6,10,298
611025,2.7,2.7,2.6,2.7,5,301
611026,2.67,2.73,2.65,2.67,9,301
611027,2.68,2.68,2.68,2.68,0,306
611030,2.66,2.66,2.66,2.66,0,306
611031,2.66,2.68,2.66,2.66,6,306
611101,2.68,2.68,2.66,2.68,8,309
611102,2.64,2.65,2.63,2.64,15,307
611103,2.64,2.65,2.64,2.64,11,308
611106,2.64,2.64,2.64,2.64,2,312
611108,2.6,2.62,2.6,2.6,11,312
611109,2.56,2.58,2.56,2.56,15,304
611110,2.56,2.59,2.56,2.56,25,293
611113,2.55,2.55,2.55,2.55,0,301
611114,2.5,2.53,2.5,2.5,11,301
611115,2.53,2.53,2.5,2.53,11,299
611116,2.51,2.51,2.51,2.51,6,309
611117,2.52,2.52,2.52,2.52,0,309
611120,2.57,2.57,2.57,2.57,7,309
611121,2.61,2.65,2.6,2.61,3,302
611122,2.68,2.69,2.64,2.68,8,303
611124,2.75,2.78,2.73,2.75,13,299
611127,2.72,2.78,2.72,2.72,25,302
611128,2.7,2.71,2.68,2.7,9,299
611129,2.7,2.72,2.7,2.7,57,296
611130,2.7,2.7,2.7,2.7,16,281
611204,2.73,2.73,2.73,2.73,0,271
611205,2.75,2.75,2.73,2.75,4,271
611206,2.77,2.77,2.76,2.77,2,270
611207,2.74,2.74,2.74,2.74,0,271
611208,2.7,2.7,2.7,2.7,0,271
611211,2.67,2.68,2.67,2.67,3,271
611212,2.61,2.61,2.61,2.61,4,272
611213,2.58,2.6,2.57,2.58,13,269
611214,2.6,2.61,2.6,2.6,7,270
611215,2.66,2.66,2.63,2.66,12,271
611218,2.66,2.66,2.66,2.66,1,276
611219,2.62,2.62,2.62,2.62,0,276
611220,2.64,2.64,2.6,2.64,3,276
611221,2.66,2.66,2.66,2.66,10,276
611222,2.66,2.66,2.66,2.66,0,278
611226,2.7,2.7,2.7,2.7,1,278
611227,2.7,2.7,2.7,2.7,0,277
611228,2.65,2.69,2.65,2.65,12,277
611229,2.65,2.65,2.65,2.65,15,268
620102,2.65,2.65,2.65,2.65,0,260
620103,2.7,2.7,2.67,2.7,13,260
620104,2.71,2.71,2.71,2.71,0,266
620105,2.7,2.7,2.7,2.7,10,266
