700407,3.65,3.65,3.65,3.65,50,0
700408,3.59,3.59,3.59,3.59,10,50
700409,3.56,3.56,3.56,3.56,0,58
700410,3.56,3.56,3.56,3.56,0,58
700413,3.56,3.56,3.54,3.56,13,58
700414,3.58,3.58,3.58,3.58,0,58
700415,3.64,3.64,3.64,3.64,0,58
700416,3.69,3.69,3.69,3.69,0,58
700417,3.78,3.78,3.78,3.78,0,58
700420,3.82,3.82,3.82,3.82,0,58
700421,3.77,3.77,3.77,3.77,0,58
700422,3.85,3.85,3.85,3.85,201,58
700423,3.86,3.86,3.86,3.86,0,158
700424,3.83,3.83,3.83,3.83,2,158
700427,3.83,3.83,3.83,3.83,0,160
700428,3.84,3.84,3.83,3.83,54,160
700429,3.85,3.85,3.85,3.85,14,210
700430,3.87,3.87,3.87,3.87,6,210
700501,3.85,3.85,3.85,3.85,0,210
700504,3.79,3.79,3.79,3.79,6,210
700505,3.81,3.81,3.81,3.81,2,215
700506,3.73,3.73,3.73,3.73,0,215
700507,3.71,3.71,3.71,3.71,0,217
700508,3.69,3.71,3.69,3.71,4,217
700511,3.66,3.66,3.66,3.66,0,219
700512,3.76,3.76,3.76,3.76,1,219
700513,3.78,3.78,3.78,3.78,0,219
700514,3.69,3.69,3.69,3.69,0,219
700515,3.65,3.65,3.65,3.65,1,219
700518,3.7,3.7,3.7,3.7,0,219
700519,3.71,3.71,3.71,3.71,1,218
700520,3.69,3.69,3.69,3.69,0,218
700521,3.66,3.66,3.66,3.66,1,218
700522,3.75,3.75,3.75,3.75,0,219
700525,3.72,3.73,3.72,3.73,2,219
700526,3.87,3.87,3.87,3.87,0,219
700527,3.84,3.84,3.84,3.84,0,219
700528,3.86,3.86,3.86,3.86,0,219
700601,3.83,3.83,3.83,3.83,0,219
700602,3.8,3.8,3.8,3.8,101,219
700603,3.84,3.84,3.84,3.84,0,119
700604,3.8,3.8,3.8,3.8,0,119
700605,3.86,3.86,3.86,3.86,1,119
700608,3.85,3.85,3.85,3.85,1,120
700609,3.87,3.87,3.87,3.87,0,119
700610,3.85,3.85,3.85,3.85,0,119
700611,3.91,3.91,3.91,3.91,0,119
