861003,7.05,7.05,7.05,7.05,0,0
861006,7.17,7.17,7.17,7.17,0,0
861007,7.19,7.19,7.19,7.19,0,0
861008,7.22,7.22,7.22,7.22,0,0
861009,7.63,7.63,7.63,7.63,0,0
861010,7.78,7.78,7.78,7.78,0,0
861013,7.72,7.72,7.72,7.72,0,0
861014,7.54,7.54,7.54,7.54,0,0
861015,7.68,7.68,7.68,7.68,0,0
861016,7.73,7.73,7.73,7.73,0,0
861017,7.93,7.93,7.93,7.93,0,0
861020,7.66,7.66,7.66,7.66,0,0
861021,7.85,7.85,7.85,7.85,0,0
861022,7.63,7.63,7.63,7.63,0,0
861023,7.63,7.63,7.63,7.63,0,0
861024,7.58,7.58,7.58,7.58,1,0
861027,7.71,7.71,7.71,7.71,0,0
861028,7.64,7.64,7.64,7.64,0,0
861029,7.5,7.5,7.5,7.5,0,0
861030,7.62,7.62,7.62,7.62,0,0
861031,7.69,7.69,7.69,7.69,0,0
861103,7.9,7.9,7.9,7.9,0,0
861104,7.9,7.9,7.9,7.9,0,0
861105,7.87,7.87,7.87,7.87,0,0
861106,7.81,7.81,7.81,7.81,0,0
861107,7.88,7.88,7.88,7.88,0,0
861110,7.79,7.79,7.79,7.79,5,0
861111,7.49,7.49,7.49,7.49,0,0
861112,7.5,7.5,7.5,7.5,0,0
861113,7.42,7.42,7.42,7.42,0,0
861114,7.2,7.2,7.2,7.2,0,0
861117,7.25,7.25,7.25,7.25,0,0
861118,7.36,7.36,7.36,7.36,0,0
861119,7.19,7.19,7.19,7.19,0,0
861120,7.3,7.3,7.3,7.3,0,0
861121,7.2,7.2,7.2,7.2,0,0
861124,7.13,7.13,7.13,7.13,0,0
861125,7.18,7.18,7.18,7.18,0,0
861126,7.16,7.16,7.16,7.16,0,0
861201,7.45,7.45,7.45,7.45,0,0
861202,7.45,7.45,7.45,7.45,0,0
861203,7.44,7.44,7.44,7.44,0,0
861204,7.37,7.37,7.37,7.37,0,0
861205,7.46,7.46,7.46,7.46,0,0
861208,7.46,7.46,7.46,7.46,0,0
861209,7.14,7.14,7.14,7.14,0,0
861210,7.18,7.18,7.18,7.18,0,0
861211,7.21,7.21,7.21,7.21,0,0
861212,7.19,7.19,7.19,7.19,0,0
861215,6.93,6.93,6.93,6.93,0,0
861216,6.76,6.76,6.76,6.76,0,0
861217,6.81,6.81,6.81,6.81,0,0
861218,6.92,6.92,6.92,6.92,0,0
861219,6.71,6.71,6.71,6.71,0,0
861222,6.78,6.78,6.78,6.78,0,0
861223,6.85,6.85,6.85,6.85,0,0
861224,6.9,6.9,6.9,6.9,0,0
861229,6.9,6.9,6.9,6.9,0,0
861230,6.79,6.79,6.79,6.79,0,0
861231,6.81,6.81,6.81,6.81,0,0
870105,6.77,6.77,6.77,6.77,2,0
870106,6.61,6.61,6.61,6.61,0,0
870107,6.64,6.64,6.64,6.64,0,0
870108,7.14,7.14,7.14,7.14,0,0
870109,7.3,7.3,7.3,7.3,0,0
870112,7.19,7.19,7.19,7.19,0,0
870113,7.34,7.34,7.34,7.34,79,0
870114,7.56,7.56,7.56,7.56,0,0
870115,7.44,7.44,7.44,7.44,0,0
870116,7.46,7.46,7.46,7.46,0,0
870119,7.39,7.39,7.39,7.39,0,0
870120,7.41,7.41,7.41,7.41,0,0
870121,7.63,7.63,7.63,7.63,0,0
870122,8.01,8.01,8.01,8.01,0,0
870123,8.51,8.51,8.51,8.51,0,0
870126,8.45,8.45,8.45,8.45,0,0
870127,8.17,8.17,8.17,8.17,0,0
870128,8.23,8.23,8.23,8.23,0,0
870129,8.1,8.1,8.1,8.1,0,0
870130,8.12,8.12,8.12,8.12,0,0
870202,8.03,8.03,8.03,8.03,0,0
870203,8.25,8.25,8.25,8.25,0,0
870204,8.09,8.09,8.09,8.09,0,0
870205,8.09,8.09,8.09,8.09,0,0
870206,7.94,7.94,7.94,7.94,0,0
870209,8.19,8.19,8.19,8.19,0,0
870210,8.27,8.27,8.27,8.27,0,0
870211,8.45,8.45,8.45,8.45,0,0
870212,8.29,8.29,8.29,8.29,0,0
870213,8.41,8.41,8.41,8.41,0,0
870217,8.21,8.21,8.21,8.21,0,0
870218,7.86,7.86,7.86,7.86,0,0
870219,8.11,8.11,8.11,8.11,0,0
870220,8.23,8.23,8.23,8.23,0,0
870223,8.1,8.1,8.1,8.1,0,0
870224,8.39,8.39,8.39,8.39,0,0
870225,8.2,8.2,8.2,8.2,0,0
870226,8.32,8.32,8.32,8.32,0,0
870227,8.41,8.41,8.41,8.41,0,0
870302,8.61,8.61,8.61,8.61,0,0
870303,8.44,8.44,8.44,8.44,0,0
870304,8.5,8.5,8.5,8.5,0,0
870305,8.43,8.43,8.43,8.43,0,0
870306,8.56,8.56,8.56,8.56,0,0
870309,8.28,8.28,8.28,8.28,0,0
870310,8.39,8.39,8.39,8.39,0,0
870311,8.22,8.22,8.22,8.22,0,0
870312,8.25,8.25,8.25,8.25,0,0
870313,8.3,8.3,8.23,8.23,2,0
870316,7.92,7.92,7.92,7.92,50,50
870317,8.03,8.03,8.03,8.03,0,50
870318,8.25,8.25,8.03,8.03,12,50
870319,8.13,8.13,8.13,8.13,0,51
870320,8.1,8.1,8.1,8.1,1,51
870323,8.05,8.05,8.05,8.05,0,51
870324,8,8,8,8,1,52
870325,7.6,7.6,7.6,7.6,2,52
870326,7.65,7.65,7.65,7.65,0,52
870327,7.4,7.4,7.4,7.4,0,52
870330,7.4,7.52,7.4,7.52,1,53
870331,7.25,7.25,7.25,7.25,0,53
870401,7.11,7.25,7.11,7.25,1,53
870402,7.3,7.3,7.28,7.28,2,53
870403,7.35,7.35,7.35,7.35,1,53
870406,7.35,7.35,7.35,7.35,2,55
870407,7.54,7.54,7.54,7.54,2,55
870408,7.5,7.5,7.4,7.4,11,55
870409,7.35,7.5,7.35,7.5,7,61
870410,7.45,7.45,7.45,7.45,447,61
870413,7.45,7.52,7.45,7.52,2,62
870414,7.43,7.43,7.43,7.43,0,62
870415,7.39,7.65,7.39,7.65,2,62
870416,7.44,7.55,7.44,7.52,3,61
870420,7.5,7.5,7.5,7.5,1,62
870421,7.4,7.4,7.3,7.3,11,72
870422,7.2,7.2,7.07,7.07,13,73
870423,7.15,7.17,7.15,7.17,2,73
870424,7.54,7.54,7.54,7.54,0,73
870427,7.55,7.55,7.55,7.55,0,73
870428,7.52,7.52,7.52,7.52,0,73
870429,7.67,7.67,7.67,7.67,0,73
870430,7.59,7.59,7.59,7.59,0,73
870501,7.19,7.19,7.19,7.19,0,73
870504,7.42,7.42,7.42,7.42,0,73
870505,7.29,7.29,7.29,7.29,0,73
870506,7.49,7.49,7.49,7.49,0,73
870507,7.45,7.45,7.45,7.45,0,73
870508,7.46,7.46,7.46,7.46,0,73
870511,7.72,7.72,7.72,7.72,0,73
870512,7.44,7.44,7.44,7.44,0,73
870513,7.47,7.5,7.4,7.5,11,73
870514,7.71,7.71,7.71,7.71,0,78
870515,7.83,7.83,7.83,7.83,0,78
870518,7.58,7.58,7.58,7.58,0,73
870519,7.65,7.65,7.65,7.65,0,73
870520,7.55,7.55,7.53,7.53,2,73
870521,7.53,7.75,7.53,7.75,1,73
870522,7.65,7.68,7.61,7.61,2,73
870526,7.19,7.19,7.19,7.19,0,73
870527,7.32,7.32,7.32,7.32,0,73
870528,7.35,7.35,7.35,7.35,0,73
870529,7.45,7.45,7.33,7.33,14,76
870601,7,7,7,7,0,76
870602,7.03,7.03,7.03,7.03,0,73
870603,7.1,7.2,7.1,7.2,1,73
870604,7.14,7.14,7,7,2,73
870605,7.18,7.18,6.99,6.99,3,73
870608,7.1,7.1,7.1,7.1,0,73
870609,7.12,7.12,7.12,7.12,0,73
870610,6.99,6.99,6.99,6.99,0,73
870611,7.05,7.27,7.05,7.27,2,74
870612,7.23,7.23,7.23,7.23,0,74
870615,7.39,7.39,7.39,7.39,1658,74
870616,7.3,7.3,7.3,7.3,0,74
870617,7.32,7.32,7.32,7.32,0,74
870618,7.33,7.33,7.33,7.33,2,76
870619,7.1,7.19,7.1,7.19,19,93
870622,7.21,7.21,7.21,7.21,2,93
870623,7.18,7.18,7.18,7.18,1,93
870624,7.23,7.23,7.23,7.23,0,93
870625,7.14,7.25,7.11,7.25,122,118
870626,7.53,7.53,7.53,7.53,0,118
