840215,9.32,9.45,9.32,9.43,3,1
840216,9.5,9.65,9.5,9.55,10,11
840217,9.46,9.46,9.33,9.33,4,12
840221,9.4,9.43,9.38,9.43,23,22
840222,9.39,9.45,9.39,9.45,18,24
840223,9.35,9.4,9.35,9.4,14,25
840224,9.5,9.5,9.4,9.4,6,28
840227,9.4,9.43,9.4,9.43,12,36
840228,9.42,9.42,9.3,9.33,22,38
840229,9.33,9.4,9.3,9.38,43,67
840301,9.45,9.55,9.45,9.55,22,64
840302,9.58,9.6,9.54,9.57,14,70
840305,9.62,9.64,9.61,9.61,39,111
840306,9.63,9.63,9.5,9.51,37,111
840307,9.41,9.43,9.33,9.33,11,110
840308,9.39,9.45,9.36,9.45,35,108
840309,9.48,9.95,9.44,9.95,7,115
840312,9.85,9.9,9.85,9.85,10,117
840313,9.84,9.87,9.83,9.87,13,121
840314,9.93,9.93,9.7,9.7,16,129
840315,9.65,9.7,9.6,9.6,11,135
840316,9.7,9.95,9.7,9.84,15,146
840319,9.88,9.88,9.69,9.69,25,153
840320,9.79,9.79,9.79,9.79,0,153
840321,9.8,9.92,9.78,9.79,36,169
840322,9.78,9.78,9.58,9.58,15,182
840323,9.52,9.59,9.47,9.59,54,183
840326,9.57,9.68,9.57,9.68,1,183
840327,9.7,9.72,9.57,9.57,6,185
840328,9.51,9.8,9.51,9.8,14,189
840329,9.65,9.75,9.6,9.75,3,190
840330,9.72,9.74,9.68,9.68,7,188
840402,9.65,9.74,9.65,9.66,135,301
840403,9.63,9.63,9.5,9.51,55,325
840404,9.5,9.57,9.5,9.57,15,346
840405,9.58,9.58,9.4,9.42,13,348
840406,9.4,9.4,9.35,9.38,1,348
840409,9.4,9.42,9.4,9.42,2,350
840410,9.45,9.45,9.36,9.36,30,372
840411,9.36,9.39,9.27,9.27,21,372
840412,9.23,9.25,9.15,9.15,76,395
840413,9.28,9.35,9.25,9.25,8,400
840416,9.21,9.21,9.1,9.1,54,430
840417,9.05,9.2,9.05,9.15,6,438
840418,9.09,9.19,9.09,9.19,24,455
840419,9.17,9.17,9.1,9.12,10,456
840423,9.06,9.19,9.06,9.19,5,457
840424,9.12,9.18,9.12,9.12,16,472
840425,9.14,9.2,9.12,9.12,21,481
840426,9.2,9.23,9.13,9.13,8,476
840427,9.17,9.17,9,9.08,11,481
840430,8.98,9.08,8.98,9.06,16,485
840501,9,9.06,8.99,9,17,491
840502,8.94,8.94,8.7,8.7,58,534
840503,8.7,8.73,8.6,8.6,53,571
840504,8.57,8.58,8.27,8.27,74,613
840507,8.22,8.24,7.9,7.94,237,708
840508,8,8.05,7.92,7.96,161,786
840509,8.12,8.25,8.06,8.07,468,865
840510,8.13,8.15,7.95,7.95,127,925
840511,7.9,7.93,7.87,7.87,138,938
840514,7.87,8.1,7.87,8.09,65,939
840515,8.07,8.11,7.95,8.05,328,1253
840516,8,8.01,7.93,7.94,59,1296
840517,7.95,7.95,7.92,7.92,97,1378
840518,7.96,8.07,7.94,8.06,44,1395
840521,8.18,8.29,8.16,8.29,289,1518
840522,8.23,8.25,8.11,8.11,99,1543
840523,8.03,8.06,7.88,7.88,50,1560
840524,7.9,7.91,7.88,7.91,32,1553
840525,8.08,8.11,7.9,7.9,126,1604
840529,7.87,8,7.87,7.87,135,1634
840530,7.87,7.93,7.87,7.88,56,1646
840531,7.86,8,7.86,8,76,1657
840601,8.12,8.17,7.97,7.98,257,1742
840604,8,8,7.9,7.93,20,1737
840605,8.03,8.05,7.95,7.95,98,1741
840606,8.08,8.2,8.07,8.16,245,1849
840607,8.2,8.23,8.06,8.06,132,1898
840608,8.04,8.1,8.04,8.05,76,1955
840611,8.01,8.02,7.93,7.94,34,1961
840612,7.93,7.95,7.81,7.82,59,1959
840613,7.82,7.9,7.77,7.89,90,1951
840614,7.92,7.95,7.88,7.88,14,1954
840615,7.88,7.9,7.83,7.84,56,1948
840618,7.9,7.9,7.86,7.89,20,1960
840619,7.92,7.95,7.88,7.89,35,1978
840620,7.89,7.89,7.81,7.81,44,1990
840621,7.83,7.83,7.65,7.66,188,1936
840622,7.65,7.69,7.6,7.61,70,1951
840625,7.56,7.57,7.4,7.4,148,1952
840626,7.42,7.5,7.42,7.47,45,1766
840627,7.5,7.54,7.4,7.49,264,1884
840628,7.52,7.56,7.32,7.35,466,1879
840629,7.3,7.32,7.21,7.31,82,1894
840702,7.28,7.3,7.01,7.02,1,1878
840703,6.98,7,6.66,6.74,138,1922
840705,6.62,6.68,6.57,6.68,99,1921
840706,6.61,6.74,6.55,6.7,211,1993
840709,6.62,6.75,6.62,6.75,18,2009
840710,6.87,6.94,6.85,6.93,169,2078
840711,6.9,6.91,6.67,6.67,18,2126
840712,6.62,6.69,6.62,6.65,115,2176
840713,6.82,6.82,6.65,6.68,95,2240
840716,6.68,6.7,6.55,6.55,45,2245
840717,6.53,6.53,6.28,6.31,108,2250
840718,6.32,6.37,6.24,6.29,154,2348
840719,6.4,6.41,6.34,6.35,49,2356
840720,6.32,6.57,6.28,6.57,76,2360
840723,6.43,6.65,6.43,6.65,240,2535
840724,6.65,6.7,6.56,6.6,52,2546
840725,6.62,6.63,6.47,6.48,23,2551
840726,6.45,6.5,6.42,6.49,77,2536
840727,6.44,6.46,6.38,6.46,55,2521
840730,6.4,6.42,6.31,6.33,42,2502
840731,6.3,6.38,6.3,6.36,71,2532
840801,6.39,6.4,6.28,6.29,64,2528
840802,6.27,6.28,6.12,6.15,74,2554
840803,6.16,6.22,6.09,6.16,75,2537
840806,6.08,6.09,6,6.07,43,2554
840807,6.05,6.12,6.02,6.02,208,2569
840808,6.01,6.02,5.95,5.97,32,2562
840809,5.95,5.96,5.86,5.9,307,2552
840810,5.82,5.83,5.6,5.6,58,2581
840813,5.63,5.71,5.6,5.71,38,2592
840814,5.73,5.8,5.7,5.7,222,2699
840815,5.67,5.68,5.57,5.63,101,2593
840816,5.6,6.07,5.6,6.02,156,2613
840817,5.98,6.05,5.92,6.01,141,2626
840820,5.94,5.95,5.8,5.82,118,2633
840821,5.75,5.82,5.71,5.81,154,2729
840822,5.74,6.02,5.74,5.97,74,2707
840823,5.95,6.02,5.92,5.92,51,2705
840824,5.99,6,5.84,5.88,136,2707
840827,5.91,6.38,5.89,6.38,196,2751
840828,6.45,6.59,6.42,6.44,351,2801
840829,6.43,6.43,6.26,6.28,105,2811
840830,6.24,6.44,6.23,6.39,209,2811
840831,6.52,6.55,6.34,6.35,133,2972
840904,6.4,6.53,6.28,6.52,83,2824
840905,6.62,6.67,6.45,6.45,235,2924
840906,6.37,6.41,6.25,6.32,69,2945
840907,6.2,6.22,6.08,6.09,238,2981
840910,6.08,6.2,6.04,6.2,100,2960
840911,6.25,6.35,6.25,6.28,139,3013
840912,6.25,6.32,6.18,6.32,91,3031
840913,6.32,6.33,6.2,6.21,157,3073
840914,6.26,6.26,6.05,6.06,133,3064
840917,6,6.01,5.71,5.73,388,3182
840918,5.75,5.87,5.74,5.87,258,3281
840919,5.89,6.02,5.8,6.01,286,3183
840920,5.96,6.01,5.92,5.98,252,3335
840921,6,6.06,5.96,6.01,122,3352
840924,6,6.01,5.87,5.87,89,3380
840925,5.82,6.05,5.81,6.05,349,3377
840926,6.01,6.15,6,6.13,222,3486
840927,6.19,6.23,6.02,6.14,266,3550
840928,6.16,6.18,6.09,6.14,603,3599
841001,6.09,6.18,6.04,6.18,344,3744
841002,6.18,6.54,6.16,6.53,780,4017
841003,6.57,6.65,6.47,6.6,756,4213
841004,6.55,6.55,6.4,6.47,414,4315
841005,6.4,6.7,6.39,6.69,943,4773
841008,6.73,6.8,6.54,6.54,588,5021
841009,6.5,6.75,6.49,6.74,683,5318
841010,6.77,6.85,6.52,6.56,791,5782
841011,6.54,6.68,6.48,6.67,476,5909
841012,6.69,6.7,6.48,6.5,654,6194
841015,6.52,6.75,6.47,6.75,569,6607
841016,6.74,6.77,6.55,6.66,995,6950
841017,6.62,6.64,6.53,6.64,525,7169
841018,6.65,6.67,6.59,6.59,379,7175
841019,6.58,6.59,6.48,6.49,534,7164
841022,6.49,6.5,6.11,6.14,928,7337
841023,6.16,6.29,6.15,6.28,560,7231
841024,6.3,6.35,6.23,6.34,168,7224
841025,6.31,6.34,6.25,6.26,168,7248
841026,6.25,6.29,6.25,6.28,77,7262
841029,6.26,6.26,6.1,6.2,222,7236
841030,6.12,6.42,6.07,6.41,359,7170
841031,6.39,6.48,6.32,6.41,230,7224
841101,6.39,6.52,6.37,6.52,158,7291
841102,6.55,6.58,6.49,6.57,241,7381
841105,6.61,6.63,6.48,6.49,150,7361
841106,6.52,6.55,6.47,6.55,222,7429
841107,6.54,6.55,6.39,6.39,144,7432
841108,6.36,6.55,6.36,6.54,110,7412
841109,6.51,6.58,6.46,6.47,155,7448
841112,6.4,6.46,6.32,6.34,114,7471
841113,6.27,6.3,6.21,6.24,166,7427
841114,6.21,6.27,6.18,6.19,199,7431
841115,6.2,6.25,6.19,6.23,170,7429
841116,6.25,6.26,5.96,5.97,910,7575
841119,5.94,5.98,5.88,5.94,354,7542
841120,5.97,5.97,5.89,5.91,629,7627
841121,5.87,5.95,5.81,5.94,532,7649
841123,5.96,5.97,5.8,5.84,423,7744
841126,5.76,5.94,5.75,5.93,579,7884
841127,5.9,6.04,5.88,6.04,292,7873
841128,5.93,6.04,5.83,5.99,401,7940
841129,5.98,6.07,5.9,5.9,382,8015
841130,5.87,5.99,5.86,5.93,425,8073
841203,5.9,5.98,5.9,5.94,213,8144
841204,5.94,5.96,5.9,5.96,270,8196
841205,5.96,5.96,5.85,5.85,316,8284
841206,5.84,5.85,5.73,5.75,762,8299
841207,5.74,5.78,5.74,5.74,309,8334
841210,5.66,5.66,5.41,5.41,2157,8856
841211,5.37,5.4,5.21,5.22,757,8979
841212,5.27,5.35,5.27,5.33,662,8846
841213,5.31,5.33,5.25,5.29,1087,8804
841214,5.29,5.31,5.16,5.17,448,8789
841217,5.07,5.1,5.01,5.04,807,8795
841218,4.98,5.11,4.97,5.08,931,8688
841219,5.13,5.13,4.96,4.97,765,8721
841220,5,5,4.78,4.79,415,8678
841221,4.84,4.87,4.7,4.72,283,8692
841226,4.66,4.68,4.63,4.68,254,8774
841227,4.66,4.79,4.66,4.73,229,8793
841228,4.76,4.82,4.72,4.81,517,8843
841231,4.8,4.84,4.75,4.76,1170,9328
850102,4.75,4.91,4.75,4.81,837,9628
850103,4.79,4.83,4.73,4.82,2582,10946
850104,4.77,4.92,4.73,4.92,2548,12612
850107,4.86,4.99,4.86,4.98,1519,13369
850108,5.03,5.05,4.97,5,936,13486
850109,4.98,5.13,4.96,5.11,1564,14004
850110,5.13,5.23,5.06,5.18,1454,14176
850111,5.21,5.51,5.17,5.51,1781,14425
850114,5.61,5.64,5.25,5.48,1997,14924
850115,5.4,5.45,5.31,5.43,1758,15457
850116,5.32,5.39,5.27,5.3,1480,15874
850117,5.26,5.27,4.93,4.94,1922,16171
850118,4.91,4.94,4.77,4.86,1541,16102
850121,4.87,5.1,4.87,5.1,958,16281
850122,5.1,5.14,4.85,4.88,1734,16178
850123,4.81,5.08,4.8,5.07,1207,16469
850124,5.04,5.08,4.87,4.93,1004,16539
850125,4.95,5.31,4.93,5.25,1887,16386
850128,5.22,5.27,5.15,5.24,1964,16233
850129,5.17,5.19,5.04,5.04,2010,16165
850130,5.01,5.23,4.95,5.21,2065,16538
850131,5.15,5.17,4.9,4.91,1842,16853
850201,4.91,5.08,4.91,5.04,1186,17063
850204,5,5.05,4.88,4.97,1066,17098
850205,4.9,4.93,4.75,4.77,1424,17023
850206,4.79,4.88,4.76,4.79,1274,17009
850207,4.75,4.87,4.75,4.86,1268,17297
