800501,28.7,28.9,28.7,28.9,641,58
800502,28.95,29.8,28.75,29.65,2,59
800505,29.3,29.6,29.3,29.51,14,70
800506,29.95,29.95,29.5,29.58,33,73
800507,29.8,30.58,29.8,30.58,88,118
800508,31.58,31.58,30.9,30.94,138,213
800509,31.6,31.94,31.6,31.94,42,225
800512,32.94,32.94,32.94,32.94,3,222
800513,33.4,33.8,33.2,33.58,11,219
800514,34.58,34.58,34.58,34.58,213,226
800515,35.5,35.5,33.9,34.7,271,418
800516,34.25,34.75,34.25,34.75,7,418
800519,35.55,35.75,34.85,35.5,53,427
800520,35,35,34.5,34.5,33,432
800521,35.05,35.05,33.7,33.7,20,434
800522,34.7,34.7,34.7,34.7,11,426
800523,35.7,35.7,35.7,35.7,2,426
800527,36.3,36.7,35.75,36.7,26,432
800528,36.3,36.85,35.8,36,93,440
800529,36,36.8,35.8,36.04,55,472
800530,36.7,37,36.1,36.16,36,481
800602,35.6,35.9,34.66,34.67,48,481
800603,33.5,33.5,33.17,33.17,98,543
800604,34.1,34.3,33.5,33.5,52,572
800605,32,32.5,32,32.26,38,552
800606,32,33.5,31.7,32.97,109,561
800609,33.05,33.4,32.25,32.31,40,588
800610,31.6,33.1,31.6,33.07,57,589
800611,33.7,34.57,33.7,34.57,68,604
800612,34.5,35.5,34.5,35.5,100,642
800613,35.8,36.2,35.2,35.38,114,682
800616,34.9,34.9,34.25,34.27,31,665
800617,35.4,35.4,34.15,34.22,44,662
800618,34.9,34.9,34.9,34.9,9,664
800619,35.2,35.75,35.2,35.71,50,730
800620,35.7,35.7,35.05,35.09,64,722
800623,35.5,35.5,35.2,35.23,88,739
800624,34.8,34.8,34.5,34.5,173,825
800625,35.2,35.5,34.9,34.9,6,828
800626,34.9,35,33.9,33.9,58,824
800627,33.8,34.9,33.8,34.9,50,989
800630,35.4,35.69,35.2,35.69,14,914
800701,34.7,35,34.7,34.93,45,933
800702,34.8,34.8,33.93,33.93,27,1129
800703,33.4,33.45,32.93,32.93,11,1002
800707,31.93,31.93,31.93,31.93,65,1006
800708,32.1,33,30.43,30.43,90,1038
800709,28.93,29.4,28.93,29.4,115,1047
800710,30.65,30.65,27.9,27.9,351,1268
800711,26.8,29,26.8,28.89,165,1402
800714,29.75,30.85,29.75,30.85,108,1388
800715,30.85,30.85,29.6,29.71,54,1421
800716,29.2,29.2,27.8,27.95,32,1392
800717,28.3,29.5,28.3,29.5,27,1390
800718,30.8,30.8,28.7,28.72,6,1420
800721,29.65,29.7,29.4,29.4,21,1422
800722,29.65,29.85,29.65,29.75,5,1323
800723,29.75,29.9,29.35,29.79,32,1322
800724,29.9,30.2,29.9,30.13,24,1325
800725,30.5,31.6,30.5,31.57,78,1370
800728,31.5,31.8,30.8,30.84,39,1391
800729,31.3,31.6,30.6,31.32,158,1385
800730,31.75,31.75,30.07,30.07,57,1392
800731,30.55,30.6,30.2,30.36,7,1383
800801,30.6,31.6,30.4,31.22,20,1384
800804,32.2,32.25,31.95,31.95,9,1378
800805,32.45,32.5,31.3,31.38,68,1351
800806,31.38,31.5,31.25,31.25,129,1402
800807,31.25,31.4,30.8,30.86,403,1445
800808,31.15,31.6,31.1,31.21,164,1483
800811,31.2,31.25,31.2,31.22,56,1493
800812,32.69,32.69,32.5,32.54,13,1493
800813,32.25,32.5,31.9,32,184,1487
800814,32.65,33.2,32.25,32.25,288,1657
800815,32.25,33.75,31.4,31.4,186,1623
800818,31.1,31.5,31.1,31.25,132,1629
800819,31,31.05,30.7,30.8,100,1540
800820,31.25,31.7,31.25,31.63,82,1542
800821,31.8,32,31.6,31.62,80,1530
800822,31.15,31.25,30.4,30.6,109,1593
800825,30.15,30.15,29.95,30.05,40,1612
800826,29.95,31.38,29.95,31.38,186,1664
800827,31.75,31.75,31.35,31.7,138,1546
800828,31.4,31.75,30.95,31.59,63,1571
800829,31.5,32,31.5,31.96,104,1651
800902,32.2,32.25,31.9,32.01,96,1667
800903,32,32.7,32,32.64,117,1686
800904,32.8,33.2,32.55,32.86,120,1703
800905,32.95,33.2,32.9,32.97,214,1725
800908,33.2,33.85,33.2,33.8,85,1745
800909,33.9,34.25,33.55,34.25,41,1725
800910,34.2,34.25,33.95,33.99,215,1655
800911,34.99,34.99,34.9,34.99,236,1628
800912,35.99,35.99,35.99,35.99,19,1629
800915,35.6,36.9,35.5,36.46,304,1637
800916,36.5,36.5,35.5,35.61,228,1662
800917,36.2,36.85,36.2,36.5,347,1954
800918,37.8,38,37.5,38,265,1704
800919,37.5,38.1,37.3,37.8,202,1863
800922,38.15,38.8,38.05,38.37,408,1863
800923,37.85,38.05,37.35,37.36,189,1878
800924,38.3,38.3,37.2,38,185,1954
800925,38.45,38.65,38.35,38.39,92,1974
800926,38.45,39.65,36.89,36.89,341,1982
800929,36.95,37.5,35.8,37,118,1954
800930,37.75,38.5,37.75,38.5,195,1920
801001,39.5,39.95,39.4,39.9,367,2043
801002,39.3,39.65,38.9,39.2,262,1930
801003,38.8,40.1,38.8,40.02,124,1967
801006,39.75,40.2,39.5,39.63,246,2120
801007,39.5,40.5,39.5,39.97,314,2190
801008,40.4,40.5,40,40.23,117,2178
801009,41.1,41.23,41.1,41.23,441,2458
801010,41.4,41.5,40.7,40.7,478,2674
801013,40.6,41,40.6,41,57,2740
801014,41,41.4,40.25,40.29,192,2800
801015,39.9,39.9,39.29,39.29,135,2861
801016,39.4,40.05,39.4,40,329,2906
801017,40.1,40.15,39,39.26,893,3225
801020,39.95,39.95,39.1,39.64,715,3855
801021,38.64,38.8,38.64,38.8,322,3950
801022,38.6,39.35,38.6,38.78,361,3880
801023,37.78,39,37.78,38.97,485,3921
801024,38.3,38.85,37.97,38.74,353,4013
801027,37.95,38,37.74,37.74,317,4225
801028,37,38.25,36.74,37.87,340,4408
801029,38.2,38.7,38,38.64,475,4616
801030,38.1,39.64,38,39.64,524,4667
801031,39.5,40,39.1,39.22,229,4673
801103,39.65,40.22,39.6,40.22,322,4694
801105,41.22,41.22,40.8,41.22,316,4783
801106,41.05,41.2,40.22,40.22,638,4959
801107,39.22,40.3,39.22,40.25,531,5017
801110,39.25,39.4,39.25,39.25,366,5132
801111,38.25,38.25,38.25,38.25,160,5038
801112,37.8,38.1,37.25,37.5,448,5063
801113,36.8,36.85,36,36,185,5091
801114,36.45,36.6,35,35.5,280,5074
801117,35.65,35.95,35.25,35.31,430,5302
801118,35.5,36.2,35.5,36.1,716,5628
801119,36.15,36.4,35.65,35.72,462,5663
801120,36.1,37.12,36.1,37.11,403,5681
801121,36.9,37.2,36.75,36.9,554,5817
801124,35.8,35.9,35.4,35.4,615,5807
801125,34.5,34.5,33.9,33.9,339,5694
801126,34.45,34.5,34.05,34.32,723,5443
801128,34.36,34.4,33,33.05,341,5322
801201,31.7,31.7,31.55,31.55,516,5203
801202,30.65,31.35,30.05,31.3,804,5108
801203,31.5,32.1,31.3,31.3,757,4959
801204,30.55,30.75,29.8,30.39,465,4766
801205,30.25,30.5,28.89,28.89,368,4703
801208,27.65,28.75,27.4,28.57,311,4720
801209,28.6,29.3,28.6,29.02,477,4721
801210,29.25,30,28.55,28.68,666,4750
801211,27.68,27.68,27.68,27.68,748,4767
801212,26.68,27,26.68,27,219,4901
801215,28,28,28,28,588,5027
801216,28.95,29,28.2,29,329,5099
801217,30,30,29.85,29.86,331,5154
801218,30.75,30.9,29.3,29.36,424,5252
801219,28.99,29.9,28.85,29.9,663,5151
801222,30.35,30.65,29.9,29.91,250,5162
801223,30.3,30.3,29.55,29.55,246,5129
801224,29.35,29.4,29.1,29.1,14,5143
801229,28.25,28.7,28.1,28.1,363,5079
801230,27.1,28,27.1,27.95,272,5124
801231,28,28.95,28,28.95,88,5098
810105,29.95,29.95,29.95,29.95,63,5094
810106,30.95,30.95,30.8,30.95,627,5307
810107,30.9,31.1,30.2,30.75,265,5314
810108,29.95,30.3,29.75,29.75,1024,5463
810109,30,30.45,29.6,30.43,258,5447
810112,29.48,30.05,29.43,29.43,450,5350
810113,28.7,29.4,28.6,29.05,403,5199
810114,29.15,29.53,28.9,29.53,597,5217
810115,29.2,29.55,28.53,28.53,461,5368
810116,27.53,27.53,27.53,27.53,561,4758
810119,26.53,26.9,26.53,26.63,380,4877
810120,26.96,27.4,26.85,27.3,544,4784
810121,26.9,27.65,26.9,27.18,812,5168
810122,26.18,26.95,26.18,26.93,431,5153
810123,27.6,27.93,27.4,27.93,234,5037
810126,28.2,28.93,28.15,28.93,372,5105
810127,29.2,29.6,28.2,28.33,319,5356
810128,28.1,28.6,27.95,28,423,5366
810129,27.6,27.75,27,27,449,5335
810130,26.75,27,26.5,26.96,182,5230
810202,25.96,26,25.96,25.96,451,5241
810203,25.65,26.96,25.4,26.79,983,5569
810204,26.4,27.75,25.79,25.79,238,5584
810205,25.5,26.3,24.79,26.16,420,5563
810206,27.16,27.16,27.16,27.16,194,5619
