731227,9.12,9.45,9.12,9.36,23,158
731228,8.86,8.87,8.86,8.86,14,171
731231,8.42,8.42,8.36,8.36,32,189
740102,8.6,8.86,8.51,8.86,43,212
740103,8.85,8.85,8.5,8.5,14,223
740104,8.7,8.88,8.7,8.88,8,227
740107,8.7,9,8.7,8.91,40,233
740108,8.97,8.97,8.93,8.93,8,234
740109,9.3,9.36,9.17,9.36,44,253
740110,9.66,9.66,9.64,9.66,10,253
740111,9.78,9.93,9.78,9.93,47,230
740114,10.4,10.4,10.4,10.4,12,232
740115,10.7,10.78,10.63,10.78,76,233
740116,10.33,10.34,10.28,10.28,18,233
740117,10.4,10.72,10.4,10.55,44,238
740118,10.85,10.95,10.65,10.65,33,230
740121,10.65,10.65,10.37,10.37,31,237
740122,10.21,10.21,9.9,9.9,23,259
740123,9.85,9.9,9.45,9.7,225,454
740124,10.2,10.2,10.15,10.2,70,436
740125,10.7,10.7,10.7,10.7,26,426
740128,11.08,11.49,11,11.37,72,434
740129,11.15,11.4,10.37,10.5,45,450
740130,10.6,11.09,10.5,11.09,56,479
740131,11.25,11.52,11.24,11.5,46,473
740201,11.3,11.6,11.25,11.27,408,378
740204,10.87,11,10.87,11,4,377
740205,11.5,11.6,11.5,11.6,18,376
740206,11.7,11.7,11.45,11.45,72,418
740207,11.6,11.6,11.37,11.37,8,425
740208,11.51,11.6,11.36,11.36,39,410
740211,11.4,11.6,11.4,11.5,79,406
740213,12.4,12.4,12.05,12.07,33,416
740214,12.8,12.8,12.5,12.6,17,394
740215,13.3,13.6,13.25,13.45,45,386
740219,14.45,14.45,14.45,14.45,4,384
740220,15.45,15.45,15.45,15.45,34,376
740221,16.45,16.45,16.45,16.45,6,372
740222,17.45,17.45,17.45,17.45,3,371
740225,16.45,16.45,16.45,16.45,4,368
740226,15.45,15.45,15.45,15.45,9,364
740227,14.45,14.45,14.45,14.45,3,363
740228,13.45,13.45,13.45,13.45,4,360
740301,12.5,14.15,12.46,14.15,28,354
740304,15,15.05,14.8,14.97,30,352
740305,13.97,14.6,13.97,14.15,32,341
740306,13.15,13.6,13.15,13.15,19,328
740307,12.25,12.35,12.15,12.27,36,336
740308,12.1,13.2,12,12.46,460,757
740311,13.4,13.46,13.39,13.46,25,761
740312,14.46,14.46,14.46,14.46,12,758
740313,15.35,15.4,13.46,13.46,72,790
740314,13.25,14.1,12.46,12.46,83,791
