840110,10.15,10.15,10.03,10.03,0,17
840111,10.03,10.06,10.03,10.05,6,19
840112,10.1,10.55,10.1,10.55,1,19
840113,10.25,10.25,10.25,10.25,5,20
840116,10.1,10.15,10.02,10.02,2,22
840117,9.95,9.96,9.9,9.91,8,22
840118,9.92,9.95,9.92,9.95,14,28
840119,10.2,10.23,10.2,10.23,5,28
840120,10.15,10.33,10.15,10.33,3,28
840123,10.3,10.5,10.1,10.1,11,30
840124,10,10,9.65,9.65,8,31
840125,9.75,9.84,9.75,9.79,33,30
840126,9.85,9.88,9.85,9.88,12,35
840127,9.9,9.92,9.74,9.74,8,32
840130,9.7,9.85,9.64,9.85,24,34
840131,9.82,9.82,9.82,9.82,26,36
840201,9.74,9.75,9.67,9.67,9,33
840202,9.72,9.76,9.72,9.76,7,33
840203,9.83,9.83,9.77,9.77,21,33
840206,9.75,9.75,9.57,9.57,91,83
840207,9.4,9.4,9.33,9.33,20,82
840208,9.45,9.5,9.25,9.33,65,96
840209,9.38,9.4,9.25,9.29,22,98
840210,9.31,9.37,9.29,9.29,16,106
840213,9.27,9.27,9.15,9.15,28,101
840214,9.01,9.12,9.01,9.12,21,102
840215,9,9.25,9,9.25,8,102
840216,9.3,9.3,9.21,9.21,32,116
840217,9.2,9.23,9,9,16,124
840221,8.95,9.13,8.95,9.13,82,156
840222,9.1,9.23,9.1,9.23,9,157
840223,9.16,9.17,9.11,9.11,20,157
840224,9.12,9.15,9.12,9.13,14,157
840227,9.14,9.15,9.11,9.12,32,164
840228,9,9.02,8.95,9.02,39,164
840229,9.07,9.07,8.95,9.04,33,163
840301,9.06,9.23,9.06,9.23,158,263
840302,9.29,9.31,9.25,9.27,77,331
840305,9.29,9.32,9.29,9.31,39,362
840306,9.29,9.3,9.2,9.21,90,400
840307,9.1,9.12,9,9.03,45,426
840308,9.05,9.13,9.05,9.13,83,456
840309,9.13,9.63,9.13,9.63,49,479
840312,9.57,9.7,9.46,9.49,38,504
840313,9.45,9.55,9.45,9.55,97,555
840314,9.56,9.58,9.35,9.4,109,622
840315,9.32,9.52,9.27,9.33,119,686
840316,9.37,9.59,9.37,9.49,136,779
840319,9.46,9.54,9.43,9.45,78,818
840320,9.5,9.5,9.47,9.48,339,1096
840321,9.53,9.6,9.49,9.5,226,1233
840322,9.45,9.45,9.2,9.2,77,1295
840323,9.15,9.31,9.07,9.31,47,1309
840326,9.3,9.38,9.27,9.38,435,1548
840327,9.36,9.43,9.18,9.2,53,1568
840328,9.2,9.45,9.2,9.45,154,1623
840329,9.38,9.45,9.38,9.45,4,1628
840330,9.41,9.48,9.35,9.36,71,1666
840402,9.36,9.41,9.32,9.32,214,1730
840403,9.32,9.32,9.13,9.18,182,1797
840404,9.2,9.3,9.15,9.24,153,1802
840405,9.2,9.21,9.05,9.05,54,1885
840406,9.08,9.11,9,9.01,42,1898
840409,9.07,9.08,9.03,9.03,8,1900
840410,9.03,9.05,8.98,9.02,285,2014
840411,9.05,9.06,8.91,8.95,232,2064
840412,8.88,8.94,8.85,8.85,176,2101
