"Date","Open","High","Low","Close","Volume","OpenInt"
06/26/2000,0.6752,0.6780,0.6752,0.6771,46,4953
06/27/2000,0.6780,0.6784,0.6770,0.6777,28,4966
06/28/2000,0.6782,0.6794,0.6767,0.6792,86,5023
06/29/2000,0.6789,0.6789,0.6771,0.6771,321,4726
06/30/2000,0.6772,0.6788,0.6767,0.6782,18,4728
07/03/2000,0.6787,0.6793,0.6782,0.6782,26,4728
07/05/2000,0.6755,0.6755,0.6727,0.6748,53,4718
07/06/2000,0.6747,0.6767,0.6743,0.6763,17,4719
07/07/2000,0.6766,0.6786,0.6766,0.6779,15,4719
07/10/2000,0.6780,0.6797,0.6780,0.6789,23,4710
07/11/2000,0.6789,0.6794,0.6784,0.6793,29,4710
07/12/2000,0.6782,0.6787,0.6775,0.6782,19,4704
07/13/2000,0.6778,0.6782,0.6778,0.6779,16,4698
07/14/2000,0.6762,0.6770,0.6757,0.6770,19,4693
07/17/2000,0.6772,0.6779,0.6772,0.6778,147,4767
07/18/2000,0.6785,0.6808,0.6782,0.6805,70,4790
07/19/2000,0.6811,0.6820,0.6799,0.6806,99,4860
07/20/2000,0.6800,0.6815,0.6799,0.6815,51,4859
07/21/2000,0.6816,0.6823,0.6815,0.6821,23,4869
07/24/2000,0.6840,0.6860,0.6840,0.6855,75,4879
07/25/2000,0.6840,0.6848,0.6830,0.6844,62,4871
07/26/2000,0.6840,0.6858,0.6840,0.6851,49,4864
07/27/2000,0.6848,0.6848,0.6818,0.6819,20,4854
07/28/2000,0.6812,0.6812,0.6789,0.6797,71,4845
07/31/2000,0.6763,0.6767,0.6740,0.6750,108,4832
08/01/2000,0.6740,0.6754,0.6728,0.6740,56,4816
08/02/2000,0.6770,0.6779,0.6766,0.6778,51,4829
08/03/2000,0.6775,0.6775,0.6755,0.6760,42,4829
08/04/2000,0.6743,0.6750,0.6728,0.6734,50,4823
08/07/2000,0.6722,0.6755,0.6715,0.6747,76,4841
08/08/2000,0.6745,0.6746,0.6736,0.6742,53,4821
08/09/2000,0.6745,0.6768,0.6745,0.6764,41,4829
08/10/2000,0.6765,0.6780,0.6763,0.6772,58,4832
08/11/2000,0.6769,0.6775,0.6752,0.6769,44,4832
08/14/2000,0.6768,0.6768,0.6750,0.6755,50,4830
08/15/2000,0.6743,0.6758,0.6739,0.6756,125,4866
08/16/2000,0.6770,0.6800,0.6770,0.6790,108,4877
08/17/2000,0.6787,0.6805,0.6787,0.6804,112,4891
08/18/2000,0.6800,0.6815,0.6792,0.6799,306,5041
08/21/2000,0.6807,0.6809,0.6780,0.6790,573,5509
08/22/2000,0.6786,0.6805,0.6780,0.6794,1693,7121
08/23/2000,0.6764,0.6764,0.6735,0.6746,845,7322
08/24/2000,0.6751,0.6762,0.6737,0.6742,1260,8290
08/25/2000,0.6770,0.6774,0.6750,0.6753,84,8299
08/28/2000,0.6750,0.6765,0.6750,0.6761,1700,9852
08/29/2000,0.6756,0.6756,0.6734,0.6746,289,9909
08/30/2000,0.6757,0.6793,0.6757,0.6790,248,9917
08/31/2000,0.6790,0.6815,0.6789,0.6813,3024,11468
09/01/2000,0.6811,0.6830,0.6795,0.6805,1151,11604
09/05/2000,0.6795,0.6805,0.6788,0.6796,776,12060
09/06/2000,0.6784,0.6784,0.6752,0.6767,1410,12162
09/07/2000,0.6757,0.6788,0.6756,0.6787,3008,14132
09/08/2000,0.6790,0.6795,0.6777,0.6787,6215,18805
09/11/2000,0.6785,0.6792,0.6770,0.6773,13290,28271
09/12/2000,0.6773,0.6781,0.6760,0.6766,6974,33193
09/13/2000,0.6777,0.6787,0.6751,0.6758,11669,38525
09/14/2000,0.6728,0.6747,0.6716,0.6738,19409,47295
09/15/2000,0.6730,0.6758,0.6728,0.6753,8479,49099
09/18/2000,0.6748,0.6749,0.6721,0.6734,7962,52829
09/19/2000,0.6740,0.6746,0.6728,0.6744,4127,51377
09/20/2000,0.6770,0.6773,0.6748,0.6755,6752,52906
09/21/2000,0.6745,0.6749,0.6733,0.6739,5902,52880
09/22/2000,0.6720,0.6735,0.6713,0.6729,8469,55974
09/25/2000,0.6729,0.6744,0.6717,0.6737,7093,57458
09/26/2000,0.6739,0.6747,0.6726,0.6735,2981,58139
09/27/2000,0.6720,0.6720,0.6690,0.6693,15724,66132
09/28/2000,0.6687,0.6690,0.6660,0.6676,10746,68587
09/29/2000,0.6654,0.6668,0.6641,0.6660,16106,75718
10/02/2000,0.6661,0.6663,0.6627,0.6640,8813,77339
10/03/2000,0.6644,0.6664,0.6640,0.6657,5611,76390
10/04/2000,0.6685,0.6700,0.6670,0.6695,7984,76918
10/05/2000,0.6691,0.6704,0.6679,0.6695,5241,76525
10/06/2000,0.6709,0.6712,0.6661,0.6666,7910,78301
10/10/2000,0.6669,0.6685,0.6667,0.6675,5508,76179
10/11/2000,0.6667,0.6670,0.6655,0.6662,6202,78708
10/12/2000,0.6650,0.6655,0.6625,0.6632,7308,80055
10/13/2000,0.6602,0.6645,0.6597,0.6644,8616,79546
10/16/2000,0.6629,0.6637,0.6586,0.6588,9364,82257
10/17/2000,0.6589,0.6618,0.6570,0.6586,9219,81009
10/18/2000,0.6599,0.6612,0.6580,0.6608,5430,80731
10/19/2000,0.6624,0.6636,0.6612,0.6626,7159,80787
10/20/2000,0.6626,0.6634,0.6609,0.6615,5483,80917
10/23/2000,0.6615,0.6643,0.6615,0.6635,6745,78001
10/24/2000,0.6624,0.6628,0.6612,0.6618,4016,77887
10/25/2000,0.6573,0.6614,0.6572,0.6597,6707,77369
10/26/2000,0.6615,0.6618,0.6566,0.6569,9358,79907
10/27/2000,0.6579,0.6589,0.6543,0.6552,6140,78396
10/30/2000,0.6544,0.6568,0.6536,0.6538,6576,77550
10/31/2000,0.6538,0.6583,0.6532,0.6571,8825,76065
11/01/2000,0.6567,0.6573,0.6535,0.6537,6339,78082
11/02/2000,0.6524,0.6542,0.6503,0.6540,12655,72998
11/03/2000,0.6548,0.6554,0.6516,0.6533,5602,73767
11/06/2000,0.6534,0.6549,0.6534,0.6541,2752,72709
11/07/2000,0.6546,0.6548,0.6531,0.6533,2707,73619
11/08/2000,0.6514,0.6518,0.6480,0.6493,7401,75581
11/09/2000,0.6489,0.6505,0.6461,0.6463,7513,74645
11/10/2000,0.6461,0.6493,0.6460,0.6482,4415,73124
11/13/2000,0.6470,0.6493,0.6463,0.6488,3254,72459
11/14/2000,0.6489,0.6491,0.6475,0.6478,2412,73093
11/15/2000,0.6464,0.6465,0.6442,0.6444,5808,73163
11/16/2000,0.6447,0.6463,0.6433,0.6436,5041,72194
11/17/2000,0.6431,0.6440,0.6403,0.6427,6031,73163
11/20/2000,0.6429,0.6433,0.6410,0.6423,4172,71372
11/21/2000,0.6426,0.6459,0.6425,0.6454,5335,70015
11/22/2000,0.6457,0.6474,0.6452,0.6466,4660,69332
11/24/2000,0.6473,0.6508,0.6473,0.6506,5214,68419
11/27/2000,0.6513,0.6525,0.6502,0.6512,8428,68188
11/28/2000,0.6542,0.6546,0.6500,0.6512,16162,65840
11/29/2000,0.6520,0.6522,0.6488,0.6490,7445,63903
11/30/2000,0.6493,0.6533,0.6491,0.6519,9484,61271
12/01/2000,0.6538,0.6538,0.6462,0.6468,12088,60652
12/04/2000,0.6452,0.6487,0.6449,0.6481,8961,58822
12/05/2000,0.6490,0.6492,0.6466,0.6485,5067,58689
12/06/2000,0.6484,0.6555,0.6482,0.6549,15335,54694
12/07/2000,0.6558,0.6575,0.6531,0.6549,11957,51382
12/08/2000,0.6549,0.6590,0.6538,0.6577,17641,43333
12/11/2000,0.6582,0.6598,0.6560,0.6562,12541,39067
12/12/2000,0.6549,0.6567,0.6538,0.6545,11039,32811
12/13/2000,0.6544,0.6588,0.6542,0.6580,7418,24146
12/14/2000,0.6585,0.6610,0.6572,0.6597,7056,19720
12/15/2000,0.6595,0.6595,0.6575,0.6575,3528,17100
12/18/2000,0.6550,0.6567,0.6544,0.6547,2830,15403
12/19/2000,0.6552,0.6565,0.6552,0.6565,1374,14673
