790319,85.9,86.15,85.88,86.15,31,285
790320,85.81,85.81,85.62,85.7,24,295
790321,85.85,85.95,85.8,85.95,32,310
790322,85.8,85.8,85.6,85.6,35,317
790323,85.68,85.8,85.5,85.65,20,317
790326,85.6,85.75,85.6,85.64,29,339
790327,85.58,85.68,85.55,85.68,20,343
790328,85.85,85.97,85.85,85.9,24,349
790329,86.1,86.17,85.92,86.12,125,371
790330,86.15,86.24,86.02,86.2,78,424
790402,86.44,86.5,86.4,86.5,49,441
790403,86.45,86.49,86.37,86.47,23,450
790404,86.44,86.68,86.35,86.68,38,465
790405,86.77,86.96,86.77,86.96,46,479
790406,86.85,87.1,86.85,87,49,504
790409,87.05,87.05,86.77,87,30,512
790410,87.06,87.44,87.06,87.44,54,544
790411,87.3,87.35,87.12,87.24,72,564
790412,87.43,87.48,87.36,87.45,36,581
790416,87.55,87.65,87.41,87.65,31,594
790417,87.6,87.77,87.55,87.65,53,587
790418,87.75,87.84,87.72,87.8,33,592
790419,87.46,87.74,87.3,87.66,129,559
790420,87.86,87.9,87.71,87.73,60,604
790423,87.67,87.8,87.58,87.8,74,658
790424,87.78,87.91,87.78,87.85,19,663
790425,87.89,87.9,87.55,87.55,30,667
790426,87.52,87.56,87.3,87.5,85,673
790427,87.58,87.67,87.43,87.5,56,673
790430,87.8,87.85,87.63,87.7,25,666
790501,87.55,87.74,87.55,87.72,15,673
790502,87.7,87.7,87.62,87.68,12,668
790503,87.2,87.48,87.18,87.48,64,672
790504,87.25,87.25,86.95,86.97,141,673
790507,86.95,86.95,86.71,86.78,129,627
790508,86.6,86.6,86.16,86.25,193,606
790509,86.3,86.32,85.96,86,95,608
790510,86,86.28,86,86.16,156,617
790511,86.16,86.3,86.12,86.2,35,627
790514,86.17,86.17,85.91,85.92,62,621
790515,85.96,86.12,85.96,86.05,25,614
790516,86.28,86.54,86.27,86.44,73,617
790517,86.43,86.58,86.43,86.53,33,616
790518,86.75,86.8,86.59,86.6,29,623
790521,86.47,86.5,86.32,86.45,39,636
790522,86.4,86.4,86.2,86.35,65,676
790523,86.42,86.58,86.36,86.37,72,715
790524,86.57,86.57,86.4,86.5,32,720
790525,86.35,86.39,86.16,86.19,61,748
790529,86.26,86.31,86.12,86.17,95,789
790530,86.1,86.1,85.93,85.98,40,797
790531,85.91,86.13,85.88,86.05,35,801
790601,85.5,85.56,85.32,85.36,102,800
790604,85,85,84.68,84.68,218,719
790605,84.58,84.97,84.58,84.88,138,772
790606,84.91,84.98,84.85,84.85,90,770
790607,84.75,85.15,84.5,85.13,92,812
790608,85,85,84.78,84.8,86,826
790611,84.87,84.95,84.82,84.82,39,832
790612,84.9,85.14,84.82,85.12,54,823
790613,85.21,85.21,85.06,85.14,103,858
790614,85.08,85.44,85.05,85.4,124,927
790615,85.28,85.34,85.02,85.07,79,992
790618,85.15,85.25,85.06,85.07,139,981
790619,84.7,84.82,84.52,84.8,343,973
790620,84.85,85.08,84.77,84.83,161,987
790621,84.99,85,84.88,84.94,27,1000
790622,85,85.44,84.95,85.35,82,1040
790625,85.33,85.84,85.28,85.81,295,1189
790626,85.75,85.95,85.68,85.94,164,1215
790627,86.1,86.12,85.79,85.81,138,1241
790628,85.77,85.96,85.54,85.58,231,1305
790629,85.64,85.7,85.4,85.42,169,1384
