790314,85.55,85.55,85.55,85.55,0,23
790315,85.55,85.55,85.55,85.55,0,23
790316,85.55,85.55,85.55,85.55,0,23
790319,85.95,86.14,85.95,86.14,2,24
790320,86.14,86.14,86.14,86.14,0,24
790321,86.14,86.14,86.14,86.14,0,24
790322,85.84,85.84,85.84,85.84,0,24
790323,85.84,85.84,85.84,85.84,0,24
790326,85.84,85.84,85.84,85.84,0,24
790327,85.84,85.84,85.84,85.84,0,24
790328,86.05,86.1,86.05,86.1,1,24
790329,86.12,86.12,86.12,86.12,0,24
790330,86.28,86.28,86.28,86.28,1,24
790402,86.47,86.62,86.47,86.62,12,33
790403,86.59,86.62,86.57,86.62,17,36
790404,86.61,86.75,86.61,86.75,27,56
790405,86.85,87,86.85,87,18,61
790406,87,87.15,87,87.15,12,69
790409,86.85,87.13,86.85,87.11,4,71
790410,87.46,87.46,87.46,87.46,8,78
790411,87.3,87.3,87.19,87.19,1,78
790412,87.42,87.5,87.42,87.5,10,82
790416,87.7,87.7,87.65,87.7,2,83
790417,87.65,87.83,87.65,87.8,21,99
790418,87.87,87.87,87.82,87.85,23,115
790419,87.6,87.74,87.4,87.65,19,125
790420,87.92,87.92,87.74,87.85,31,152
790423,87.8,87.94,87.7,87.92,4,155
790424,88,88,88,88,0,155
790425,87.95,87.95,87.75,87.75,5,160
790426,87.7,87.7,87.6,87.68,8,166
790427,87.75,87.75,87.6,87.6,4,166
790430,87.85,87.85,87.8,87.8,2,168
790501,87.8,87.8,87.8,87.8,0,168
790502,87.7,87.7,87.7,87.7,0,168
790503,87.25,87.45,87.2,87.45,9,167
790504,87.2,87.2,87.04,87.04,47,163
790507,87,87,86.85,86.85,8,166
790508,86.5,86.58,86.27,86.27,19,159
790509,86.1,86.22,86.08,86.1,26,158
790510,86.2,86.35,86.2,86.2,6,144
790511,86.2,86.3,86.2,86.28,24,142
790514,86.1,86.1,86.04,86.04,6,142
790515,86.1,86.1,86.05,86.08,13,142
790516,86.4,86.45,86.38,86.4,57,156
790517,86.55,86.65,86.5,86.52,22,162
790518,86.75,86.76,86.69,86.69,4,164
790521,86.55,86.6,86.51,86.51,8,170
790522,86.35,86.55,86.25,86.45,13,178
790523,86.5,86.64,86.5,86.6,20,184
790524,86.59,86.59,86.5,86.5,1,184
790525,86.36,86.38,86.08,86.08,62,241
790529,86.35,86.35,86.03,86.04,27,226
790530,86,86,85.86,85.9,10,231
790531,85.9,85.9,85.9,85.9,24,255
790601,85.5,85.55,85.25,85.25,10,258
790604,84.55,84.9,84.55,84.55,26,272
790605,84.4,84.9,84.4,84.8,13,274
790606,84.7,84.95,84.7,84.75,8,279
790607,84.6,84.95,84.57,84.95,11,285
790608,84.9,84.9,84.75,84.8,11,293
790611,84.82,84.88,84.8,84.8,7,301
790612,84.95,85,84.95,85,5,306
790613,85.15,85.15,85.08,85.08,6,308
790614,85,85.35,85,85.3,35,315
790615,85.25,85.25,85,85,11,312
790618,85.28,85.28,85.07,85.07,15,324
790619,84.65,84.9,84.6,84.8,54,363
790620,85.02,85.08,84.82,84.82,11,368
790621,85.01,85.06,84.94,84.94,7,368
790622,84.95,85.35,84.95,85.3,11,367
790625,85.35,85.92,85.35,85.72,43,395
790626,85.7,86,85.7,85.9,18,406
790627,86.17,86.17,85.8,85.8,19,416
790628,85.95,85.95,85.62,85.62,37,418
790629,85.55,85.69,85.42,85.42,7,419
790702,85.6,85.6,85.55,85.55,3,422
790703,85.8,86.07,85.8,85.96,34,432
790705,85.85,86.18,85.85,86.16,41,455
790706,86.08,86.5,86.08,86.5,129,564
790709,86.55,86.63,86.4,86.5,76,580
790710,86.58,86.6,86.11,86.11,52,586
790711,86,86.3,86,86.16,112,606
790712,86.25,86.28,86.06,86.06,25,613
790713,86.04,86.2,85.95,86,13,617
790716,86.25,86.49,86.2,86.35,66,662
790717,86.5,86.74,86.06,86.18,141,728
790718,86.05,86.07,85.7,85.7,103,719
790719,85.8,86.02,85.75,85.9,58,720
790720,85.99,86.05,85.9,86.05,18,722
790723,86.1,86.1,85.85,85.88,48,751
790724,85.8,86,85.75,85.83,34,778
790725,85.79,85.85,85.62,85.62,79,823
790726,85.68,85.68,85.42,85.42,53,807
790727,85.38,85.45,85.28,85.38,43,792
790730,85.6,85.73,85.54,85.65,35,813
790731,85.65,85.75,85.44,85.44,37,813
790801,85.25,85.29,84.95,85,73,804
790802,85,85.01,84.87,84.9,154,818
790803,85.07,85.2,84.93,84.95,40,840
790806,84.9,85.17,84.9,85.03,121,881
790807,85.18,85.23,85.09,85.09,13,900
790808,85.27,85.4,85.25,85.4,37,863
790809,85.4,85.4,85.1,85.13,116,970
790810,85.2,85.23,85.12,85.13,31,994
790813,85.25,85.28,85.25,85.26,36,1005
790814,85.39,85.39,85.24,85.24,36,1013
790815,85.21,85.23,85.1,85.23,31,1000
790816,85.3,85.5,85.3,85.46,45,1018
790817,85.52,85.55,85.36,85.53,72,1021
790820,85.45,85.65,85.4,85.58,37,1037
790821,85.75,85.82,85.55,85.55,46,1038
790822,85.69,85.8,85.6,85.77,81,1056
790823,85.8,85.91,85.72,85.72,229,1059
790824,85.65,85.8,85.65,85.71,30,1049
790827,85.6,85.69,85.58,85.67,41,1056
790828,85.62,85.7,85.48,85.53,38,1065
790829,85.4,85.45,85.28,85.45,68,1107
790830,85.4,85.67,85.35,85.66,44,1223
790831,85.8,85.95,85.75,85.95,51,1299
790904,85.85,85.9,85.7,85.75,69,1217
790905,85.7,85.7,85.53,85.6,45,1247
790906,85.9,85.9,85.74,85.85,66,1282
790907,85.85,86,85.8,85.91,286,1442
790910,85.9,86.38,85.9,86.38,211,1490
790911,86.45,86.77,86.4,86.61,340,1645
790912,86.5,86.55,86.38,86.5,232,1702
790913,86.45,86.52,86.23,86.38,234,1785
790914,86.49,86.49,86.25,86.4,132,1880
790917,86.35,86.49,86.3,86.3,251,1990
790918,86.2,86.37,86.02,86.31,138,2017
790919,86.41,86.41,86.2,86.28,195,1980
790920,86.17,86.17,85.75,85.85,264,1991
790921,85.95,86.11,85.8,85.95,264,2000
790924,85.88,86.03,85.8,85.87,107,2023
790925,85.94,85.95,85.85,85.86,20,2043
790926,85.9,86.1,85.9,86,326,2104
790927,85.84,86.6,85.75,86.52,494,2404
790928,86.45,87,86.43,86.8,481,2585
791001,86.55,86.75,86.52,86.73,284,2726
791002,86.73,87,86.26,86.45,526,2857
791003,86.37,86.53,86.31,86.45,155,2869
791004,86,86.28,85.75,86.1,318,2810
791005,86.25,86.3,86.03,86.21,175,2851
791008,86.1,86.25,85.47,85.49,478,2915
791009,85.85,86,85.55,85.58,488,2802
791010,85.4,85.69,85.27,85.64,620,2635
791011,85.63,85.67,85.55,85.59,126,2586
791012,85.6,85.88,85.59,85.87,159,2559
791015,85.85,85.85,85.6,85.68,199,2463
791016,85.45,85.68,85.41,85.58,153,2440
791017,85.4,85.48,85.2,85.29,379,2424
791018,84.97,85.17,84.88,85.03,433,2416
791019,85.02,85.25,84.95,85.04,258,2375
791022,85.08,85.25,84.97,84.98,150,2317
791023,84.72,84.85,84.66,84.71,200,2345
791024,84.9,84.99,84.9,84.93,392,2468
791025,85.1,85.28,85.05,85.05,151,2428
791026,85.05,85.05,84.78,84.85,104,2426
791029,84.78,84.8,84.66,84.74,75,2413
791030,84.8,84.95,84.74,84.76,89,2434
791031,84.7,84.78,84.58,84.66,235,2417
791101,84.8,84.85,84.72,84.74,114,2412
791102,84.4,84.63,84.4,84.47,312,2458
791105,84.6,84.75,84.56,84.75,158,2503
791106,84.73,84.87,84.61,84.63,120,2451
791107,84.73,84.83,84.63,84.64,264,2484
791108,84.64,84.73,84.58,84.65,191,2478
791109,84.5,84.54,84.22,84.35,463,2452
791112,84.37,85.1,84.28,84.9,407,2547
791113,84.74,84.87,84.65,84.79,544,2632
791114,85.1,85.2,84.7,84.75,371,2670
791115,84.8,84.87,84.73,84.75,347,2735
791116,84.9,85.04,84.85,85.03,329,2804
791119,85.12,85.3,85.09,85.27,996,3253
791120,85.25,85.48,85.16,85.47,840,3565
791121,85.39,85.64,85.35,85.46,1348,3938
791123,85.35,85.44,85.15,85.42,1307,4535
791126,85.57,85.62,85.38,85.45,1350,4752
791127,85.5,85.61,85.44,85.5,636,4815
791128,85.27,85.49,85.18,85.48,1024,4929
791129,85.6,85.7,85.35,85.35,1434,5082
791130,85.55,85.63,85.49,85.57,680,5100
791203,85.85,86.05,85.78,86.04,1605,5178
791204,86.2,86.25,86.02,86.06,1037,5187
791205,85.91,86.04,85.82,85.87,1186,5378
791206,85.8,86.1,85.74,86.04,1319,6036
791207,86.1,86.2,85.93,86.04,1305,6240
791210,85.98,86.09,85.96,86.05,726,6445
791211,85.99,86.35,85.99,86.33,1796,7370
791212,86.22,86.5,86.13,86.15,1727,7335
791213,86.06,86.1,85.8,86.01,2523,6565
791214,85.26,85.54,85.26,85.49,2093,6347
791217,85.5,85.59,85.28,85.29,1229,6172
791218,85.35,85.46,85.25,85.37,1160,6015
791219,85.3,85.34,84.94,84.98,1650,5972
791220,85.05,85.3,84.98,85.16,1075,5807
791221,85.25,85.25,85.1,85.17,233,5750
791226,85.22,85.22,84.97,85.08,467,5610
791227,85.15,85.3,85.14,85.27,652,5662
791228,85.32,85.55,85.32,85.53,669,5659
791231,85.5,86,85.45,85.97,849,5653
800102,86,86.04,85.77,85.83,1046,5766
800103,85.55,85.73,85.4,85.7,765,5739
800104,85.68,85.85,85.62,85.83,728,5749
800107,85.75,85.8,85.47,85.53,1230,5550
800108,85.65,85.7,85.55,85.63,395,5541
800109,85.7,85.77,85.61,85.74,851,5486
800110,85.87,86.03,85.86,85.88,1262,5602
800111,85.86,86.06,85.8,85.96,1303,5449
800114,85.9,85.94,85.75,85.86,858,5398
800115,85.74,85.99,85.72,85.92,1009,5737
800116,85.85,86.25,85.8,86.18,3846,7296
800117,86.29,86.37,86.1,86.2,3572,7581
800118,86.18,86.26,86.06,86.18,1422,7275
800121,86.07,86.29,86.07,86.24,1286,7548
800122,86.4,86.49,86.35,86.4,1271,7745
800123,86.2,86.34,86.18,86.29,919,7733
800124,86.43,86.56,86.37,86.44,3209,8309
800125,86.43,86.43,85.94,85.96,3991,6933
800128,86.14,86.15,85.9,85.95,2595,6142
800129,85.85,86.04,85.84,85.96,755,5895
800130,86.16,86.2,86.1,86.13,1062,5648
800131,86.26,86.46,86.24,86.37,1745,6018
800201,86.69,86.81,86.24,86.26,3075,7019
800204,86.5,86.53,86.25,86.27,1585,6832
800205,86.2,86.36,86.06,86.32,1490,6804
800206,86.37,86.38,86.17,86.22,2058,6356
800207,86.27,86.4,86.27,86.35,1414,6423
800208,86.37,86.38,86.2,86.29,1209,6275
800211,86.22,86.38,86.2,86.29,964,5975
800212,86.27,86.27,86.05,86.09,1141,5732
800213,86.12,86.17,85.98,86.07,2233,5796
800214,86.24,86.25,86.13,86.19,670,5606
800215,86.24,86.25,85.95,86.06,1526,5439
800219,86.15,86.43,86.15,86.23,2064,5007
800220,86.35,86.88,86.35,86.85,2545,4858
800221,86.8,87.3,86.7,87.26,1688,4624
800222,86.96,87.18,86.63,86.86,1139,4518
800225,86.78,87.08,86.77,87.05,461,4506
800226,87.2,87.25,86.95,86.99,1191,4356
800227,86.97,87.6,86.94,87.36,755,4080
800228,87.31,87.53,87.19,87.46,633,3853
800229,87.1,87.45,87.05,87.4,509,3487
800303,87.39,87.8,87.31,87.4,722,3271
800304,87.4,87.4,86.73,86.99,468,2965
800305,86.92,87.3,86.8,87.17,574,2708
800306,86.88,86.88,86.4,86.5,444,2494
800307,86.35,86.45,86.11,86.21,211,2316
800310,86.1,86.1,85.67,85.75,348,2122
800311,85.96,86,85.7,85.75,207,1955
800312,85.85,85.98,85.51,85.58,219,1871
800313,85.35,85.56,85,85.05,365,1723
800314,85.18,85.2,84.3,84.65,219,1572
800317,84.25,84.68,84.11,84.65,468,1403
800318,85.2,85.2,84.68,84.72,155,1245
