971110,72.4,72.4,72.4,72.4,1,1
971112,72.33,72.33,72.33,72.33,0,1
971113,72.32,72.32,72.32,72.32,0,1
971114,72.08,72.08,72.08,72.08,0,1
971117,71.83,71.83,71.83,71.83,0,1
971118,72.05,72.05,72.05,72.05,0,1
971119,71.97,71.97,71.97,71.97,0,1
971120,71.72,71.72,71.72,71.72,0,1
971121,71.83,71.83,71.83,71.83,0,1
971124,71.69,71.69,71.69,71.69,0,1
971125,71.86,71.86,71.86,71.86,0,1
971126,71.43,71.43,71.43,71.43,0,1
971128,71.45,71.45,71.33,71.33,30,30
971201,71.28,71.28,71.28,71.28,0,30
971202,71.51,71.51,71.51,71.51,0,30
971203,71.6,71.6,71.6,71.6,0,30
971204,71.41,71.41,71.41,71.41,0,30
971205,71.34,71.34,71.34,71.34,0,30
971208,71.45,71.45,71.45,71.45,0,30
971209,71.45,71.45,71.37,71.37,0,50
971210,71.3,71.3,71.3,71.3,50,51
971211,70.99,70.99,70.99,70.99,0,51
971212,71.16,71.16,71.16,71.16,0,51
971215,71.22,71.22,71.22,71.22,0,51
971216,70.83,70.83,70.83,70.83,0,51
971217,70.91,70.91,70.91,70.91,0,51
971218,70.68,70.68,70.68,70.68,0,51
971219,70.3,70.45,70.3,70.33,30,80
971222,70.25,70.25,70.1,70.2,19,95
971223,70.08,70.11,70.08,70.11,1,95
971224,70,70.17,70,70.17,2,96
971226,70.14,70.14,70.14,70.14,0,96
971229,70,70,69.86,69.93,50,139
971230,69.96,70.31,69.96,70.31,46,139
971231,70.52,70.52,70.52,70.52,0,139
980102,70.9,70.9,70.8,70.8,35,174
980105,70.8,70.8,70.73,70.76,2,175
980106,70.45,70.45,70.37,70.37,1,176
980107,70.55,70.55,70.55,70.55,0,176
980108,70.43,70.43,70.43,70.43,0,176
980109,71,71,70.53,70.53,7,181
980112,70.32,70.32,70.32,70.32,1,182
980113,70.42,70.42,70.2,70.26,25,194
980114,70.51,70.51,70.4,70.4,21,204
980115,70.26,70.26,70.26,70.26,0,204
980116,70.23,70.23,70.23,70.23,0,204
980120,70,70,69.95,70,12,205
980121,69.85,69.85,69.77,69.77,22,225
980122,69.65,69.65,69.47,69.47,30,255
980123,69.5,69.5,69.46,69.46,2,256
980126,69.75,69.83,69.68,69.68,22,257
980127,69.38,69.42,69.38,69.42,5,257
980128,69.1,69.37,69.1,69.37,2,258
980129,69,69,68.75,68.76,283,283
