891024,81.99,81.99,81.86,81.86,0,0
891025,81.9,81.95,81.61,81.61,2,1
891026,81.55,81.55,81.55,81.55,0,1
891027,81.62,81.62,81.62,81.62,0,1
891030,81.81,81.81,81.81,81.81,0,1
891031,81.71,81.71,81.71,81.71,0,1
891101,81.6,81.6,81.6,81.6,0,1
891102,81.6,81.7,81.6,81.68,1,2
891103,81.74,81.74,81.74,81.74,0,2
891106,81.91,81.91,81.91,81.91,0,2
891107,81.9,81.95,81.77,81.9,5,7
891108,81.73,81.73,81.73,81.73,0,7
891109,81.95,82,81.95,81.95,7,14
891110,81.86,81.86,81.86,81.86,2,16
891113,81.9,81.9,81.9,81.9,0,16
891114,81.81,81.81,81.81,81.81,0,16
891115,81.69,81.69,81.61,81.61,1,17
891116,81.75,81.75,81.75,81.75,0,17
891117,81.9,81.9,81.77,81.77,6,21
891120,81.64,81.64,81.64,81.64,0,21
891121,81.72,81.72,81.72,81.72,0,21
891122,81.85,81.85,81.85,81.85,0,23
891124,81.93,81.93,81.93,81.93,0,23
891127,81.93,81.93,81.93,81.93,0,23
891128,81.94,81.94,81.94,81.94,0,23
891129,82.03,82.03,82.03,82.03,0,23
891130,82.2,82.25,82.06,82.06,6,25
891201,82.08,82.08,82.08,82.08,0,25
891204,82.35,82.35,82.21,82.21,1,26
891205,82.28,82.28,82.28,82.28,0,26
891206,82.49,82.49,82.49,82.49,0,26
891207,82.46,82.46,82.46,82.46,0,26
891208,82.71,82.71,82.71,82.71,0,26
891211,82.7,82.7,82.6,82.6,2,28
891212,82.59,82.59,82.59,82.59,0,28
891213,82.85,83.02,82.85,82.88,12,20
891214,82.73,82.87,82.7,82.87,2,18
891215,82.83,82.83,82.83,82.83,6,24
891218,83,83,82.76,82.76,1,25
891219,82.82,82.82,82.82,82.82,0,25
891220,82.8,82.8,82.8,82.8,0,25
891221,83,83,82.9,82.9,1,26
891222,82.99,82.99,82.99,82.99,1,27
891226,82.9,82.93,82.9,82.93,3,30
891227,83.03,83.03,83.03,83.03,0,30
891228,83.25,83.27,83.09,83.1,0,30
891229,83.25,83.25,82.96,82.96,13,43
900102,83.05,83.1,82.96,82.96,3,43
900103,83.04,83.04,83.04,83.04,0,43
900104,82.93,82.93,82.93,82.93,0,43
900105,83.05,83.05,83.05,83.05,0,43
900108,83.02,83.02,83.02,83.02,0,43
900109,83.24,83.26,83.24,83.26,3,46
900110,83.5,83.55,83.44,83.44,0,46
900111,83.44,83.65,83.44,83.51,13,59
900112,83.64,83.64,83.49,83.49,2,61
900115,83.05,83.05,83.05,83.05,0,61
900116,83.05,83.22,83.05,83.22,1,61
900117,83.3,83.43,83.3,83.38,1,60
900118,82.9,83.07,82.9,83.07,1,61
900119,82.45,82.45,82.15,82.15,1,60
900122,82.3,82.3,82.15,82.15,2,62
900123,82.43,82.43,82.43,82.43,0,62
900124,82,82,81.85,81.85,0,62
