"Date","Open","High","Low","Close","Volume","OpenInt"
03/14/2001,0.6480,0.6480,0.6430,0.6442,4,31
03/15/2001,0.6430,0.6430,0.6424,0.6424,3,42
03/16/2001,0.6405,0.6405,0.6404,0.6404,25,57
03/19/2001,0.6405,0.6405,0.6403,0.6403,10,66
03/20/2001,0.6425,0.6435,0.6425,0.6427,71,78
03/21/2001,0.6366,0.6366,0.6366,0.6366,1,78
03/22/2001,0.6378,0.6378,0.6373,0.6373,7,83
03/23/2001,0.6400,0.6412,0.6400,0.6412,11,93
03/26/2001,0.6447,0.6447,0.6447,0.6447,1,94
03/27/2001,0.6410,0.6418,0.6392,0.6392,1,95
03/28/2001,0.6386,0.6410,0.6386,0.6410,10,95
03/29/2001,0.6373,0.6373,0.6373,0.6373,1,95
03/30/2001,0.6358,0.6358,0.6353,0.6353,4,99
04/02/2001,0.6353,0.6353,0.6347,0.6349,2,101
04/03/2001,0.6323,0.6331,0.6323,0.6331,21,128
04/04/2001,0.6363,0.6363,0.6363,0.6363,23,128
04/05/2001,0.6350,0.6350,0.6350,0.6350,0,128
04/06/2001,0.6390,0.6395,0.6390,0.6393,4,107
04/09/2001,0.6389,0.6389,0.6389,0.6389,0,107
04/10/2001,0.6427,0.6427,0.6427,0.6427,0,107
04/11/2001,0.6410,0.6410,0.6397,0.6397,2,109
04/12/2001,0.6407,0.6415,0.6407,0.6415,11,161
04/16/2001,0.6390,0.6407,0.6390,0.6407,66,173
04/17/2001,0.6410,0.6410,0.6410,0.6410,0,173
04/18/2001,0.6380,0.6391,0.6377,0.6391,1,173
04/19/2001,0.6445,0.6445,0.6445,0.6445,6,177
04/20/2001,0.6467,0.6467,0.6467,0.6467,10,181
04/23/2001,0.6467,0.6467,0.6453,0.6453,3,183
04/24/2001,0.6458,0.6458,0.6458,0.6458,0,183
04/25/2001,0.6449,0.6449,0.6449,0.6449,0,183
04/26/2001,0.6464,0.6465,0.6464,0.6465,1,183
04/27/2001,0.6486,0.6486,0.6486,0.6486,0,183
04/30/2001,0.6498,0.6505,0.6498,0.6505,84,267
05/01/2001,0.6503,0.6510,0.6503,0.6510,55,294
05/02/2001,0.6516,0.6516,0.6516,0.6516,0,294
05/03/2001,0.6522,0.6522,0.6513,0.6513,6,297
05/04/2001,0.6540,0.6540,0.6509,0.6509,0,297
05/07/2001,0.6479,0.6479,0.6479,0.6479,0,299
05/08/2001,0.6456,0.6456,0.6456,0.6456,0,295
05/09/2001,0.6479,0.6489,0.6479,0.6489,46,344
05/10/2001,0.6469,0.6469,0.6469,0.6469,5,343
05/11/2001,0.6439,0.6439,0.6439,0.6439,0,343
05/14/2001,0.6428,0.6435,0.6428,0.6435,1,343
05/15/2001,0.6448,0.6454,0.6448,0.6454,0,343
05/16/2001,0.6483,0.6483,0.6483,0.6483,2,343
05/17/2001,0.6500,0.6500,0.6500,0.6500,0,343
05/18/2001,0.6504,0.6504,0.6504,0.6504,0,343
05/21/2001,0.6496,0.6496,0.6489,0.6489,13,343
05/22/2001,0.6477,0.6477,0.6477,0.6477,0,343
05/23/2001,0.6455,0.6455,0.6420,0.6420,2,343
05/24/2001,0.6441,0.6441,0.6441,0.6441,0,343
05/25/2001,0.6460,0.6460,0.6439,0.6439,1,344
05/29/2001,0.6482,0.6482,0.6482,0.6482,1,343
05/30/2001,0.6449,0.6449,0.6449,0.6449,15,348
05/31/2001,0.6484,0.6484,0.6484,0.6484,5,348
06/01/2001,0.6500,0.6500,0.6500,0.6500,5,348
06/04/2001,0.6484,0.6484,0.6484,0.6484,0,348
06/05/2001,0.6515,0.6515,0.6509,0.6509,6,349
06/06/2001,0.6527,0.6527,0.6527,0.6527,0,349
06/07/2001,0.6550,0.6550,0.6542,0.6542,1,350
06/08/2001,0.6558,0.6558,0.6558,0.6558,10,354
06/11/2001,0.6566,0.6566,0.6566,0.6566,0,354
06/12/2001,0.6530,0.6530,0.6529,0.6529,5,354
06/13/2001,0.6564,0.6570,0.6564,0.6570,2,356
06/14/2001,0.6561,0.6561,0.6541,0.6541,3,356
06/15/2001,0.6536,0.6536,0.6536,0.6536,0,346
06/18/2001,0.6490,0.6490,0.6490,0.6490,0,346
06/19/2001,0.6491,0.6491,0.6491,0.6491,0,346
06/20/2001,0.6490,0.6490,0.6490,0.6490,0,346
06/21/2001,0.6536,0.6536,0.6536,0.6536,6,340
06/22/2001,0.6527,0.6527,0.6527,0.6527,0,340
06/25/2001,0.6567,0.6567,0.6567,0.6567,0,340
06/26/2001,0.6567,0.6567,0.6567,0.6567,0,340
06/27/2001,0.6567,0.6567,0.6567,0.6567,0,340
06/28/2001,0.6548,0.6548,0.6548,0.6548,0,340
06/29/2001,0.6550,0.6580,0.6550,0.6580,24,364
07/02/2001,0.6581,0.6581,0.6581,0.6581,0,364
07/03/2001,0.6593,0.6593,0.6593,0.6593,0,364
07/05/2001,0.6593,0.6593,0.6593,0.6593,0,364
07/06/2001,0.6546,0.6546,0.6546,0.6546,0,364
07/09/2001,0.6550,0.6550,0.6546,0.6546,1,364
07/10/2001,0.6550,0.6555,0.6550,0.6555,13,368
07/11/2001,0.6527,0.6535,0.6527,0.6535,6,371
07/12/2001,0.6524,0.6524,0.6524,0.6524,0,371
07/13/2001,0.6465,0.6473,0.6465,0.6473,5,371
07/16/2001,0.6480,0.6481,0.6480,0.6481,2,372
07/17/2001,0.6470,0.6470,0.6470,0.6470,0,372
07/18/2001,0.6474,0.6474,0.6474,0.6474,0,372
07/19/2001,0.6468,0.6470,0.6460,0.6463,42,373
07/20/2001,0.6460,0.6460,0.6446,0.6460,1,373
07/23/2001,0.6440,0.6452,0.6440,0.6452,7,374
07/24/2001,0.6480,0.6480,0.6472,0.6472,1,374
07/25/2001,0.6485,0.6485,0.6485,0.6485,2,375
07/26/2001,0.6487,0.6501,0.6487,0.6501,9,367
07/27/2001,0.6500,0.6503,0.6500,0.6503,1,366
07/30/2001,0.6515,0.6515,0.6515,0.6515,0,366
07/31/2001,0.6512,0.6512,0.6512,0.6512,0,366
08/01/2001,0.6485,0.6493,0.6482,0.6493,3,367
08/02/2001,0.6470,0.6487,0.6470,0.6487,1,367
08/03/2001,0.6505,0.6515,0.6505,0.6515,6,367
08/06/2001,0.6530,0.6533,0.6530,0.6533,1,367
08/07/2001,0.6491,0.6491,0.6491,0.6491,0,367
08/08/2001,0.6504,0.6504,0.6494,0.6494,1,367
08/09/2001,0.6474,0.6474,0.6474,0.6474,0,367
08/10/2001,0.6466,0.6466,0.6466,0.6466,0,367
08/13/2001,0.6484,0.6484,0.6484,0.6484,0,367
08/14/2001,0.6470,0.6488,0.6470,0.6488,1,370
08/15/2001,0.6530,0.6530,0.6530,0.6530,45,415
08/16/2001,0.6489,0.6489,0.6489,0.6489,0,415
08/17/2001,0.6460,0.6460,0.6459,0.6459,11,415
08/20/2001,0.6450,0.6452,0.6447,0.6452,28,432
08/21/2001,0.6440,0.6440,0.6440,0.6440,0,432
08/22/2001,0.6461,0.6461,0.6461,0.6461,0,422
08/23/2001,0.6468,0.6468,0.6468,0.6468,0,422
08/24/2001,0.6483,0.6483,0.6476,0.6476,2,423
08/27/2001,0.6468,0.6469,0.6468,0.6469,3,422
08/28/2001,0.6476,0.6476,0.6476,0.6476,1,422
08/29/2001,0.6465,0.6465,0.6450,0.6457,26,441
08/30/2001,0.6455,0.6455,0.6450,0.6450,5,444
08/31/2001,0.6440,0.6440,0.6439,0.6439,8,448
09/04/2001,0.6440,0.6440,0.6398,0.6400,34,473
09/05/2001,0.6415,0.6415,0.6415,0.6415,7,473
09/06/2001,0.6410,0.6413,0.6410,0.6413,4,476
09/07/2001,0.6408,0.6408,0.6365,0.6376,61,533
09/10/2001,0.6378,0.6387,0.6378,0.6387,18,544
09/11/2001,0.6390,0.6390,0.6377,0.6377,1,551
09/13/2001,0.6376,0.6376,0.6368,0.6368,15,566
09/14/2001,0.6370,0.6379,0.6369,0.6369,254,692
09/17/2001,0.6355,0.6360,0.6354,0.6354,55,694
09/18/2001,0.6345,0.6350,0.6342,0.6342,40,680
09/19/2001,0.6350,0.6350,0.6349,0.6350,31,657
09/20/2001,0.6353,0.6353,0.6342,0.6345,19,665
09/21/2001,0.6354,0.6354,0.6343,0.6348,34,664
09/24/2001,0.6364,0.6364,0.6352,0.6352,19,673
09/25/2001,0.6358,0.6364,0.6349,0.6349,10,680
09/26/2001,0.6345,0.6345,0.6340,0.6342,39,708
09/27/2001,0.6340,0.6340,0.6310,0.6316,11,716
09/28/2001,0.6316,0.6319,0.6313,0.6319,17,721
10/01/2001,0.6333,0.6340,0.6333,0.6340,76,752
10/02/2001,0.6360,0.6360,0.6360,0.6360,3,754
10/03/2001,0.6359,0.6359,0.6359,0.6359,1,756
10/04/2001,0.6368,0.6368,0.6350,0.6357,21,771
10/05/2001,0.6387,0.6387,0.6387,0.6387,1,772
10/09/2001,0.6395,0.6395,0.6371,0.6371,11,778
10/10/2001,0.6366,0.6366,0.6355,0.6358,21,774
10/11/2001,0.6363,0.6366,0.6362,0.6366,310,1064
10/12/2001,0.6370,0.6370,0.6362,0.6367,4,1068
10/15/2001,0.6390,0.6410,0.6390,0.6400,12,1058
10/16/2001,0.6392,0.6392,0.6375,0.6375,6,1064
10/17/2001,0.6375,0.6376,0.6350,0.6351,27,1087
10/18/2001,0.6335,0.6335,0.6315,0.6316,30,1108
10/19/2001,0.6328,0.6329,0.6316,0.6326,176,1133
10/22/2001,0.6332,0.6332,0.6310,0.6316,152,1274
10/23/2001,0.6320,0.6360,0.6320,0.6353,4,1276
10/24/2001,0.6338,0.6349,0.6338,0.6344,9,1279
10/25/2001,0.6330,0.6345,0.6330,0.6345,11,1282
10/26/2001,0.6345,0.6345,0.6328,0.6328,2,1283
10/29/2001,0.6340,0.6347,0.6340,0.6347,23,1303
10/30/2001,0.6328,0.6331,0.6320,0.6330,17,1318
10/31/2001,0.6298,0.6301,0.6290,0.6290,60,1368
11/01/2001,0.6275,0.6280,0.6264,0.6264,28,1378
11/02/2001,0.6250,0.6278,0.6250,0.6276,23,1392
11/05/2001,0.6264,0.6269,0.6259,0.6267,86,1415
11/06/2001,0.6262,0.6275,0.6262,0.6275,35,1446
11/07/2001,0.6278,0.6280,0.6250,0.6251,7,1449
11/08/2001,0.6264,0.6264,0.6248,0.6249,23,1457
11/09/2001,0.6256,0.6256,0.6230,0.6232,127,1523
11/13/2001,0.6255,0.6268,0.6255,0.6268,434,1748
11/14/2001,0.6291,0.6291,0.6275,0.6275,77,1748
11/15/2001,0.6275,0.6302,0.6275,0.6295,30,1768
11/16/2001,0.6290,0.6290,0.6286,0.6286,3,1769
11/19/2001,0.6309,0.6315,0.6299,0.6299,38,1784
11/20/2001,0.6279,0.6280,0.6264,0.6264,28,1792
11/21/2001,0.6259,0.6259,0.6239,0.6239,58,1822
11/23/2001,0.6260,0.6263,0.6254,0.6254,264,1851
11/26/2001,0.6249,0.6250,0.6245,0.6248,38,1843
11/27/2001,0.6271,0.6274,0.6261,0.6269,28,1853
11/28/2001,0.6295,0.6311,0.6295,0.6309,55,1854
11/29/2001,0.6320,0.6324,0.6313,0.6322,43,1879
11/30/2001,0.6341,0.6363,0.6341,0.6354,56,1892
12/03/2001,0.6340,0.6350,0.6336,0.6347,15,1894
12/04/2001,0.6355,0.6367,0.6355,0.6361,62,1915
12/05/2001,0.6360,0.6366,0.6359,0.6359,60,1949
12/06/2001,0.6340,0.6357,0.6340,0.6357,226,2068
12/07/2001,0.6348,0.6357,0.6348,0.6351,88,2102
12/10/2001,0.6340,0.6343,0.6326,0.6332,77,2111
12/11/2001,0.6328,0.6343,0.6328,0.6343,65,2159
12/12/2001,0.6378,0.6384,0.6378,0.6382,131,2198
12/13/2001,0.6378,0.6378,0.6377,0.6377,146,2302
12/14/2001,0.6382,0.6406,0.6380,0.6406,281,2430
12/17/2001,0.6404,0.6404,0.6385,0.6386,74,2464
12/18/2001,0.6368,0.6368,0.6347,0.6352,170,2546
12/19/2001,0.6342,0.6357,0.6342,0.6349,36,2565
12/20/2001,0.6341,0.6345,0.6335,0.6335,59,2648
12/21/2001,0.6328,0.6330,0.6307,0.6307,92,2687
12/24/2001,0.6268,0.6280,0.6238,0.6263,151,2777
12/26/2001,0.6264,0.6266,0.6244,0.6248,55,2784
12/27/2001,0.6240,0.6272,0.6240,0.6261,104,2829
12/28/2001,0.6280,0.6284,0.6258,0.6284,33,2823
12/31/2001,0.6290,0.6290,0.6270,0.6279,63,2853
01/02/2002,0.6260,0.6268,0.6250,0.6258,49,2893
01/03/2002,0.6262,0.6265,0.6255,0.6260,34,2906
01/04/2002,0.6255,0.6263,0.6254,0.6261,42,2942
01/07/2002,0.6268,0.6268,0.6252,0.6256,37,2963
01/08/2002,0.6247,0.6274,0.6241,0.6272,37,2990
01/09/2002,0.6266,0.6280,0.6260,0.6264,64,3064
01/10/2002,0.6250,0.6253,0.6228,0.6245,309,3213
01/11/2002,0.6246,0.6275,0.6246,0.6264,130,3323
01/14/2002,0.6261,0.6270,0.6254,0.6270,160,3369
01/15/2002,0.6278,0.6300,0.6270,0.6293,114,3417
01/16/2002,0.6282,0.6282,0.6252,0.6257,129,3452
01/17/2002,0.6183,0.6207,0.6183,0.6202,352,3579
01/18/2002,0.6192,0.6209,0.6180,0.6204,253,3722
01/22/2002,0.6214,0.6217,0.6211,0.6213,146,0
01/23/2002,0.6216,0.6241,0.6211,0.6237,288,3960
01/24/2002,0.6243,0.6250,0.6228,0.6232,102,3980
01/25/2002,0.6215,0.6225,0.6198,0.6202,104,4009
01/28/2002,0.6202,0.6220,0.6190,0.6220,92,4065
01/29/2002,0.6290,0.6310,0.6267,0.6272,339,3976
01/30/2002,0.6300,0.6300,0.6274,0.6292,126,3956
01/31/2002,0.6312,0.6312,0.6265,0.6305,226,3918
02/01/2002,0.6285,0.6295,0.6270,0.6280,173,3952
02/04/2002,0.6282,0.6285,0.6264,0.6264,134,3992
02/05/2002,0.6254,0.6261,0.6242,0.6253,157,4066
02/06/2002,0.6236,0.6240,0.6225,0.6228,300,4124
02/07/2002,0.6229,0.6255,0.6225,0.6251,385,4438
02/08/2002,0.6258,0.6272,0.6245,0.6259,321,4448
02/11/2002,0.6274,0.6294,0.6273,0.6280,1160,4908
02/12/2002,0.6278,0.6290,0.6270,0.6278,227,5015
02/13/2002,0.6264,0.6286,0.6263,0.6281,170,5010
02/14/2002,0.6285,0.6300,0.6266,0.6274,225,5110
02/15/2002,0.6279,0.6290,0.6274,0.6277,81,5103
02/19/2002,0.6288,0.6303,0.6280,0.6295,248,5230
02/20/2002,0.6284,0.6292,0.6280,0.6285,370,5427
02/21/2002,0.6285,0.6295,0.6275,0.6283,202,5537
02/22/2002,0.6278,0.6283,0.6255,0.6260,836,5873
02/25/2002,0.6257,0.6258,0.6233,0.6244,550,6354
02/26/2002,0.6225,0.6227,0.6200,0.6207,2817,8255
02/27/2002,0.6220,0.6225,0.6203,0.6213,888,8876
02/28/2002,0.6228,0.6238,0.6226,0.6236,1213,9366
03/01/2002,0.6245,0.6281,0.6235,0.6277,1454,8754
03/04/2002,0.6280,0.6294,0.6277,0.6283,4792,10753
03/05/2002,0.6287,0.6292,0.6275,0.6291,1435,11031
03/06/2002,0.6291,0.6325,0.6291,0.6322,4334,13626
03/07/2002,0.6323,0.6340,0.6308,0.6315,3459,15559
03/08/2002,0.6306,0.6313,0.6299,0.6303,15950,24988
03/11/2002,0.6298,0.6313,0.6293,0.6310,17593,36916
03/12/2002,0.6308,0.6310,0.6298,0.6306,10712,43884
03/13/2002,0.6302,0.6307,0.6253,0.6254,20229,52512
03/14/2002,0.6262,0.6282,0.6259,0.6278,5813,52699
03/15/2002,0.6278,0.6311,0.6276,0.6310,11463,53085
03/18/2002,0.6299,0.6305,0.6291,0.6300,4049,53515
03/19/2002,0.6316,0.6325,0.6300,0.6304,3810,54468
03/20/2002,0.6330,0.6334,0.6317,0.6329,4106,56593
03/21/2002,0.6317,0.6335,0.6314,0.6329,6156,55936
03/22/2002,0.6338,0.6349,0.6328,0.6335,7735,56078
03/25/2002,0.6310,0.6314,0.6297,0.6312,6593,56545
03/26/2002,0.6272,0.6280,0.6264,0.6275,9036,57007
03/27/2002,0.6289,0.6289,0.6257,0.6266,6831,56867
03/28/2002,0.6262,0.6275,0.6258,0.6269,6392,56518
04/01/2002,0.6253,0.6255,0.6235,0.6250,8170,59800
04/02/2002,0.6250,0.6280,0.6247,0.6274,7163,59375
04/03/2002,0.6274,0.6295,0.6273,0.6287,3408,59652
04/04/2002,0.6278,0.6280,0.6264,0.6267,4599,59537
04/05/2002,0.6283,0.6295,0.6280,0.6289,5821,59338
04/08/2002,0.6282,0.6282,0.6257,0.6266,12822,62724
04/09/2002,0.6262,0.6276,0.6248,0.6255,7341,65321
04/10/2002,0.6268,0.6278,0.6262,0.6274,4057,64492
04/11/2002,0.6287,0.6300,0.6282,0.6285,8775,65067
04/12/2002,0.6289,0.6298,0.6284,0.6295,3527,63166
04/15/2002,0.6297,0.6300,0.6277,0.6299,6998,63669
04/16/2002,0.6295,0.6328,0.6287,0.6318,18956,56962
04/17/2002,0.6327,0.6359,0.6326,0.6345,16508,57809
04/18/2002,0.6354,0.6355,0.6335,0.6342,5503,57910
04/19/2002,0.6349,0.6362,0.6345,0.6357,4988,58197
04/22/2002,0.6352,0.6360,0.6346,0.6359,3542,59742
04/23/2002,0.6356,0.6358,0.6340,0.6348,6013,61786
04/24/2002,0.6363,0.6381,0.6361,0.6372,7388,60681
04/25/2002,0.6388,0.6396,0.6386,0.6390,6998,60910
04/26/2002,0.6390,0.6403,0.6383,0.6400,6707,61927
04/29/2002,0.6393,0.6393,0.6371,0.6379,5130,62651
04/30/2002,0.6376,0.6381,0.6361,0.6374,4990,63291
05/01/2002,0.6388,0.6420,0.6387,0.6403,14325,68784
05/02/2002,0.6390,0.6404,0.6388,0.6398,4819,68130
05/03/2002,0.6409,0.6419,0.6375,0.6395,9506,67970
05/06/2002,0.6388,0.6389,0.6367,0.6376,3954,69566
05/07/2002,0.6365,0.6374,0.6357,0.6371,3270,69147
05/08/2002,0.6376,0.6377,0.6355,0.6366,3696,69184
05/09/2002,0.6370,0.6386,0.6365,0.6384,4091,68804
05/10/2002,0.6400,0.6423,0.6398,0.6414,10017,71608
05/13/2002,0.6415,0.6430,0.6407,0.6424,8796,71165
05/14/2002,0.6409,0.6420,0.6403,0.6414,4493,71436
05/15/2002,0.6409,0.6434,0.6408,0.6423,4920,71991
05/16/2002,0.6433,0.6443,0.6424,0.6431,4847,71793
05/17/2002,0.6450,0.6484,0.6449,0.6464,8717,72657
05/20/2002,0.6485,0.6494,0.6468,0.6481,6162,71593
05/21/2002,0.6500,0.6512,0.6483,0.6496,7471,70507
05/22/2002,0.6498,0.6521,0.6486,0.6518,4919,70134
05/23/2002,0.6503,0.6523,0.6496,0.6516,3448,70480
05/24/2002,0.6484,0.6525,0.6483,0.6513,3994,71572
05/28/2002,0.6529,0.6539,0.6523,0.6530,4782,71882
05/29/2002,0.6536,0.6538,0.6510,0.6523,4454,71587
05/30/2002,0.6516,0.6524,0.6511,0.6513,3620,70325
05/31/2002,0.6526,0.6552,0.6524,0.6545,6533,71943
06/03/2002,0.6517,0.6551,0.6508,0.6540,7039,70555
06/04/2002,0.6542,0.6559,0.6533,0.6535,8418,67216
06/05/2002,0.6523,0.6526,0.6501,0.6523,9167,65253
06/06/2002,0.6532,0.6534,0.6516,0.6520,8510,60326
06/07/2002,0.6529,0.6540,0.6518,0.6526,18440,48634
06/10/2002,0.6506,0.6508,0.6492,0.6494,9605,44133
06/11/2002,0.6492,0.6512,0.6485,0.6499,15082,35525
06/12/2002,0.6500,0.6511,0.6499,0.6509,7568,28868
06/13/2002,0.6497,0.6512,0.6491,0.6495,7275,24738
06/14/2002,0.6467,0.6473,0.6442,0.6467,5915,23028
06/17/2002,0.6457,0.6466,0.6452,0.6461,2264,21521
06/18/2002,0.6478,0.6484,0.6478,0.6480,1338,20766
