910904,84.85,84.85,84.82,84.82,1,1
910905,84.87,84.87,84.87,84.87,0,1
910906,85.04,85.04,85.04,85.04,0,1
910909,85.01,85.01,85.01,85.01,0,1
910910,84.99,84.99,84.99,84.99,0,1
910911,85.15,85.15,85.15,85.15,0,1
910912,85.2,85.2,85.18,85.18,2,3
910913,85.3,85.32,85.27,85.27,4,3
910916,85.27,85.27,85.27,85.27,1,4
910917,85.3,85.3,85.3,85.3,0,4
910918,85.23,85.23,85.23,85.23,0,4
910919,85.47,85.47,85.47,85.47,0,4
910920,85.55,85.55,85.55,85.55,20,21
910923,85.61,85.61,85.61,85.61,10,31
910924,85.67,85.67,85.67,85.67,10,41
910925,85.67,85.69,85.65,85.69,1,42
910926,85.59,85.59,85.59,85.59,0,42
910927,85.85,85.85,85.81,85.81,4,42
910930,85.95,85.95,85.95,85.95,0,42
911001,86.01,86.01,86.01,86.01,0,42
911002,86.03,86.03,86.03,86.03,0,42
911003,86.03,86.03,86.03,86.03,0,42
911004,86.02,86.02,86.02,86.02,0,42
911007,86.05,86.15,86.05,86.1,1,43
911008,86.25,86.25,86.25,86.25,0,43
911009,86.26,86.26,86.26,86.26,0,43
911010,86.26,86.26,86.26,86.26,0,43
911011,86.25,86.32,86.25,86.32,2,44
911014,86.2,86.2,86.2,86.2,0,44
911015,86.21,86.21,86.21,86.21,0,44
911016,86.11,86.11,86.11,86.11,0,44
911017,86.33,86.33,86.33,86.33,0,46
911018,86.47,86.47,86.47,86.47,0,44
911021,86.45,86.57,86.45,86.57,4,48
911022,86.68,86.68,86.68,86.68,0,47
911023,86.57,86.57,86.57,86.57,0,47
911024,86.77,86.77,86.72,86.72,1,48
911025,86.75,86.75,86.75,86.75,0,48
911028,86.87,86.87,86.87,86.87,0,48
911029,87,87,87,87,0,48
911030,87,87,87,87,0,48
911031,86.97,86.97,86.97,86.97,0,48
911101,87.29,87.29,87.29,87.29,0,48
911104,87.4,87.4,87.24,87.24,2,48
911105,87.31,87.31,87.31,87.31,0,48
911106,87.1,87.1,87.1,87.1,0,48
911107,87.4,87.4,87.4,87.4,0,48
911108,86.55,86.55,86.53,86.53,1,48
911111,86.41,86.41,86.41,86.41,0,48
911112,86.35,86.35,86.35,86.35,0,48
911113,86.15,86.49,85.9,86.49,4,46
911114,86.3,86.48,86.3,86.48,2,46
911115,86.55,86.55,86.55,86.55,0,46
911118,86.56,86.56,86.56,86.56,0,46
911119,86.75,86.75,86.56,86.56,1,46
911120,85.9,85.9,85.82,85.82,1,46
911121,85.82,85.82,85.82,85.82,0,46
911122,85.58,85.58,85.58,85.58,0,46
911125,85.6,85.6,85.58,85.58,2,44
911126,85.78,85.78,85.78,85.78,0,44
911127,85.82,85.82,85.82,85.82,0,44
911129,85.97,85.97,85.97,85.97,0,44
911202,86.2,86.2,86.2,86.2,0,44
911203,86.18,86.18,86.18,86.18,0,44
911204,85.94,85.94,85.94,85.94,0,44
911205,85.72,85.72,85.72,85.72,0,44
911206,85.8,85.8,85.8,85.8,0,44
911209,85.85,85.85,85.85,85.85,0,44
911210,85.84,85.84,85.84,85.84,0,44
911211,85.45,85.45,85.45,85.45,0,44
911212,85.35,85.35,85.2,85.2,2,44
911213,85.35,85.37,85.35,85.37,1,44
911216,85.23,85.23,85.23,85.23,15,58
911217,85.1,85.1,85.07,85.07,16,43
911218,84.99,85.03,84.97,85.01,2,43
911219,84.11,84.11,84.11,84.11,0,43
911220,84.14,84.14,84.14,84.14,0,43
911223,83.79,84,83.79,83.98,3,40
911224,83.85,83.85,83.74,83.74,4,40
911226,83.77,83.89,83.77,83.89,1,40
911227,83.89,83.89,83.89,83.89,0,40
911230,84.22,84.22,84.22,84.22,0,40
911231,84.38,84.38,84.38,84.38,0,40
920102,84.73,84.73,84.73,84.73,0,40
920103,85.05,85.12,85.05,85.12,10,50
920106,85.47,85.47,85.47,85.47,0,50
920107,85.5,85.55,85.46,85.46,1,50
920108,85.5,85.5,85.5,85.5,0,50
920109,85,85.06,85,85.06,2,50
920110,84.7,84.7,84.65,84.69,1,50
920113,85,85,85,85,0,50
920114,84.93,84.93,84.93,84.93,0,50
920115,84.6,84.6,84.6,84.6,0,50
920116,84.69,84.69,84.69,84.69,0,50
920117,84.93,84.93,84.93,84.93,0,50
920120,85.02,85.02,85.02,85.02,0,50
920121,84.65,84.65,84.65,84.65,0,50
920122,84.64,84.64,84.64,84.64,0,50
920123,84.42,84.51,84.42,84.48,29,79
920124,83.9,83.9,83.65,83.65,2,79
920127,83.16,83.16,83.16,83.16,0,79
920128,83.3,83.3,83.3,83.3,0,79
920129,83.45,83.45,83.15,83.29,4,81
