"Date","Open","High","Low","Close","Volume","OpenInt"
03/09/2000,0.6922,0.6922,0.6922,0.6922,0,526
03/10/2000,0.6916,0.6919,0.6916,0.6919,2,528
03/13/2000,0.6904,0.6904,0.6904,0.6904,1,528
03/14/2000,0.6889,0.6889,0.6889,0.6889,151,379
03/15/2000,0.6875,0.6875,0.6875,0.6875,10,389
03/16/2000,0.6855,0.6855,0.6842,0.6842,1,390
03/17/2000,0.6855,0.6855,0.6854,0.6854,12,400
03/20/2000,0.6860,0.6860,0.6860,0.6860,0,400
03/21/2000,0.6869,0.6869,0.6869,0.6869,0,400
03/22/2000,0.6873,0.6873,0.6863,0.6863,4,404
03/23/2000,0.6845,0.6872,0.6845,0.6872,1,405
03/24/2000,0.6890,0.6894,0.6890,0.6894,5,405
03/27/2000,0.6908,0.6908,0.6908,0.6908,0,405
03/28/2000,0.6945,0.6945,0.6945,0.6945,0,405
03/29/2000,0.6924,0.6924,0.6924,0.6924,0,405
03/30/2000,0.6937,0.6937,0.6937,0.6937,0,405
03/31/2000,0.6957,0.6959,0.6957,0.6959,16,405
04/03/2000,0.6955,0.6955,0.6953,0.6953,2,405
04/04/2000,0.6947,0.6948,0.6942,0.6942,4,409
04/05/2000,0.6957,0.6957,0.6957,0.6957,0,409
04/06/2000,0.6948,0.6948,0.6948,0.6948,0,409
04/07/2000,0.6935,0.6935,0.6924,0.6924,1,410
04/10/2000,0.6905,0.6905,0.6901,0.6901,1,410
04/11/2000,0.6890,0.6893,0.6890,0.6893,4,410
04/12/2000,0.6897,0.6897,0.6897,0.6897,0,410
04/13/2000,0.6875,0.6875,0.6850,0.6850,17,418
04/14/2000,0.6829,0.6829,0.6829,0.6829,0,418
04/17/2000,0.6801,0.6801,0.6785,0.6785,19,422
04/18/2000,0.6770,0.6802,0.6770,0.6802,43,431
04/19/2000,0.6837,0.6845,0.6837,0.6845,3,431
04/20/2000,0.6841,0.6841,0.6841,0.6841,1,432
04/24/2000,0.6826,0.6826,0.6826,0.6826,0,432
04/25/2000,0.6848,0.6855,0.6848,0.6855,1,433
04/26/2000,0.6830,0.6839,0.6830,0.6839,2,434
04/27/2000,0.6810,0.6828,0.6810,0.6828,18,439
04/28/2000,0.6810,0.6810,0.6804,0.6804,1,440
05/01/2000,0.6816,0.6816,0.6816,0.6816,0,440
05/02/2000,0.6782,0.6782,0.6782,0.6782,0,440
05/03/2000,0.6760,0.6760,0.6750,0.6750,111,551
05/04/2000,0.6731,0.6731,0.6731,0.6731,0,551
05/05/2000,0.6745,0.6761,0.6745,0.6761,2,553
05/08/2000,0.6758,0.6760,0.6758,0.6760,2,555
05/09/2000,0.6745,0.6766,0.6745,0.6762,6,556
05/10/2000,0.6745,0.6752,0.6738,0.6752,12,566
05/11/2000,0.6767,0.6778,0.6767,0.6778,1,567
05/12/2000,0.6775,0.6777,0.6775,0.6777,16,569
05/15/2000,0.6772,0.6783,0.6768,0.6783,31,603
05/16/2000,0.6779,0.6779,0.6779,0.6779,1,603
05/17/2000,0.6728,0.6732,0.6728,0.6732,135,666
05/18/2000,0.6715,0.6731,0.6710,0.6731,2,668
05/19/2000,0.6740,0.6740,0.6740,0.6740,1,668
05/22/2000,0.6734,0.6734,0.6731,0.6731,4,664
05/23/2000,0.6720,0.6720,0.6685,0.6691,23,677
05/24/2000,0.6691,0.6691,0.6673,0.6673,13,688
05/25/2000,0.6687,0.6698,0.6687,0.6698,10,683
05/26/2000,0.6705,0.6707,0.6705,0.6707,7,686
05/30/2000,0.6712,0.6712,0.6687,0.6687,19,693
05/31/2000,0.6736,0.6736,0.6736,0.6736,1,693
06/01/2000,0.6763,0.6763,0.6763,0.6763,1,693
06/02/2000,0.6818,0.6818,0.6818,0.6818,23,706
06/05/2000,0.6817,0.6817,0.6817,0.6817,4,706
06/06/2000,0.6833,0.6833,0.6825,0.6825,1,707
06/07/2000,0.6810,0.6810,0.6810,0.6810,1,707
06/08/2000,0.6818,0.6818,0.6811,0.6811,1,708
06/09/2000,0.6825,0.6825,0.6825,0.6825,1,708
06/12/2000,0.6824,0.6824,0.6824,0.6824,1,708
06/13/2000,0.6852,0.6855,0.6852,0.6855,23,698
06/14/2000,0.6858,0.6858,0.6858,0.6858,1,698
06/15/2000,0.6818,0.6824,0.6818,0.6824,21,698
06/16/2000,0.6840,0.6864,0.6840,0.6864,4,700
06/19/2000,0.6872,0.6872,0.6872,0.6872,175,586
06/20/2000,0.6849,0.6849,0.6843,0.6843,2,586
06/21/2000,0.6827,0.6832,0.6827,0.6832,1,586
06/22/2000,0.6825,0.6825,0.6817,0.6817,3,587
06/23/2000,0.6805,0.6805,0.6787,0.6787,47,598
06/26/2000,0.6794,0.6794,0.6787,0.6787,2,598
06/27/2000,0.6793,0.6793,0.6793,0.6793,0,598
06/28/2000,0.6777,0.6808,0.6777,0.6808,5,603
06/29/2000,0.6804,0.6804,0.6787,0.6787,10,611
06/30/2000,0.6798,0.6798,0.6798,0.6798,1,611
07/03/2000,0.6798,0.6798,0.6798,0.6798,1,611
07/05/2000,0.6770,0.6770,0.6752,0.6764,13,618
07/06/2000,0.6768,0.6779,0.6768,0.6779,10,614
07/07/2000,0.6795,0.6795,0.6795,0.6795,1,614
07/10/2000,0.6805,0.6805,0.6805,0.6805,1,614
07/11/2000,0.6802,0.6810,0.6802,0.6810,1,613
07/12/2000,0.6800,0.6800,0.6799,0.6799,1,613
07/13/2000,0.6796,0.6796,0.6796,0.6796,1,613
07/14/2000,0.6787,0.6787,0.6787,0.6787,1,613
07/17/2000,0.6796,0.6796,0.6795,0.6795,2,614
07/18/2000,0.6822,0.6822,0.6822,0.6822,1,614
07/19/2000,0.6830,0.6830,0.6823,0.6823,2,616
07/20/2000,0.6810,0.6832,0.6810,0.6832,3,618
07/21/2000,0.6843,0.6843,0.6838,0.6838,6,614
07/24/2000,0.6865,0.6878,0.6865,0.6872,2,615
07/25/2000,0.6861,0.6861,0.6861,0.6861,1,615
07/26/2000,0.6863,0.6868,0.6863,0.6868,1,616
07/27/2000,0.6850,0.6850,0.6835,0.6836,11,617
07/28/2000,0.6815,0.6815,0.6814,0.6814,1,617
07/31/2000,0.6774,0.6774,0.6767,0.6767,2,618
08/01/2000,0.6757,0.6757,0.6757,0.6757,1,619
08/02/2000,0.6795,0.6795,0.6795,0.6795,1,611
08/03/2000,0.6790,0.6790,0.6777,0.6777,1,612
08/04/2000,0.6751,0.6751,0.6751,0.6751,1,612
08/07/2000,0.6740,0.6764,0.6739,0.6764,5,617
08/08/2000,0.6761,0.6761,0.6759,0.6759,15,627
08/09/2000,0.6780,0.6781,0.6780,0.6781,3,630
08/10/2000,0.6787,0.6789,0.6787,0.6789,2,632
08/11/2000,0.6779,0.6786,0.6779,0.6786,6,637
08/14/2000,0.6772,0.6772,0.6772,0.6772,1,637
08/15/2000,0.6766,0.6773,0.6766,0.6773,17,639
08/16/2000,0.6795,0.6807,0.6795,0.6807,7,646
08/17/2000,0.6807,0.6821,0.6807,0.6821,14,650
08/18/2000,0.6815,0.6816,0.6810,0.6816,3,649
08/21/2000,0.6827,0.6827,0.6807,0.6807,103,751
08/22/2000,0.6805,0.6815,0.6802,0.6810,6,754
08/23/2000,0.6760,0.6762,0.6750,0.6762,18,758
08/24/2000,0.6766,0.6766,0.6758,0.6758,2,758
08/25/2000,0.6769,0.6769,0.6769,0.6769,10,768
08/28/2000,0.6777,0.6777,0.6777,0.6777,1,768
08/29/2000,0.6762,0.6762,0.6762,0.6762,1,768
08/30/2000,0.6800,0.6806,0.6800,0.6806,1,767
08/31/2000,0.6815,0.6829,0.6815,0.6829,2,767
09/01/2000,0.6842,0.6842,0.6820,0.6821,5,769
09/05/2000,0.6817,0.6817,0.6812,0.6812,29,785
09/06/2000,0.6793,0.6793,0.6772,0.6783,12,792
09/07/2000,0.6778,0.6803,0.6777,0.6803,24,800
09/08/2000,0.6802,0.6803,0.6795,0.6803,81,828
09/11/2000,0.6800,0.6802,0.6789,0.6789,29,850
09/12/2000,0.6795,0.6795,0.6782,0.6782,164,916
09/13/2000,0.6774,0.6774,0.6769,0.6774,174,972
09/14/2000,0.6740,0.6764,0.6737,0.6754,115,1057
09/15/2000,0.6748,0.6770,0.6748,0.6769,107,1107
09/18/2000,0.6750,0.6750,0.6740,0.6750,190,1134
09/19/2000,0.6760,0.6760,0.6760,0.6760,1,1134
09/20/2000,0.6784,0.6784,0.6771,0.6771,13,1139
09/21/2000,0.6761,0.6761,0.6755,0.6755,5,1141
09/22/2000,0.6744,0.6745,0.6735,0.6745,65,1221
09/25/2000,0.6756,0.6756,0.6753,0.6753,7,1226
09/26/2000,0.6757,0.6757,0.6750,0.6751,2,1226
09/27/2000,0.6735,0.6735,0.6705,0.6709,143,1324
09/28/2000,0.6704,0.6704,0.6678,0.6692,145,1438
09/29/2000,0.6675,0.6685,0.6660,0.6676,183,1599
10/02/2000,0.6669,0.6669,0.6640,0.6656,92,1639
10/03/2000,0.6658,0.6680,0.6656,0.6673,220,1548
10/04/2000,0.6704,0.6711,0.6688,0.6711,219,1498
10/05/2000,0.6700,0.6722,0.6700,0.6711,169,1542
10/06/2000,0.6730,0.6730,0.6678,0.6682,74,1575
10/10/2000,0.6684,0.6697,0.6684,0.6691,31,1582
10/11/2000,0.6681,0.6686,0.6670,0.6678,47,1596
10/12/2000,0.6665,0.6665,0.6638,0.6648,110,1639
10/13/2000,0.6614,0.6660,0.6614,0.6660,176,1707
10/16/2000,0.6643,0.6647,0.6602,0.6604,187,1851
10/17/2000,0.6605,0.6628,0.6586,0.6602,243,2047
10/18/2000,0.6609,0.6625,0.6602,0.6624,586,2448
10/19/2000,0.6635,0.6649,0.6630,0.6642,317,2398
10/20/2000,0.6643,0.6649,0.6627,0.6631,39,2422
10/23/2000,0.6629,0.6658,0.6629,0.6651,181,2467
10/24/2000,0.6640,0.6640,0.6631,0.6634,101,2481
10/25/2000,0.6590,0.6631,0.6590,0.6613,230,2568
10/26/2000,0.6625,0.6630,0.6585,0.6585,126,2572
10/27/2000,0.6598,0.6600,0.6557,0.6568,231,2673
10/30/2000,0.6562,0.6580,0.6550,0.6553,177,2706
10/31/2000,0.6550,0.6597,0.6548,0.6586,188,2760
11/01/2000,0.6584,0.6587,0.6551,0.6552,142,2785
11/02/2000,0.6538,0.6555,0.6520,0.6554,178,2865
11/03/2000,0.6565,0.6565,0.6534,0.6547,75,2853
11/06/2000,0.6550,0.6562,0.6549,0.6555,144,2882
11/07/2000,0.6556,0.6560,0.6546,0.6547,150,2964
11/08/2000,0.6525,0.6529,0.6495,0.6507,268,3030
11/09/2000,0.6502,0.6515,0.6475,0.6477,116,3063
11/10/2000,0.6475,0.6501,0.6475,0.6496,166,3090
11/13/2000,0.6485,0.6503,0.6476,0.6502,113,3114
11/14/2000,0.6502,0.6502,0.6489,0.6492,90,3129
11/15/2000,0.6478,0.6479,0.6455,0.6458,256,3248
11/16/2000,0.6464,0.6475,0.6447,0.6449,208,3247
11/17/2000,0.6443,0.6450,0.6415,0.6439,442,3314
11/20/2000,0.6441,0.6444,0.6420,0.6435,276,3330
11/21/2000,0.6438,0.6474,0.6438,0.6467,322,3407
11/22/2000,0.6468,0.6486,0.6467,0.6479,167,3432
11/24/2000,0.6488,0.6527,0.6487,0.6519,300,3478
11/27/2000,0.6528,0.6540,0.6515,0.6525,457,3661
11/28/2000,0.6555,0.6560,0.6513,0.6526,1470,3926
11/29/2000,0.6534,0.6536,0.6498,0.6504,2001,4893
11/30/2000,0.6508,0.6544,0.6504,0.6533,1653,5644
12/01/2000,0.6552,0.6552,0.6475,0.6481,3132,7577
12/04/2000,0.6462,0.6501,0.6460,0.6494,1579,8364
12/05/2000,0.6506,0.6506,0.6480,0.6498,1251,8577
12/06/2000,0.6498,0.6570,0.6493,0.6562,3224,9276
12/07/2000,0.6570,0.6586,0.6543,0.6562,6280,13646
12/08/2000,0.6561,0.6600,0.6550,0.6590,10443,21846
12/11/2000,0.6592,0.6613,0.6572,0.6575,13372,30231
12/12/2000,0.6561,0.6579,0.6551,0.6558,11294,37705
12/13/2000,0.6556,0.6599,0.6553,0.6592,11106,41897
12/14/2000,0.6595,0.6625,0.6583,0.6609,13577,46218
12/15/2000,0.6606,0.6608,0.6585,0.6587,7249,47379
12/18/2000,0.6560,0.6579,0.6557,0.6559,6729,49089
12/19/2000,0.6563,0.6591,0.6562,0.6589,5145,49036
12/20/2000,0.6572,0.6590,0.6558,0.6584,3693,49414
12/21/2000,0.6585,0.6615,0.6579,0.6587,6576,49307
12/22/2000,0.6590,0.6612,0.6585,0.6608,2975,48987
12/26/2000,0.6603,0.6639,0.6602,0.6632,7667,49180
12/27/2000,0.6631,0.6639,0.6620,0.6629,3600,49116
12/28/2000,0.6642,0.6682,0.6633,0.6672,13357,44897
12/29/2000,0.6697,0.6702,0.6656,0.6679,7142,45008
01/02/2001,0.6687,0.6719,0.6672,0.6712,8431,46364
01/03/2001,0.6693,0.6710,0.6678,0.6682,6732,45696
01/04/2001,0.6695,0.6713,0.6663,0.6681,8343,46434
01/05/2001,0.6657,0.6688,0.6647,0.6676,8341,47105
01/08/2001,0.6682,0.6705,0.6676,0.6695,13327,50469
01/09/2001,0.6684,0.6702,0.6675,0.6683,5114,50921
01/10/2001,0.6691,0.6693,0.6655,0.6662,8368,51451
01/11/2001,0.6680,0.6702,0.6678,0.6695,9951,49797
01/12/2001,0.6699,0.6701,0.6669,0.6681,8013,51197
01/16/2001,0.6668,0.6675,0.6640,0.6641,8143,50767
01/17/2001,0.6633,0.6641,0.6611,0.6618,8040,51196
01/18/2001,0.6629,0.6629,0.6592,0.6609,8237,51096
01/19/2001,0.6628,0.6639,0.6600,0.6612,7733,50674
01/22/2001,0.6622,0.6660,0.6620,0.6655,13634,46940
01/23/2001,0.6644,0.6647,0.6616,0.6621,12162,45766
01/24/2001,0.6616,0.6619,0.6600,0.6612,6796,44735
01/25/2001,0.6598,0.6645,0.6595,0.6641,9981,44931
01/26/2001,0.6648,0.6655,0.6633,0.6639,6576,44743
01/29/2001,0.6651,0.6668,0.6650,0.6660,6554,43700
01/30/2001,0.6664,0.6681,0.6645,0.6652,10183,43337
01/31/2001,0.6659,0.6683,0.6656,0.6678,8703,43791
02/01/2001,0.6682,0.6708,0.6679,0.6695,8548,44394
02/02/2001,0.6700,0.6713,0.6687,0.6700,6372,44342
02/05/2001,0.6684,0.6685,0.6637,0.6640,9687,46671
02/06/2001,0.6624,0.6635,0.6615,0.6619,8562,44570
02/07/2001,0.6617,0.6634,0.6601,0.6615,11245,43591
02/08/2001,0.6619,0.6622,0.6606,0.6618,3576,43478
02/09/2001,0.6625,0.6639,0.6616,0.6623,4418,43240
02/12/2001,0.6597,0.6598,0.6571,0.6572,11371,47626
02/13/2001,0.6558,0.6580,0.6551,0.6572,21315,49804
02/14/2001,0.6572,0.6576,0.6539,0.6544,9476,51713
02/15/2001,0.6544,0.6552,0.6535,0.6543,11297,51853
02/16/2001,0.6518,0.6528,0.6494,0.6495,9369,53068
02/20/2001,0.6508,0.6524,0.6490,0.6491,5377,53182
02/21/2001,0.6488,0.6519,0.6486,0.6508,9348,53760
02/22/2001,0.6504,0.6509,0.6495,0.6504,6443,54615
02/23/2001,0.6501,0.6509,0.6497,0.6504,3738,54076
02/26/2001,0.6511,0.6544,0.6509,0.6543,12402,53713
02/27/2001,0.6540,0.6559,0.6535,0.6541,7316,54325
02/28/2001,0.6533,0.6552,0.6507,0.6511,16184,57255
03/01/2001,0.6501,0.6510,0.6457,0.6460,13075,57831
03/02/2001,0.6464,0.6488,0.6453,0.6474,6280,55923
03/05/2001,0.6481,0.6484,0.6457,0.6464,9952,52401
03/06/2001,0.6480,0.6508,0.6473,0.6495,11152,48518
03/07/2001,0.6463,0.6468,0.6448,0.6454,11236,49105
03/08/2001,0.6449,0.6472,0.6448,0.6469,12555,43995
03/09/2001,0.6469,0.6475,0.6454,0.6474,23328,36300
03/12/2001,0.6459,0.6459,0.6444,0.6448,11754,32310
03/13/2001,0.6447,0.6485,0.6445,0.6480,7509,26960
03/14/2001,0.6460,0.6470,0.6414,0.6423,6325,20442
03/15/2001,0.6419,0.6431,0.6401,0.6405,2265,18264
03/16/2001,0.6387,0.6405,0.6373,0.6385,2167,17448
03/19/2001,0.6392,0.6392,0.6366,0.6380,1421,16580
03/20/2001,0.6392,0.6410,0.6391,0.6403,467,16401
