"Date","Open","High","Low","Close","Volume","OpenInt"
02/12/2001,0.6588,0.6588,0.6588,0.6588,0,22
02/13/2001,0.6588,0.6588,0.6588,0.6588,0,22
02/14/2001,0.6556,0.6556,0.6556,0.6556,0,22
02/15/2001,0.6555,0.6555,0.6555,0.6555,0,22
02/16/2001,0.6507,0.6507,0.6507,0.6507,0,22
02/20/2001,0.6503,0.6503,0.6503,0.6503,0,22
02/21/2001,0.6520,0.6520,0.6520,0.6520,0,22
02/22/2001,0.6516,0.6516,0.6516,0.6516,0,22
02/23/2001,0.6515,0.6515,0.6515,0.6515,0,22
02/26/2001,0.6550,0.6554,0.6550,0.6554,20,42
02/27/2001,0.6552,0.6552,0.6552,0.6552,0,42
02/28/2001,0.6521,0.6521,0.6521,0.6521,0,42
03/01/2001,0.6490,0.6490,0.6470,0.6470,0,42
03/02/2001,0.6470,0.6484,0.6467,0.6484,9,46
03/05/2001,0.6480,0.6480,0.6472,0.6473,26,72
03/06/2001,0.6509,0.6509,0.6509,0.6509,1,73
03/07/2001,0.6473,0.6473,0.6469,0.6469,1,74
03/08/2001,0.6471,0.6484,0.6471,0.6484,12,86
03/09/2001,0.6489,0.6489,0.6489,0.6489,1,86
03/12/2001,0.6463,0.6463,0.6463,0.6463,1,86
03/13/2001,0.6495,0.6495,0.6495,0.6495,2,88
03/14/2001,0.6475,0.6475,0.6438,0.6438,22,110
03/15/2001,0.6431,0.6431,0.6420,0.6420,22,133
03/16/2001,0.6408,0.6408,0.6398,0.6400,136,167
03/19/2001,0.6385,0.6398,0.6385,0.6398,86,222
03/20/2001,0.6422,0.6422,0.6422,0.6422,0,222
03/21/2001,0.6370,0.6370,0.6361,0.6361,9,229
03/22/2001,0.6375,0.6375,0.6368,0.6368,3,231
03/23/2001,0.6398,0.6407,0.6398,0.6407,4,235
03/26/2001,0.6442,0.6442,0.6442,0.6442,0,235
03/27/2001,0.6415,0.6415,0.6388,0.6388,2,237
03/28/2001,0.6374,0.6406,0.6374,0.6406,1,238
03/29/2001,0.6368,0.6369,0.6365,0.6369,14,252
03/30/2001,0.6355,0.6355,0.6341,0.6351,50,274
04/02/2001,0.6347,0.6347,0.6347,0.6347,0,274
04/03/2001,0.6332,0.6332,0.6332,0.6332,25,278
04/04/2001,0.6364,0.6364,0.6364,0.6364,0,278
04/05/2001,0.6335,0.6351,0.6335,0.6351,28,302
04/06/2001,0.6394,0.6394,0.6394,0.6394,0,302
04/09/2001,0.6390,0.6390,0.6390,0.6390,0,302
04/10/2001,0.6431,0.6431,0.6428,0.6428,12,303
04/11/2001,0.6398,0.6398,0.6398,0.6398,0,303
04/12/2001,0.6411,0.6416,0.6410,0.6416,85,381
04/16/2001,0.6408,0.6408,0.6408,0.6408,0,381
04/17/2001,0.6420,0.6435,0.6411,0.6411,11,388
04/18/2001,0.6380,0.6392,0.6378,0.6392,53,438
04/19/2001,0.6446,0.6446,0.6446,0.6446,2,436
04/20/2001,0.6467,0.6468,0.6467,0.6468,32,438
04/23/2001,0.6454,0.6454,0.6454,0.6454,0,438
04/24/2001,0.6459,0.6459,0.6459,0.6459,0,438
04/25/2001,0.6450,0.6450,0.6450,0.6450,0,438
04/26/2001,0.6469,0.6469,0.6466,0.6466,57,439
04/27/2001,0.6464,0.6487,0.6464,0.6487,10,445
04/30/2001,0.6506,0.6506,0.6506,0.6506,1,445
05/01/2001,0.6525,0.6525,0.6510,0.6511,16,456
05/02/2001,0.6517,0.6517,0.6517,0.6517,13,454
05/03/2001,0.6514,0.6514,0.6514,0.6514,0,454
05/04/2001,0.6538,0.6538,0.6510,0.6510,2,454
05/07/2001,0.6480,0.6480,0.6480,0.6480,0,454
05/08/2001,0.6477,0.6477,0.6458,0.6458,20,456
05/09/2001,0.6491,0.6491,0.6491,0.6491,0,456
05/10/2001,0.6471,0.6471,0.6471,0.6471,0,456
05/11/2001,0.6441,0.6441,0.6441,0.6441,0,456
05/14/2001,0.6428,0.6437,0.6428,0.6437,2,458
05/15/2001,0.6449,0.6456,0.6449,0.6456,2,458
05/16/2001,0.6485,0.6485,0.6485,0.6485,0,460
05/17/2001,0.6496,0.6503,0.6496,0.6503,20,460
05/18/2001,0.6507,0.6507,0.6507,0.6507,0,460
05/21/2001,0.6495,0.6495,0.6492,0.6492,6,466
05/22/2001,0.6470,0.6480,0.6466,0.6480,19,461
05/23/2001,0.6458,0.6458,0.6425,0.6425,1,461
05/24/2001,0.6450,0.6450,0.6445,0.6445,11,460
05/25/2001,0.6463,0.6465,0.6443,0.6443,22,466
05/29/2001,0.6472,0.6486,0.6465,0.6486,99,411
05/30/2001,0.6450,0.6453,0.6450,0.6453,1,412
05/31/2001,0.6438,0.6488,0.6438,0.6488,27,413
06/01/2001,0.6504,0.6505,0.6492,0.6504,62,435
06/04/2001,0.6505,0.6505,0.6488,0.6488,0,435
06/05/2001,0.6500,0.6517,0.6500,0.6513,13,441
06/06/2001,0.6525,0.6545,0.6524,0.6531,24,428
06/07/2001,0.6553,0.6562,0.6546,0.6546,4,428
06/08/2001,0.6571,0.6571,0.6552,0.6562,4,428
06/11/2001,0.6578,0.6578,0.6570,0.6570,6,432
06/12/2001,0.6533,0.6533,0.6533,0.6533,2,434
06/13/2001,0.6574,0.6574,0.6574,0.6574,20,442
06/14/2001,0.6573,0.6573,0.6545,0.6545,6,444
06/15/2001,0.6540,0.6540,0.6540,0.6540,3,447
06/18/2001,0.6520,0.6520,0.6494,0.6494,17,461
06/19/2001,0.6505,0.6510,0.6495,0.6495,32,476
06/20/2001,0.6500,0.6500,0.6494,0.6494,8,481
06/21/2001,0.6530,0.6540,0.6530,0.6540,205,533
06/22/2001,0.6528,0.6531,0.6528,0.6531,3,534
06/25/2001,0.6574,0.6574,0.6571,0.6571,2,534
06/26/2001,0.6580,0.6580,0.6571,0.6571,12,519
06/27/2001,0.6584,0.6584,0.6571,0.6571,33,516
06/28/2001,0.6540,0.6552,0.6532,0.6552,2,517
06/29/2001,0.6553,0.6587,0.6553,0.6587,29,532
07/02/2001,0.6580,0.6585,0.6580,0.6585,2,533
07/03/2001,0.6604,0.6604,0.6581,0.6597,2,532
07/05/2001,0.6598,0.6598,0.6597,0.6597,25,549
07/06/2001,0.6565,0.6565,0.6550,0.6550,22,565
07/09/2001,0.6550,0.6550,0.6550,0.6550,0,545
07/10/2001,0.6555,0.6559,0.6555,0.6559,5,545
07/11/2001,0.6539,0.6539,0.6539,0.6539,0,545
07/12/2001,0.6525,0.6528,0.6525,0.6528,9,546
07/13/2001,0.6505,0.6505,0.6470,0.6477,41,555
07/16/2001,0.6460,0.6485,0.6460,0.6485,17,557
07/17/2001,0.6490,0.6490,0.6470,0.6474,7,561
07/18/2001,0.6486,0.6486,0.6478,0.6478,3,564
07/19/2001,0.6470,0.6470,0.6467,0.6467,1,565
07/20/2001,0.6445,0.6465,0.6445,0.6464,32,569
07/23/2001,0.6456,0.6456,0.6456,0.6456,2,567
07/24/2001,0.6476,0.6476,0.6476,0.6476,2,567
07/25/2001,0.6488,0.6489,0.6488,0.6489,9,572
07/26/2001,0.6490,0.6515,0.6490,0.6505,11,573
07/27/2001,0.6507,0.6507,0.6507,0.6507,1,572
07/30/2001,0.6517,0.6519,0.6517,0.6519,1,571
07/31/2001,0.6535,0.6535,0.6516,0.6516,95,636
08/01/2001,0.6485,0.6497,0.6485,0.6497,28,637
08/02/2001,0.6480,0.6491,0.6475,0.6491,5,630
08/03/2001,0.6495,0.6519,0.6495,0.6519,3,633
08/06/2001,0.6525,0.6537,0.6525,0.6537,2,633
08/07/2001,0.6527,0.6527,0.6495,0.6495,10,634
08/08/2001,0.6498,0.6498,0.6498,0.6498,2,636
08/09/2001,0.6490,0.6492,0.6478,0.6478,363,962
08/10/2001,0.6477,0.6487,0.6470,0.6470,4,962
08/13/2001,0.6480,0.6488,0.6480,0.6488,6,966
08/14/2001,0.6492,0.6492,0.6492,0.6492,1,966
08/15/2001,0.6518,0.6534,0.6510,0.6534,68,982
08/16/2001,0.6500,0.6500,0.6490,0.6493,6,985
08/17/2001,0.6475,0.6475,0.6463,0.6463,7,984
08/20/2001,0.6452,0.6460,0.6450,0.6456,27,990
08/21/2001,0.6445,0.6450,0.6438,0.6444,35,999
08/22/2001,0.6460,0.6468,0.6460,0.6465,105,1101
08/23/2001,0.6469,0.6475,0.6469,0.6472,14,1103
08/24/2001,0.6477,0.6488,0.6477,0.6480,9,1107
08/27/2001,0.6475,0.6475,0.6473,0.6473,2,1106
08/28/2001,0.6481,0.6487,0.6475,0.6479,94,1162
08/29/2001,0.6467,0.6467,0.6460,0.6460,38,1176
08/30/2001,0.6455,0.6455,0.6453,0.6453,40,1198
08/31/2001,0.6450,0.6450,0.6440,0.6441,29,1195
09/04/2001,0.6440,0.6440,0.6398,0.6400,111,1249
09/05/2001,0.6400,0.6415,0.6400,0.6415,70,1288
09/06/2001,0.6410,0.6413,0.6410,0.6413,57,1324
09/07/2001,0.6395,0.6395,0.6365,0.6377,228,1525
09/10/2001,0.6365,0.6388,0.6365,0.6388,139,1644
09/11/2001,0.6400,0.6400,0.6378,0.6378,7,1648
09/13/2001,0.6382,0.6384,0.6360,0.6370,240,1766
09/14/2001,0.6355,0.6382,0.6355,0.6372,695,2143
09/17/2001,0.6358,0.6370,0.6357,0.6357,419,2191
09/18/2001,0.6347,0.6355,0.6345,0.6346,183,2198
09/19/2001,0.6346,0.6365,0.6346,0.6354,324,2263
09/20/2001,0.6365,0.6365,0.6346,0.6349,36,2284
09/21/2001,0.6385,0.6385,0.6350,0.6352,25,2283
09/24/2001,0.6358,0.6361,0.6356,0.6356,142,2378
09/25/2001,0.6365,0.6366,0.6348,0.6353,78,2421
09/26/2001,0.6349,0.6349,0.6335,0.6346,155,2451
09/27/2001,0.6340,0.6340,0.6310,0.6320,110,2484
09/28/2001,0.6320,0.6326,0.6310,0.6323,168,2553
10/01/2001,0.6318,0.6345,0.6317,0.6344,22,2566
10/02/2001,0.6355,0.6365,0.6347,0.6364,57,2574
10/03/2001,0.6367,0.6370,0.6360,0.6363,142,2701
10/04/2001,0.6370,0.6374,0.6358,0.6361,54,2725
10/05/2001,0.6362,0.6395,0.6360,0.6391,1,2738
10/09/2001,0.6402,0.6403,0.6368,0.6375,87,2754
10/10/2001,0.6380,0.6388,0.6355,0.6362,43,2759
10/11/2001,0.6365,0.6375,0.6350,0.6371,23,2761
10/12/2001,0.6388,0.6390,0.6362,0.6372,31,2770
10/15/2001,0.6398,0.6417,0.6398,0.6405,100,2818
10/16/2001,0.6400,0.6407,0.6375,0.6380,83,2835
10/17/2001,0.6377,0.6384,0.6350,0.6356,218,2880
10/18/2001,0.6340,0.6350,0.6310,0.6321,130,2909
10/19/2001,0.6334,0.6334,0.6320,0.6331,92,2955
10/22/2001,0.6337,0.6337,0.6312,0.6322,41,2969
10/23/2001,0.6331,0.6362,0.6331,0.6356,64,2998
10/24/2001,0.6350,0.6352,0.6337,0.6347,26,3009
10/25/2001,0.6334,0.6350,0.6332,0.6348,114,3061
10/26/2001,0.6346,0.6349,0.6330,0.6331,113,3123
10/29/2001,0.6337,0.6351,0.6337,0.6349,234,3209
10/30/2001,0.6341,0.6342,0.6325,0.6332,83,3246
10/31/2001,0.6297,0.6303,0.6285,0.6292,294,3305
11/01/2001,0.6276,0.6285,0.6260,0.6266,303,3401
11/02/2001,0.6258,0.6285,0.6255,0.6278,54,3400
11/05/2001,0.6274,0.6274,0.6255,0.6269,178,3472
11/06/2001,0.6269,0.6285,0.6255,0.6277,125,3541
11/07/2001,0.6272,0.6288,0.6245,0.6252,446,3826
11/08/2001,0.6254,0.6262,0.6250,0.6250,401,4015
11/09/2001,0.6255,0.6257,0.6230,0.6233,302,4223
11/13/2001,0.6263,0.6270,0.6252,0.6269,843,4875
11/14/2001,0.6286,0.6297,0.6270,0.6276,587,5245
11/15/2001,0.6276,0.6305,0.6275,0.6296,303,5387
11/16/2001,0.6280,0.6301,0.6275,0.6287,124,5380
11/19/2001,0.6306,0.6317,0.6290,0.6300,916,5913
11/20/2001,0.6276,0.6285,0.6263,0.6265,318,6015
11/21/2001,0.6255,0.6259,0.6235,0.6240,481,6224
11/23/2001,0.6258,0.6265,0.6250,0.6254,183,6282
11/26/2001,0.6250,0.6252,0.6240,0.6248,421,6686
11/27/2001,0.6277,0.6282,0.6259,0.6268,1057,7184
11/28/2001,0.6294,0.6315,0.6292,0.6308,969,7346
11/29/2001,0.6320,0.6330,0.6306,0.6321,760,7542
11/30/2001,0.6341,0.6363,0.6335,0.6353,1636,8023
12/03/2001,0.6349,0.6350,0.6335,0.6346,676,8203
12/04/2001,0.6362,0.6370,0.6350,0.6360,3324,10576
12/05/2001,0.6354,0.6368,0.6348,0.6358,1100,11099
12/06/2001,0.6360,0.6362,0.6335,0.6356,4076,13117
12/07/2001,0.6341,0.6361,0.6341,0.6350,7217,18146
12/10/2001,0.6337,0.6345,0.6326,0.6331,12109,25270
12/11/2001,0.6333,0.6346,0.6330,0.6342,11770,30745
12/12/2001,0.6380,0.6390,0.6374,0.6381,16610,38506
12/13/2001,0.6377,0.6385,0.6371,0.6376,9342,42288
12/14/2001,0.6378,0.6407,0.6377,0.6405,8955,44269
12/17/2001,0.6403,0.6404,0.6381,0.6385,8626,45869
12/18/2001,0.6367,0.6367,0.6343,0.6350,8311,46696
12/19/2001,0.6339,0.6352,0.6334,0.6347,4752,46377
12/20/2001,0.6336,0.6344,0.6330,0.6332,5798,46895
12/21/2001,0.6320,0.6332,0.6301,0.6304,11487,46963
12/24/2001,0.6257,0.6276,0.6225,0.6260,12196,52153
12/26/2001,0.6265,0.6265,0.6240,0.6245,5019,53967
12/27/2001,0.6237,0.6278,0.6234,0.6258,6517,53934
12/28/2001,0.6255,0.6283,0.6255,0.6281,4440,55085
12/31/2001,0.6284,0.6285,0.6255,0.6276,4312,54957
01/02/2002,0.6260,0.6270,0.6250,0.6255,5502,55611
01/03/2002,0.6261,0.6264,0.6256,0.6257,3349,55818
01/04/2002,0.6255,0.6267,0.6248,0.6258,3873,55753
01/07/2002,0.6263,0.6267,0.6252,0.6253,4542,57695
01/08/2002,0.6246,0.6275,0.6242,0.6269,6997,56888
01/09/2002,0.6265,0.6274,0.6258,0.6261,3771,57996
01/10/2002,0.6248,0.6255,0.6228,0.6243,10567,63560
01/11/2002,0.6246,0.6269,0.6241,0.6261,8420,61552
01/14/2002,0.6260,0.6268,0.6253,0.6267,3977,62248
01/15/2002,0.6277,0.6300,0.6271,0.6293,12341,62297
01/16/2002,0.6283,0.6286,0.6254,0.6257,8254,63898
01/17/2002,0.6190,0.6208,0.6188,0.6203,17086,68023
01/18/2002,0.6192,0.6209,0.6186,0.6205,8302,68642
01/22/2002,0.6217,0.6222,0.6210,0.6214,4136,0
01/23/2002,0.6220,0.6242,0.6213,0.6238,7723,70304
01/24/2002,0.6246,0.6251,0.6230,0.6233,4523,70805
01/25/2002,0.6214,0.6224,0.6201,0.6203,3542,70483
01/28/2002,0.6203,0.6222,0.6193,0.6221,4771,70654
01/29/2002,0.6296,0.6312,0.6270,0.6273,23823,66514
01/30/2002,0.6302,0.6305,0.6276,0.6293,6110,62604
01/31/2002,0.6314,0.6318,0.6265,0.6306,11245,61069
02/01/2002,0.6294,0.6298,0.6273,0.6282,5516,60355
02/04/2002,0.6282,0.6287,0.6264,0.6266,4774,61676
02/05/2002,0.6256,0.6264,0.6246,0.6255,4515,61391
02/06/2002,0.6238,0.6245,0.6229,0.6230,6282,62967
02/07/2002,0.6229,0.6259,0.6225,0.6253,6334,62467
02/08/2002,0.6260,0.6275,0.6253,0.6262,7394,63650
02/11/2002,0.6276,0.6296,0.6273,0.6284,9589,63209
02/12/2002,0.6282,0.6290,0.6270,0.6282,4164,62771
02/13/2002,0.6269,0.6290,0.6267,0.6285,2941,61744
02/14/2002,0.6290,0.6304,0.6274,0.6278,7250,63794
02/15/2002,0.6282,0.6295,0.6277,0.6281,2292,61603
02/19/2002,0.6295,0.6306,0.6283,0.6299,6442,63151
02/20/2002,0.6285,0.6298,0.6283,0.6289,3875,61927
02/21/2002,0.6290,0.6300,0.6278,0.6287,4373,61318
02/22/2002,0.6285,0.6288,0.6258,0.6264,9433,64333
02/25/2002,0.6259,0.6263,0.6237,0.6248,7324,64600
02/26/2002,0.6226,0.6230,0.6200,0.6211,17230,69201
02/27/2002,0.6222,0.6225,0.6203,0.6217,7640,70269
02/28/2002,0.6229,0.6241,0.6228,0.6240,5080,68914
03/01/2002,0.6250,0.6286,0.6239,0.6281,20868,63364
03/04/2002,0.6282,0.6300,0.6281,0.6287,13167,58155
03/05/2002,0.6293,0.6298,0.6280,0.6295,4176,56902
03/06/2002,0.6296,0.6329,0.6295,0.6326,12703,55737
03/07/2002,0.6326,0.6340,0.6312,0.6319,8223,53249
03/08/2002,0.6309,0.6317,0.6303,0.6307,20218,41941
03/11/2002,0.6301,0.6317,0.6297,0.6314,15040,33548
03/12/2002,0.6314,0.6314,0.6299,0.6310,9503,27687
03/13/2002,0.6306,0.6310,0.6255,0.6259,8194,23190
03/14/2002,0.6269,0.6284,0.6265,0.6283,4690,19718
03/15/2002,0.6280,0.6320,0.6280,0.6315,4539,17657
03/18/2002,0.6305,0.6310,0.6295,0.6305,1542,17173
03/19/2002,0.6318,0.6324,0.6318,0.6324,142,16502
