960806,73.48,73.53,73.48,73.53,0,0
960807,73.65,73.65,73.65,73.65,2,0
960808,73.77,73.77,73.77,73.77,0,0
960809,73.75,73.75,73.75,73.75,0,0
960812,73.74,73.74,73.74,73.74,0,0
960813,73.61,73.61,73.61,73.61,0,0
960814,73.54,73.54,73.54,73.54,0,0
960815,73.54,73.54,73.54,73.54,0,0
960816,73.59,73.59,73.59,73.59,0,0
960819,73.67,73.67,73.67,73.67,0,0
960820,73.71,73.71,73.71,73.71,0,0
960821,73.68,73.68,73.68,73.68,0,0
960822,73.82,73.82,73.82,73.82,0,0
960823,73.89,73.89,73.89,73.89,0,0
960826,73.78,73.78,73.78,73.78,0,0
960827,73.94,73.94,73.94,73.94,22,35
960828,74.08,74.09,74.08,74.09,14,49
960829,74.06,74.06,74.06,74.06,0,49
960830,74.02,74.02,74.02,74.02,0,49
960903,73.95,73.95,73.95,73.95,0,49
960904,73.99,73.99,73.99,73.99,0,49
960905,73.81,73.81,73.81,73.81,0,49
960906,73.81,73.81,73.81,73.81,0,49
960909,73.94,73.94,73.94,73.94,0,49
960910,73.96,73.96,73.96,73.96,0,49
960911,73.92,73.92,73.92,73.92,0,49
960912,73.95,73.95,73.95,73.95,0,49
960913,74.09,74.09,74.09,74.09,0,49
960916,74.14,74.14,74.14,74.14,0,49
960917,74.11,74.11,74.07,74.07,21,49
960918,74.05,74.05,73.99,73.99,14,49
960919,74.02,74.02,74.02,74.02,0,36
960920,74.24,74.24,74.24,74.24,0,36
960923,74.25,74.25,74.25,74.25,0,36
960924,74.3,74.3,74.3,74.3,0,36
960925,74.25,74.25,74.25,74.25,0,36
960926,74.4,74.4,74.19,74.19,1,37
960927,74.47,74.47,74.47,74.47,0,37
960930,74.52,74.52,74.52,74.52,0,37
961001,74.66,74.66,74.66,74.66,0,37
961002,74.77,74.77,74.77,74.77,0,37
961003,74.73,74.73,74.73,74.73,0,37
961004,75.19,75.19,75.19,75.19,0,37
961007,75.21,75.21,75.21,75.21,0,37
961008,75.15,75.15,75.15,75.15,0,37
961009,75.22,75.22,75.22,75.22,0,37
961010,75.43,75.45,75.42,75.45,6,43
961011,75.3,75.49,75.3,75.49,1,44
961014,75.41,75.41,75.41,75.41,0,44
961015,75.4,75.4,75.31,75.31,1,44
961016,75.3,75.3,75.25,75.28,2,44
961017,75.45,75.45,75.45,75.45,0,44
961018,75.69,75.69,75.69,75.69,0,44
961021,75.58,75.77,75.58,75.77,5,44
961022,76,76,75.94,75.94,5,45
961023,76.05,76.05,76.05,76.05,0,45
961024,75.95,75.95,75.95,75.95,0,45
961025,75.96,75.96,75.96,75.96,0,45
961028,75.96,75.96,75.96,75.96,0,45
961029,75.87,75.87,75.87,75.87,0,45
961030,76.02,76.02,76.02,76.02,0,45
961031,76.15,76.27,76.15,76.27,1,45
961101,76.8,76.8,76.56,76.56,4,47
961104,76.47,76.47,76.47,76.47,0,47
961105,76.55,76.84,76.55,76.84,4,49
961106,76.94,76.94,76.94,76.94,0,49
961107,76.91,76.91,76.91,76.91,0,49
961108,76.87,76.87,76.87,76.87,0,49
961111,76.67,76.67,76.67,76.67,0,49
961112,76.79,76.79,76.79,76.79,0,49
961113,76.85,76.85,76.72,76.72,1,49
961114,76.72,76.72,76.57,76.57,1,49
961115,76.42,76.42,76.42,76.42,0,49
961118,76.19,76.19,76.19,76.19,0,49
961119,76.23,76.23,76.23,76.23,0,49
961120,76.41,76.41,76.41,76.41,0,49
961121,76.43,76.43,76.43,76.43,0,49
961122,76.45,76.45,76.29,76.29,5,54
961125,76.23,76.23,76.23,76.23,0,54
961126,76.28,76.28,76.28,76.28,0,54
961127,76.03,76.03,76.03,76.03,0,54
961129,75.83,75.83,75.83,75.83,0,54
961202,75.72,75.9,75.72,75.8,4,57
961203,75.74,75.74,75.74,75.74,0,57
961204,75.45,75.45,75.45,75.45,1,56
961205,75.1,75.1,74.8,75.03,12,56
961206,74.75,74.87,74.75,74.87,2,56
961209,75.32,75.32,75.32,75.32,0,56
961210,75.25,75.25,75.12,75.12,5,52
961211,74.75,74.94,74.75,74.94,10,55
961212,75.12,75.12,75.12,75.12,1,55
961213,74.88,74.88,74.85,74.85,10,65
961216,74.65,74.65,74.53,74.53,56,94
961217,74.29,74.7,74.29,74.7,169,258
961218,74.62,74.62,74.54,74.54,23,268
961219,74.7,74.7,74.56,74.56,26,294
961220,74.51,74.51,74.51,74.51,8,302
961223,74.61,74.61,74.61,74.61,0,302
961224,74.69,74.69,74.69,74.69,0,302
961226,74.85,74.9,74.81,74.81,3,440
961227,74.55,74.64,74.37,74.58,19,307
961230,74.48,74.48,74.47,74.47,6,309
961231,74.45,74.45,74.35,74.4,3,309
970102,74.37,74.37,73.97,73.97,47,342
970103,74,74.27,74,74.27,21,343
970106,74.47,74.68,74.47,74.59,18,355
970107,75.12,75.12,75.1,75.1,1,355
970108,75.25,75.41,75.25,75.41,6,361
970109,75.35,75.4,75.35,75.4,5,362
970110,75.55,75.55,75.54,75.54,5,364
970113,75.68,75.68,75.49,75.6,39,402
970114,75.36,75.36,75.36,75.36,0,402
970115,75.95,75.98,75.95,75.98,14,371
970116,76.26,76.26,76.08,76.08,56,417
970117,76.15,76.15,76.15,76.15,2,419
970121,76.2,76.32,76.2,76.32,23,440
970122,76.36,76.46,76.1,76.31,35,450
970123,76.11,76.11,75.86,75.91,31,444
970124,75.5,75.66,75.5,75.58,47,442
970127,75.85,75.85,75.84,75.84,7,446
970128,75.86,76.1,75.86,76.06,3,447
970129,75.85,75.85,75.7,75.7,8,450
970130,75.66,75.66,75.59,75.59,35,475
970131,75.66,75.66,75.66,75.66,0,475
970203,75.9,75.9,75.84,75.84,3,475
970204,75.83,75.83,75.83,75.83,0,475
970205,75.82,75.82,75.82,75.82,0,475
970206,75.6,75.6,75.35,75.47,14,488
970207,75.47,75.47,75.47,75.47,0,488
970210,75.43,75.43,75.2,75.2,12,495
970211,75.1,75.19,75.1,75.19,9,501
970212,75.2,75.2,75.06,75.06,64,545
970213,75.4,75.4,75.34,75.38,109,637
970214,75.5,75.5,75.43,75.43,11,637
970218,75.15,75.15,75.02,75.12,175,745
970219,75.12,75.12,74.82,74.86,27,744
970220,75,75,74.77,74.77,14,745
970221,74.84,74.9,74.62,74.62,20,758
970224,74.7,74.75,74.7,74.7,5,760
970225,74.88,74.88,74.81,74.81,3,760
970226,74.56,74.6,74.45,74.45,43,762
970227,74.48,74.48,74.35,74.35,9,767
970228,74.46,74.54,74.39,74.39,8,765
970303,74.45,74.48,74.4,74.42,28,784
970304,74.33,74.38,74.25,74.25,33,790
970305,74.47,74.47,74.31,74.31,46,802
970306,74.55,74.55,74.55,74.55,4,802
970307,74.2,74.39,74.2,74.31,30,804
970310,74.25,74.28,74.23,74.23,153,664
970311,74.5,74.5,74.4,74.4,203,740
970312,74.63,74.63,74.6,74.6,101,839
970313,74.57,74.57,74.51,74.51,64,897
970314,74.6,74.6,74.51,74.51,78,959
970317,74.3,74.3,74.15,74.21,42,984
970318,74.03,74.08,73.95,74.03,130,1005
970319,73.95,73.95,73.7,73.85,12,1007
970320,73.95,73.96,73.72,73.72,41,1043
970321,73.7,73.7,73.55,73.7,142,1084
970324,73.89,73.89,73.71,73.71,16,1086
970325,73.72,73.74,73.72,73.74,3,1089
970326,74.14,74.14,73.98,74.03,45,1119
970327,73.8,73.8,73.67,73.67,8,1119
970331,73.54,73.54,73.26,73.36,55,1115
970401,73.08,73.24,73.02,73.08,38,1143
970402,73.2,73.2,73.05,73.16,22,1151
970403,73.03,73.03,72.84,72.91,26,1164
970404,72.9,72.9,72.77,72.77,18,1171
970407,72.9,73.08,72.9,73.08,73,1135
970408,73.15,73.15,73.01,73.01,30,1153
970409,73.25,73.25,72.88,72.88,8,1156
970410,72.82,72.86,72.7,72.7,8,1162
970411,72.7,72.7,72.42,72.42,26,1175
970414,72.43,72.45,72.39,72.39,11,1175
970415,72.48,72.75,72.48,72.54,56,1193
970416,72.42,72.64,72.42,72.61,47,1207
970417,72.61,72.61,72.39,72.39,6,1209
970418,72.4,72.48,72.4,72.43,2,1211
970421,72.58,72.58,72.5,72.5,1,1212
970422,72.7,72.7,72.62,72.7,10,1218
970423,72.85,72.88,72.76,72.81,61,1232
970424,72.94,72.94,72.76,72.76,55,1238
970425,72.62,72.65,72.58,72.58,42,1254
970428,72.5,72.5,72.35,72.41,10,1250
970429,72.27,72.58,72.27,72.51,5,1253
