871207,75.2,75.2,75.2,75.2,1,1
871208,75.39,75.39,75.39,75.39,0,1
871209,75.63,75.63,75.63,75.63,0,1
871210,75.8,75.8,75.8,75.8,0,1
871211,75.9,75.9,75.82,75.82,13,14
871214,76,76,75.85,75.94,2,16
871215,75.68,75.68,75.68,75.68,0,16
871216,75.69,75.69,75.69,75.69,0,16
871217,75.7,75.8,75.7,75.76,2,18
871218,75.56,75.56,75.56,75.56,0,18
871221,75.58,75.58,75.58,75.58,0,18
871222,75.7,75.7,75.7,75.7,0,18
871223,75.61,75.61,75.61,75.61,0,18
871224,75.68,75.68,75.68,75.68,0,18
871228,75.69,75.69,75.69,75.69,0,18
871229,75.71,75.71,75.71,75.71,0,18
871230,75.9,75.9,75.9,75.9,0,18
871231,76.05,76.05,75.99,75.99,1,18
880104,76.1,76.1,76.07,76.07,1,19
880105,76.1,76.45,76.05,76.45,4,23
880106,76.52,76.52,76.52,76.52,0,23
880107,76.67,76.67,76.67,76.67,0,23
880108,76.9,76.9,76.77,76.77,6,29
880111,76.45,76.55,76.45,76.55,1,28
880112,76.9,76.96,76.67,76.67,10,43
880113,76.54,76.54,76.54,76.54,0,38
880114,76.3,76.5,76.3,76.34,4,41
880115,76.75,76.9,76.56,76.56,8,47
880118,76.48,76.48,76.48,76.48,0,47
880119,77,77,76.58,76.58,0,47
880120,76.75,77,76.75,76.77,2,49
880121,76.85,77,76.85,76.96,2,47
880122,76.93,76.93,76.93,76.93,0,47
880125,77.05,77.05,77.05,77.05,0,47
880126,76.84,76.84,76.84,76.84,0,47
880127,77,77,77,77,0,47
880128,77.02,77.02,77.02,77.02,0,47
880129,77.05,77.05,77.05,77.05,0,47
880201,77.08,77.08,77.08,77.08,0,47
880202,76.97,76.97,76.97,76.97,0,47
880203,77.05,77.25,77.05,77.07,1,48
880204,77.38,77.38,77.38,77.38,0,48
880205,77.85,77.85,77.51,77.51,2,50
880208,77.82,77.82,77.82,77.82,0,50
880209,77.67,77.67,77.67,77.67,0,50
880210,77.7,77.7,77.44,77.44,17,46
880211,78,78,77.8,77.8,6,45
880212,77.9,78,77.72,77.72,1,46
880216,77.5,77.5,77.47,77.47,0,46
880217,77.7,77.77,77.6,77.6,3,48
880218,77.45,77.45,77.45,77.45,0,48
880219,77.5,77.5,77.16,77.16,2,50
880222,77.25,77.25,77.16,77.16,1,50
880223,77.59,77.59,77.59,77.59,0,48
880224,77.8,77.85,77.73,77.73,1,47
880225,77.81,77.81,77.81,77.81,0,47
880226,77.76,77.76,77.76,77.76,0,47
880229,78.11,78.11,78.11,78.11,0,47
880301,78.16,78.16,78.16,78.16,0,47
880302,78.4,78.4,78.18,78.18,1,48
880303,78.43,78.43,78.43,78.43,0,48
880304,78.37,78.37,78.37,78.37,0,48
880307,78.5,78.5,78.5,78.5,0,48
880308,78.6,78.6,78.44,78.44,11,59
880309,78.6,78.61,78.5,78.5,4,63
880310,78.3,78.3,78.3,78.3,0,63
880311,78.5,78.5,78.33,78.33,2,65
880314,78.55,78.55,78.26,78.26,6,70
880315,78.39,78.39,78.39,78.39,0,70
880316,78.64,78.64,78.64,78.64,0,70
880317,78.9,78.9,78.74,78.74,8,74
880318,78.71,78.71,78.71,78.71,0,71
880321,78.74,78.85,78.71,78.71,3,73
880322,78.91,78.91,78.91,78.91,3,70
880323,79.15,79.22,79.15,79.19,5,75
880324,79.2,79.3,79.2,79.28,17,91
880325,79.35,79.36,79.24,79.24,1,92
880328,79.8,79.8,79.61,79.61,6,98
880329,79.7,79.7,79.7,79.7,0,98
880330,79.8,79.8,79.69,79.69,5,98
880331,79.74,79.74,79.74,79.74,0,98
880404,79.96,79.96,79.68,79.68,0,98
880405,79.42,79.42,79.42,79.42,9,107
880406,79.5,79.5,79.41,79.41,1,108
880407,79.25,79.25,78.94,78.94,0,108
880408,79.24,79.24,79.01,79.01,2,110
880411,79.53,79.53,79.53,79.53,0,110
880412,79.68,79.69,79.68,79.69,14,96
880413,79.59,79.59,79.59,79.59,0,96
880414,79.66,79.66,79.66,79.66,0,96
880415,80,80,79.9,79.9,2,94
880418,80.05,80.06,80.05,80.05,1,94
880419,80.09,80.09,80.09,80.09,0,94
880420,80.55,80.55,80.14,80.14,2,96
880421,80.2,80.25,79.78,79.78,18,113
880422,79.98,79.98,79.98,79.98,0,113
880425,80.2,80.2,80.07,80.07,5,118
880426,80.35,80.35,80.23,80.23,1,118
880427,80.25,80.25,80.25,80.25,0,118
880428,80.3,80.34,80.12,80.12,7,124
880429,80.21,80.21,80.21,80.21,0,124
880502,80.02,80.02,80.02,80.02,0,124
880503,80,80,79.82,79.82,10,134
880504,79.9,79.9,79.85,79.85,5,129
880505,80,80,80,80,0,129
880506,80,80,79.78,79.78,7,136
880509,79.8,79.8,79.72,79.72,10,140
880510,79.71,79.77,79.7,79.7,3,139
880511,80.2,80.24,80.2,80.24,3,137
880512,80.22,80.22,80.22,80.22,0,139
880513,80.05,80.05,80.05,80.05,0,139
880516,80.15,80.15,80.02,80.02,2,139
880517,79.95,79.95,79.86,79.86,4,140
880518,79.86,79.86,79.3,79.3,2,144
880519,79.5,79.5,79.4,79.4,10,154
880520,79.52,79.52,79.52,79.52,0,154
880523,79.4,79.45,79.4,79.45,1,153
880524,79.52,79.52,79.52,79.52,0,153
880525,79.44,79.44,79.44,79.44,0,153
880526,79.8,79.88,79.8,79.86,4,151
880527,79.76,79.76,79.76,79.76,0,151
880531,80,80.25,80,80.19,7,146
880601,80.3,80.39,80.29,80.29,16,155
880602,80.26,80.26,80.26,80.26,0,164
880603,80.3,80.38,80.08,80.08,15,177
880606,80.14,80.14,80.14,80.14,0,177
880607,80.4,80.4,80.26,80.26,1,178
880608,80.8,80.85,80.8,80.8,14,168
880609,80.87,81.15,80.87,80.98,14,164
880610,81.2,81.2,81.01,81.01,11,165
880613,80.95,81,80.93,80.93,1,164
880614,81.19,81.25,81.19,81.19,1,163
880615,81.1,81.43,81.1,81.3,15,175
880616,81.5,81.55,81.4,81.46,16,175
880617,81.55,81.6,81.49,81.49,25,199
880620,81.82,82,81.82,81.87,3,201
880621,81.95,82,81.88,81.94,34,200
880622,81.74,81.78,81.68,81.68,21,206
880623,82.3,82.3,82.22,82.22,11,204
880624,82.3,82.38,82.1,82.29,5,205
880627,81.6,82,81.6,81.9,10,208
880628,82.21,82.21,81.85,81.96,5,210
880629,81.58,81.6,81.25,81.36,9,214
880630,81.65,81.78,81.5,81.54,12,203
880701,81.05,81.15,81.04,81.1,3,201
880705,81.65,81.65,81.58,81.58,1,201
880706,81.85,82.2,81.85,82.06,10,207
880707,82.19,82.2,81.95,81.98,12,204
880708,82.15,82.15,81.8,81.86,10,209
