930908,74.25,74.25,74.2,74.2,1,1
930909,74.38,74.38,74.38,74.38,0,1
930910,74.46,74.46,74.46,74.46,0,1
930913,74.43,74.43,74.43,74.43,0,1
930914,74,74,73.88,73.88,5,6
930915,74.54,74.54,74.54,74.54,0,6
930916,74.41,74.41,74.41,74.41,0,6
930917,74.43,74.43,74.43,74.43,0,6
930920,74.1,74.1,73.96,73.96,9,14
930921,73.95,74.11,73.95,74.11,5,19
930922,74.16,74.16,74.1,74.1,1,20
930923,73.95,73.95,73.9,73.92,5,25
930924,74.11,74.11,74.11,74.11,5,30
930927,73.9,73.9,73.72,73.72,11,41
930928,73.97,73.97,73.9,73.9,1,42
930929,73.5,73.65,73.5,73.53,2,44
930930,73.15,73.25,73.15,73.25,36,64
931001,73.01,73.01,73.01,73.01,10,74
931004,72.8,72.8,72.8,72.8,0,74
931005,73.08,73.08,73.08,73.08,0,74
931006,73.4,73.5,73.4,73.5,20,84
931007,73.55,73.72,73.47,73.47,22,84
931008,73.7,73.7,73.7,73.7,1,85
931011,73.78,73.78,73.78,73.78,10,94
931012,73.7,73.89,73.7,73.89,1,95
931013,73.97,73.97,73.97,73.97,7,102
931014,74.17,74.2,74.17,74.2,1,103
931015,74.25,74.25,73.89,73.89,40,130
931018,74.2,74.4,74.2,74.22,1,130
931019,74.25,74.35,74.25,74.27,6,136
931020,74.6,74.74,74.6,74.74,47,176
931021,74.85,75.26,74.85,75.26,11,186
931022,75.6,75.71,75.59,75.71,10,193
931025,75.2,75.2,75.16,75.16,4,191
931026,74.6,74.9,74.6,74.9,1,191
931027,74.88,74.88,74.88,74.88,10,196
931028,74.7,74.7,74.54,74.54,3,197
931029,74.8,74.8,74.8,74.8,2,199
931101,75.51,75.51,75.51,75.51,10,209
931102,75.7,75.76,75.7,75.76,9,211
931103,75.68,75.68,75.64,75.64,4,213
931104,75.93,75.93,75.93,75.93,0,213
931105,76.7,76.8,76.7,76.8,4,213
931108,76.64,76.64,76.35,76.5,5,213
931109,75.8,75.82,75.8,75.82,3,213
931110,75.75,75.76,75.75,75.76,15,205
931111,75.15,75.15,75.15,75.15,0,205
931112,75.34,75.34,75.34,75.34,25,215
931115,74.98,74.98,74.98,74.98,0,215
931116,75.36,75.36,75.36,75.36,20,235
931117,75.2,75.26,75.2,75.26,1,235
931118,74.75,74.79,74.75,74.79,7,242
931119,74.6,74.65,74.6,74.61,17,249
931122,74.53,74.53,74.47,74.47,1,249
931123,74.77,74.77,74.75,74.75,1,250
931124,74.6,74.62,74.6,74.62,1,251
931126,74.61,74.61,74.61,74.61,0,251
931129,74.4,74.4,74.29,74.29,6,252
931130,74.33,74.33,74.33,74.33,70,274
931201,74.45,74.47,74.45,74.47,2,276
931202,74.38,74.59,74.38,74.51,10,281
931203,74.8,74.8,74.8,74.8,2,283
931206,74.84,75.18,74.84,75.18,8,283
931207,75.12,75.12,75.12,75.12,0,283
931208,75.25,75.25,75.11,75.11,9,285
931209,74.79,74.79,74.79,74.79,53,338
931210,74.85,74.85,74.7,74.75,59,385
931213,74.97,74.97,74.97,74.97,0,385
931214,74.73,74.73,74.62,74.62,1,386
931215,74.61,74.61,74.6,74.6,3,383
931216,74.61,74.61,74.61,74.61,1,383
931217,74.33,74.33,74.17,74.17,31,353
931220,74,74,73.99,73.99,2,353
931221,73.94,73.94,73.94,73.94,0,353
931222,73.82,74.58,73.7,74.53,6,351
931223,75.05,75.08,75.05,75.08,3,351
931227,75.06,75.06,75.06,75.06,5,351
931228,74.7,74.79,74.7,74.79,2,351
931229,74.71,74.71,74.69,74.69,1,352
931230,75.01,75.01,75.01,75.01,0,352
931231,75.2,75.39,75.2,75.39,8,354
940103,75.92,75.92,75.92,75.92,0,354
940104,75.75,75.75,75.65,75.69,6,354
