980720,67.69,67.69,67.69,67.69,1,1
980721,67.55,67.55,67.55,67.55,0,1
980722,67.37,67.37,67.37,67.37,0,1
980723,67.46,67.46,67.46,67.46,0,1
980724,67.17,67.17,67.17,67.17,0,1
980727,66.92,66.92,66.92,66.92,0,1
980728,66.95,67.02,66.95,67.02,1,1
980729,66.86,66.86,66.86,66.86,0,1
980730,66.75,66.8,66.75,66.8,2,3
980731,66.54,66.54,66.54,66.54,0,3
980803,66.37,66.37,66.37,66.37,0,3
980804,66.33,66.33,66.33,66.33,0,3
980805,66.24,66.24,66.24,66.24,0,3
980806,65.74,65.74,65.71,65.71,1,4
980807,66.14,66.14,66.14,66.14,0,4
980810,66.23,66.23,66.23,66.23,0,4
980811,66.05,66.05,66.05,66.05,0,4
980812,66.26,66.26,66.26,66.26,0,4
980813,66.18,66.18,66.18,66.18,0,4
980814,66.27,66.27,66.27,66.27,0,4
980817,65.87,65.87,65.87,65.87,0,4
980818,65.76,65.76,65.76,65.76,0,4
980819,65.57,65.57,65.57,65.57,0,4
980820,65.65,65.65,65.65,65.65,0,4
980821,65.55,65.55,64.95,65.17,12,14
980824,64.91,64.91,64.91,64.91,0,14
980825,64.79,64.79,64.79,64.79,0,14
980826,64.4,64.4,63.93,63.93,1,14
980827,63.75,63.75,62.92,62.92,23,30
980828,63.95,63.95,63.93,63.93,1,40
980831,63.23,63.23,63.23,63.23,3,43
980901,64.3,64.45,64.22,64.22,6,45
980902,64.12,64.8,64.12,64.62,8,48
980903,64.75,64.81,64.75,64.81,14,62
980904,65.05,65.37,65.05,65.37,1,63
980908,65.54,65.54,65.54,65.54,0,63
980909,65.5,65.61,65.35,65.5,37,70
980910,66.1,66.2,65.9,65.96,43,98
980911,66.05,66.17,66.05,66.17,6,103
980914,66.31,66.31,66.31,66.31,0,103
980915,66.4,66.65,66.4,66.65,15,123
980916,66.37,66.37,66.37,66.37,0,123
980917,65.5,65.5,65.4,65.4,11,114
980918,65.4,65.55,65.4,65.55,15,123
980921,65.5,65.5,65.47,65.47,1,124
980922,65.39,65.42,65.3,65.42,29,139
980923,65.94,65.94,65.94,65.94,0,139
980924,66.2,66.2,66,66.11,8,146
980925,66.11,66.11,66.11,66.11,0,146
980928,66.28,66.28,66.24,66.24,1,147
980929,66.56,66.56,66.56,66.56,0,147
980930,65.55,65.55,65.3,65.41,8,144
981001,65.3,65.3,64.66,64.66,0,144
981002,64.74,64.79,64.7,64.79,2,146
981005,64.75,64.75,64.12,64.12,4,148
981006,64.58,64.58,64.58,64.58,1,148
981007,65.6,65.67,65.5,65.67,2,149
981008,64.95,64.95,64.73,64.75,21,160
981009,64.5,64.75,64.5,64.72,0,163
981013,64.6,64.7,64.6,64.68,4,167
981014,64.75,65,64.6,65,4,170
981015,64.6,64.85,64.6,64.8,7,176
981016,64.79,64.79,64.79,64.79,0,176
981019,64.7,64.78,64.7,64.78,1,177
981020,65.1,65.1,65.01,65.02,7,178
981021,64.94,64.94,64.3,64.76,29,190
981022,64.81,64.81,64.81,64.81,1,191
981023,64.8,64.83,64.76,64.76,247,366
981026,64.75,64.92,64.75,64.92,8,374
981027,64.89,65,64.88,64.88,21,380
981028,64.79,65.02,64.79,65.02,17,384
981029,64.5,64.6,64.5,64.59,37,406
981030,64.61,64.93,64.61,64.83,95,461
981102,64.96,65.35,64.95,65.32,81,461
981103,65.72,65.72,65.72,65.72,5,466
981104,65.94,65.94,65.94,65.94,0,466
981105,65.96,65.96,65.8,65.81,3,467
981106,65.36,65.36,65.36,65.36,0,467
981109,65.26,65.26,65.26,65.26,3,467
981110,64.9,64.9,64.8,64.83,6,468
981111,64.8,64.81,64.8,64.81,2,469
981112,64.75,64.8,64.75,64.8,3,473
981113,64.75,64.75,64.51,64.64,15,481
981116,64.3,64.72,64.3,64.72,6,477
981117,64.77,64.77,64.71,64.71,2,477
981118,64.7,64.7,64.48,64.53,27,490
981119,64.7,64.7,64.69,64.69,3,491
981120,64.79,64.79,64.7,64.76,23,498
981123,64.75,64.77,64.66,64.66,21,505
981124,64.67,64.7,64.63,64.63,69,554
981125,65.03,65.03,65.03,65.03,2,552
981127,65.27,65.3,65.27,65.28,2,552
981130,65.34,65.34,65.34,65.34,1,552
981201,65.34,65.45,65.3,65.45,9,552
981202,65.25,65.36,65.2,65.36,6,554
981203,65.45,65.45,65.27,65.27,1,554
981204,65.65,65.65,65.33,65.33,1,553
981207,65.2,65.21,65.2,65.21,3,554
981208,65,65,64.85,64.94,74,618
981209,65.05,65.1,65.03,65.03,7,620
981210,65.05,65.19,65.05,65.19,4,620
981211,65.1,65.15,65.06,65.06,11,621
981214,65.1,65.23,65.04,65.04,54,672
981215,65.05,65.06,65.04,65.06,19,680
981216,65.25,65.25,65.22,65.22,1,680
981217,65.23,65.23,65,65,7,680
981218,65.14,65.14,64.93,64.93,54,712
981221,64.66,64.66,64.66,64.66,0,712
981222,64.6,64.64,64.56,64.58,12,712
981223,64.55,64.7,64.55,64.62,6,712
981224,64.68,64.68,64.65,64.65,5,713
981228,64.64,64.64,64.64,64.64,0,713
981229,64.64,64.7,64.63,64.64,20,714
981230,64.75,64.75,64.75,64.75,0,714
981231,65.35,65.35,65.35,65.35,0,714
990104,65.75,65.78,65.66,65.66,80,648
990105,65.7,66.18,65.7,66.18,6,648
990106,66.8,66.8,66.3,66.42,329,872
990107,66.5,66.5,66.25,66.32,42,899
990108,66.25,66.35,66.25,66.28,37,900
990111,66.5,66.58,66.5,66.56,16,900
990112,66.35,66.45,66.18,66.23,47,906
990113,65,65.91,65,65.91,183,941
990114,65.58,65.58,65.25,65.3,38,949
990115,65.6,65.6,65.56,65.56,7,955
990119,65.56,65.56,65.45,65.45,5,959
990120,65.7,65.82,65.6,65.82,23,973
990121,66.03,66.03,65.95,65.95,22,984
990122,65.98,65.98,65.95,65.95,32,981
990125,66,66,66,66,0,981
990126,65.84,65.9,65.84,65.9,4,981
990127,65.89,65.89,65.87,65.87,12,982
990128,65.93,65.95,65.93,65.95,15,992
990129,66.14,66.34,66.14,66.3,10,991
990201,66.44,66.44,66.37,66.37,9,991
990202,66.51,66.51,66.12,66.12,4,992
990203,66.28,66.28,66.16,66.19,9,990
990204,66.6,67.08,66.6,67.08,144,1106
990205,67.43,67.5,67.22,67.27,28,1105
990208,67.33,67.33,67.2,67.2,60,1163
990209,67,67.02,66.95,66.98,9,1159
990210,67,67.28,67,67.28,50,1199
990211,67.3,67.35,67.06,67.06,12,1201
990212,67.15,67.15,67.06,67.08,6,1202
990216,66.6,67,66.6,66.98,35,1203
990217,66.8,66.96,66.8,66.96,26,1203
990218,67.1,67.4,67.1,67.34,11,1206
990219,67.15,67.35,67.14,67.28,133,1204
990222,66.94,66.94,66.9,66.94,12,1204
990223,66.93,66.93,66.93,66.93,0,1204
990224,66.8,66.97,66.8,66.86,11,1207
990225,66.58,66.58,66.2,66.32,15,1211
990226,66.25,66.4,66.25,66.29,6,1211
990301,66,66,65.6,65.74,15,1214
990302,65.68,65.81,65.68,65.81,26,1216
990303,65.6,65.64,65.45,65.54,34,1213
990304,65.36,65.67,65.36,65.59,79,1242
990305,65.7,65.95,65.7,65.82,233,1445
990308,66.02,66.08,66.02,66.02,13,1435
990309,66,66,65.91,65.91,17,1441
990310,65.74,65.74,65.71,65.71,6,1441
990311,65.67,65.75,65.6,65.61,94,1482
990312,65.75,65.75,65.64,65.64,114,1572
990315,65.48,65.65,65.43,65.54,164,1599
990316,65.43,65.49,65.37,65.49,27,1615
990317,65.78,65.81,65.75,65.77,12,1617
990318,65.97,65.97,65.93,65.93,8,1620
990319,66,66.01,66,66.01,2,1621
990322,66.34,66.53,66.34,66.53,2,1619
990323,66.45,66.45,66.41,66.41,52,1654
990324,66.65,66.65,66.43,66.43,16,1659
990325,66.4,66.43,66.34,66.43,19,1674
990326,66.5,66.5,66.14,66.14,5,1672
990329,66.16,66.16,66.16,66.16,123,1763
990330,66.26,66.26,66.26,66.26,0,1761
990331,66.15,66.41,66.15,66.39,184,1762
990401,66.77,66.88,66.71,66.88,15,1762
990405,67,67,66.7,66.7,16,1762
990406,66.6,66.69,66.6,66.69,116,1662
990407,66.84,66.84,66.84,66.84,0,1662
990408,66.9,66.9,66.85,66.85,272,1845
990409,66.85,66.85,66.85,66.85,0,1845
990412,67.3,67.3,67.15,67.15,8,1845
990413,67.27,67.45,67.27,67.29,6,1842
990414,67.15,67.17,67.15,67.16,10,1848
990415,67,67.4,67,67.4,12,1852
990416,67.4,67.85,67.4,67.82,28,1852
990419,67.71,67.71,67.53,67.53,4,1851
990420,67.37,67.37,67.3,67.3,8,1852
990421,67.25,67.61,67.25,67.4,9,1855
990422,67.42,67.68,67.42,67.65,4,1857
990423,67.82,67.91,67.8,67.91,10,1859
990426,67.85,67.91,67.65,67.91,9,1859
990427,67.73,67.8,67.73,67.75,2,1859
990428,67.9,67.9,67.84,67.84,10,1859
990429,68.25,68.38,68.25,68.34,72,1893
990430,68.7,68.87,68.68,68.72,131,2007
990503,68.78,69.25,68.76,69.22,32,2007
990504,69.15,69.15,68.97,69.02,97,2009
990505,68.9,69.2,68.75,69.16,272,2128
990506,69.1,69.1,69,69,62,2134
990507,68.83,68.89,68.7,68.89,42,2121
