920715,81.99,82.9,81.99,82.9,1,1
920716,82.16,82.16,82.16,82.16,0,1
920717,82.29,82.29,82.29,82.29,0,1
920720,82.16,82.16,82.16,82.16,0,1
920721,82.11,82.11,82.11,82.11,0,1
920722,82.34,82.34,82.34,82.34,0,1
920723,82.32,82.32,82.32,82.32,0,1
920724,82.18,82.18,82.18,82.18,0,1
920727,82.41,82.41,82.41,82.41,0,1
920728,82.52,82.52,82.52,82.52,0,1
920729,82.67,82.67,82.67,82.67,0,1
920730,83.07,83.07,83.07,83.07,0,1
920731,83.04,83.04,83.04,83.04,0,1
920803,82.99,82.99,82.99,82.99,0,1
920804,82.9,82.9,82.9,82.9,0,1
920805,83,83,83,83,0,1
920806,82.91,82.91,82.91,82.91,0,1
920807,83.08,83.08,83.08,83.08,0,1
920810,82.83,82.83,82.83,82.83,2,3
920811,82.9,82.9,82.9,82.9,0,3
920812,82.5,82.5,82.41,82.41,2,4
920813,82.48,82.48,82.34,82.34,1,5
920814,82.4,82.44,82.4,82.44,1,6
920817,82.4,82.4,82.23,82.23,1,7
920818,81.98,81.98,81.98,81.98,0,7
920819,82,82,82,82,1,8
920820,82.4,82.4,82.38,82.38,1,9
920821,82.38,82.38,82.38,82.38,0,9
920824,82.65,82.73,82.65,82.73,1,8
920825,82.68,82.68,82.68,82.68,0,8
920826,82.53,82.53,82.53,82.53,0,8
920827,82.25,82.25,82.25,82.25,0,8
920828,82.15,82.15,82.15,82.15,0,8
920831,82.29,82.29,82.29,82.29,0,8
920901,82.39,82.39,82.39,82.39,0,8
920902,82.3,82.3,82.27,82.27,4,11
920903,82.32,82.32,82.32,82.32,0,11
920904,82.17,82.17,82.17,82.17,0,11
920908,81.87,81.87,81.5,81.5,6,17
920909,80.66,80.66,80.66,80.66,1,16
920910,80.49,80.49,80.13,80.13,8,23
920911,79.6,80.26,79.6,80.26,1,23
920914,80.54,80.54,80.54,80.54,0,23
920915,80.25,80.25,80.15,80.15,1,24
920916,79.41,79.41,79.41,79.41,0,24
920917,79.93,79.93,79.93,79.93,0,24
920918,79.93,80,79.9,79.9,1,25
920921,78.56,78.56,78.56,78.56,0,25
920922,78.55,78.55,78.4,78.4,1,26
920923,78.17,78.17,78.17,78.17,0,26
