770117,97.1,97.1,97.1,97.1,0,13
770118,97.1,97.1,97.1,97.1,0,13
770119,97.1,97.1,97.1,97.1,0,13
770120,97.1,97.1,97.1,97.1,0,13
770121,97,97,97,97,0,13
770124,97,97,97,97,0,13
770125,96.8,96.8,96.71,96.71,4,17
770126,96.71,96.71,96.71,96.71,0,17
770127,96.19,96.19,96.19,96.19,0,17
770128,95.85,95.85,95.85,95.85,1,18
770131,95.85,95.85,95.85,95.85,0,17
770201,95.9,96,95.9,96,23,10
770202,95.8,96.26,95.8,96.2,11,18
770203,96.2,96.4,96.1,96.35,5,23
770204,96.1,96.2,96.1,96.17,6,26
770207,96.19,96.19,96.19,96.19,0,26
770208,95.91,96,95.91,96,1,26
770209,96.2,96.25,96.15,96.17,1,26
770210,96.17,96.17,96.17,96.17,0,26
770211,96.17,96.17,96.17,96.17,0,26
770214,96,96,96,96,0,26
770215,95.87,96.02,95.87,95.87,11,26
770216,95.7,95.75,95.7,95.7,3,26
770217,95.65,95.65,95.65,95.65,0,26
770218,95.65,95.65,95.65,95.65,0,26
770222,95.45,95.45,95.25,95.45,1,27
770223,95.3,95.3,94.99,95.05,5,25
770224,94.7,94.75,94.5,94.7,7,30
770225,94.35,94.35,93.95,93.95,13,32
770228,93.65,94.25,93.65,94.25,3,31
770301,94.25,94.25,94.25,94.25,0,31
770302,94.25,94.25,94.25,94.25,0,31
770303,94.25,94.25,94.25,94.25,0,31
770304,93.5,93.55,93.5,93.5,3,32
770307,93.5,93.75,93.5,93.65,9,37
770308,93.8,93.9,93.65,93.75,5,36
770309,93.65,93.75,93.57,93.65,25,58
770310,92.9,92.92,92.9,92.9,13,64
770311,93.1,93.55,93,93.5,12,68
770314,94,94.1,93.3,93.5,10,68
770315,93.2,93.3,93.1,93.3,3,70
770316,93.41,93.52,93.25,93.5,7,67
770317,93.65,93.82,93.65,93.71,15,75
770318,93.55,93.55,93.2,93.21,15,76
770321,93.6,93.61,93.5,93.5,2,78
770322,93.77,93.95,93.77,93.85,8,78
770323,93.5,93.5,93.29,93.29,14,92
770324,93.5,93.65,93.4,93.5,2,92
770325,93.65,93.65,93.52,93.62,4,94
770328,93.88,93.88,93.65,93.66,7,97
770329,93.45,93.45,93.33,93.33,15,99
770330,93.35,93.35,93.35,93.35,0,97
770331,93.25,93.4,93.01,93.35,23,86
770401,93.75,93.75,93.43,93.43,7,86
770404,93.1,93.22,93.08,93.15,11,93
770405,93.42,93.42,93.38,93.38,1,92
770406,93.4,93.45,93.28,93.3,1,93
770407,93.34,93.34,93.1,93.3,4,91
770411,93.4,93.45,93.39,93.4,3,91
770412,93.46,93.72,93.46,93.67,19,90
770413,93.75,93.8,93.6,93.64,16,88
770414,93.96,93.98,93.85,93.85,10,83
770415,93.8,93.8,93.68,93.7,2,79
770418,93.65,93.65,93.48,93.49,4,83
770419,93.64,94.07,93.64,93.95,24,83
770420,94.05,94.14,94.03,94.08,12,88
770421,94.08,94.08,94.08,94.08,0,86
770422,93.96,93.96,93.96,93.96,0,86
770425,94.15,94.24,94.08,94.08,8,89
770426,94.11,94.11,93.94,93.94,11,91
770427,94.05,94.05,94.04,94.05,4,93
770428,93.98,94,93.98,94,2,93
770429,94.1,94.24,94.1,94.24,8,93
770502,94.3,94.45,94.3,94.44,5,96
770503,94.4,94.4,94.24,94.25,22,89
770504,94.28,94.28,94.28,94.28,0,89
770505,94.28,94.28,94.28,94.28,0,89
770506,94.23,94.23,94.23,94.23,1,89
770509,94.1,94.3,94.1,94.27,26,105
770510,94.45,94.5,94.22,94.5,4,108
770511,94.5,94.5,94.5,94.5,2,110
770512,94.3,94.4,94.3,94.33,13,120
770513,94.35,94.35,94.26,94.3,3,119
770516,94.63,94.75,94.6,94.74,19,131
770517,94.75,94.87,94.7,94.83,16,131
770518,94.8,94.8,94.73,94.73,8,130
770519,94.7,94.7,94.6,94.61,9,133
770520,94.6,94.75,94.6,94.75,23,143
770523,94.77,94.88,94.77,94.88,5,143
770524,94.75,94.75,94.7,94.7,17,148
770525,94.62,94.7,94.61,94.65,10,153
770526,94.75,94.79,94.75,94.75,7,153
