911024,86.43,86.43,86.36,86.36,1,1
911025,86.39,86.39,86.39,86.39,0,1
911028,86.51,86.51,86.51,86.51,0,1
911029,86.64,86.64,86.64,86.64,0,1
911030,86.64,86.64,86.64,86.64,0,1
911031,86.61,86.61,86.61,86.61,0,1
911101,86.94,86.94,86.94,86.94,0,1
911104,86.91,86.91,86.91,86.91,0,1
911105,87.05,87.12,86.98,86.98,1,2
911106,86.77,86.77,86.77,86.77,0,2
911107,87.12,87.12,87.12,87.12,2,4
911108,86.16,86.16,86.16,86.16,0,4
911111,86.09,86.09,86.09,86.09,10,10
911112,86.03,86.03,86.03,86.03,0,10
911113,86.15,86.15,86.15,86.15,0,10
911114,86.12,86.12,86.12,86.12,0,10
911115,86.19,86.19,86.19,86.19,0,10
911118,86.17,86.17,86.17,86.17,0,10
911119,86.17,86.17,86.17,86.17,0,10
911120,85.8,85.8,85.39,85.39,2,11
911121,85.6,85.7,85.37,85.37,2,13
911122,85.13,85.13,85.13,85.13,0,13
911125,85.13,85.13,85.13,85.13,1,14
911126,85.33,85.33,85.33,85.33,0,14
911127,85.37,85.37,85.37,85.37,0,14
911129,85.52,85.52,85.52,85.52,0,14
911202,85.79,85.79,85.79,85.79,0,14
911203,85.8,85.8,85.78,85.78,2,12
911204,85.53,85.53,85.53,85.53,0,12
911205,85.27,85.27,85.27,85.27,0,12
911206,85.35,85.35,85.35,85.35,0,12
911209,85.4,85.4,85.4,85.4,0,12
911210,85.39,85.39,85.39,85.39,0,12
911211,84.99,84.99,84.99,84.99,0,12
911212,84.73,84.73,84.73,84.73,0,12
911213,84.91,84.91,84.91,84.91,0,12
911216,84.77,84.77,84.77,84.77,0,12
911217,84.61,84.61,84.61,84.61,0,12
911218,84.54,84.54,84.54,84.54,0,12
911219,84.3,84.3,83.6,83.6,2,14
911220,83.61,83.61,83.61,83.61,0,14
911223,83.45,83.45,83.45,83.45,0,14
911224,83.21,83.21,83.21,83.21,0,14
911226,83.36,83.36,83.36,83.36,0,14
911227,83.37,83.37,83.37,83.37,0,14
911230,83.74,83.74,83.74,83.74,0,14
911231,83.9,83.9,83.9,83.9,0,14
920102,84.27,84.27,84.27,84.27,0,14
920103,84.52,84.68,84.52,84.67,6,16
920106,85.02,85.02,85.02,85.02,0,16
920107,85.02,85.02,85.02,85.02,0,14
920108,85.06,85.06,85.06,85.06,0,14
920109,84.62,84.62,84.62,84.62,0,14
920110,84.25,84.25,84.25,84.25,0,14
920113,84.56,84.56,84.56,84.56,0,14
920114,84.49,84.49,84.49,84.49,0,14
920115,84.16,84.16,84.16,84.16,0,14
920116,84.25,84.25,84.25,84.25,0,14
920117,84.49,84.49,84.49,84.49,0,14
920120,84.58,84.58,84.58,84.58,0,14
920121,84.2,84.2,84.2,84.2,0,14
920122,84.2,84.2,84.2,84.2,0,14
920123,84.05,84.05,84.05,84.05,0,14
920124,83.32,83.32,83.22,83.22,0,14
920127,83.07,83.07,82.73,82.73,4,18
920128,82.87,82.87,82.87,82.87,0,18
920129,82.86,82.86,82.86,82.86,0,18
920130,82.88,82.88,82.82,82.82,1,19
920131,82.9,82.9,82.9,82.9,0,19
920203,82.86,82.86,82.86,82.86,0,19
920204,82.18,82.18,82.18,82.18,0,19
920205,82.5,82.55,82.4,82.4,10,29
920206,82.24,82.24,82.24,82.24,0,29
920207,82.47,82.47,82.47,82.47,0,29
920210,82.47,82.47,82.47,82.47,0,29
920211,82.14,82.14,82.14,82.14,0,29
920212,82.2,82.2,82.2,82.2,0,29
920213,81.9,81.9,81.9,81.9,0,29
920214,81.9,81.9,81.86,81.86,1,30
920218,81.58,81.58,81.58,81.58,0,30
920219,81.88,81.88,81.88,81.88,0,30
920220,82.1,82.13,82.1,82.13,1,29
920221,82.12,82.12,82.12,82.12,0,29
920224,82.1,82.11,81.91,81.91,17,28
920225,82.09,82.09,82.09,82.09,0,28
920226,82.6,82.6,82.6,82.6,0,28
920227,82.64,82.64,82.64,82.64,0,28
920228,82.3,82.3,82.3,82.3,0,28
920302,82.02,82.02,82.02,82.02,0,28
920303,81.75,81.75,81.7,81.7,3,31
920304,81.9,81.9,81.71,81.71,8,39
920305,81.82,81.82,81.82,81.82,0,39
920306,81.65,81.95,81.64,81.64,5,44
920309,81.56,81.56,81.56,81.56,0,44
920310,81.14,81.14,81.14,81.14,0,44
920311,81.31,81.31,81.23,81.23,1,44
920312,81.15,81.15,80.91,80.91,1,45
920313,80.85,80.85,80.85,80.85,20,65
920316,80.8,80.8,80.8,80.8,0,65
920317,81.23,81.23,81.23,81.23,0,65
920318,81.35,81.35,81.34,81.34,51,90
920319,81.31,81.31,81.16,81.16,10,90
920320,81.23,81.23,81.23,81.23,0,90
920323,81.74,81.74,81.74,81.74,65,155
920324,82.02,82.02,82.02,82.02,15,165
920325,82.2,82.25,82.2,82.25,2,167
920326,81.93,81.93,81.93,81.93,90,257
920327,82.11,82.11,82.11,82.11,0,257
920330,81.86,81.86,81.86,81.86,0,257
920331,81.97,81.97,81.97,81.97,0,257
920401,81.82,81.85,81.75,81.75,8,265
920402,81.63,81.63,81.63,81.63,0,265
920403,82.09,82.09,82.02,82.02,2,267
920406,82.01,82.01,82.01,82.01,0,267
920407,82.15,82.15,82.14,82.14,2,269
920408,82.04,82.04,82.04,82.04,0,269
920409,82.09,82.09,82.09,82.09,0,269
920410,82.25,82.29,82.25,82.29,1,268
920413,82.34,82.34,82.34,82.34,0,268
920414,82.81,82.81,82.81,82.81,0,268
920415,83.1,83.1,82.99,82.99,1,269
920416,82.81,82.81,82.81,82.81,0,269
920420,83.02,83.02,83.02,83.02,0,269
920421,82.9,82.9,82.9,82.9,0,269
920422,82.59,82.59,82.59,82.59,0,269
920423,82.6,82.6,82.32,82.48,1,268
920424,82.55,82.55,82.55,82.55,1,269
920427,82.05,82.05,81.72,81.72,1,270
920428,81.77,81.77,81.77,81.77,0,270
920429,81.86,81.86,81.86,81.86,1,271
920430,82.03,82.03,82.03,82.03,0,271
920501,82.4,82.4,82.36,82.36,4,275
920504,82.23,82.23,82.23,82.23,0,275
920505,82.07,82.07,82.07,82.07,0,275
920506,81.87,81.87,81.87,81.87,0,275
920507,81.66,81.66,81.66,81.66,0,275
920508,81.55,81.55,81.45,81.47,8,281
920511,81.27,81.33,81.18,81.33,11,274
920512,81.32,81.36,81.32,81.36,3,275
920513,81.46,81.46,81.46,81.46,0,275
920514,81.57,81.67,81.57,81.58,17,292
920515,81.63,81.63,81.63,81.63,0,292
920518,81.93,81.93,81.93,81.93,0,292
920519,82.4,82.4,82.27,82.27,1,293
920520,82.29,82.29,82.29,82.29,0,293
920521,82.08,82.08,82.08,82.08,0,293
920522,82.08,82.08,82.08,82.08,0,293
920526,81.88,81.88,81.88,81.88,0,293
920527,81.7,81.7,81.7,81.7,0,293
920528,81.88,81.88,81.88,81.88,0,293
920529,81.91,81.91,81.91,81.91,0,293
920601,81.87,81.87,81.87,81.87,70,232
920602,81.91,81.91,81.91,81.91,0,232
