"Date","Open","High","Low","Close","Volume","OpenInt"
07/27/2000,0.6875,0.6875,0.6870,0.6870,4,14
07/28/2000,0.6848,0.6848,0.6848,0.6848,0,14
07/31/2000,0.6801,0.6801,0.6801,0.6801,0,14
08/01/2000,0.6791,0.6791,0.6791,0.6791,0,14
08/02/2000,0.6829,0.6829,0.6829,0.6829,0,10
08/03/2000,0.6811,0.6811,0.6811,0.6811,0,10
08/04/2000,0.6790,0.6790,0.6785,0.6785,0,10
08/07/2000,0.6798,0.6798,0.6798,0.6798,1,11
08/08/2000,0.6793,0.6793,0.6793,0.6793,0,11
08/09/2000,0.6815,0.6815,0.6815,0.6815,0,11
08/10/2000,0.6815,0.6823,0.6815,0.6823,1,12
08/11/2000,0.6820,0.6820,0.6820,0.6820,0,12
08/14/2000,0.6806,0.6806,0.6806,0.6806,0,12
08/15/2000,0.6807,0.6807,0.6807,0.6807,0,12
08/16/2000,0.6841,0.6841,0.6841,0.6841,0,12
08/17/2000,0.6855,0.6855,0.6855,0.6855,0,12
08/18/2000,0.6850,0.6850,0.6850,0.6850,0,12
08/21/2000,0.6841,0.6841,0.6841,0.6841,0,12
08/22/2000,0.6855,0.6855,0.6842,0.6842,1,13
08/23/2000,0.6795,0.6798,0.6794,0.6794,5,18
08/24/2000,0.6798,0.6798,0.6790,0.6790,2,20
08/25/2000,0.6801,0.6801,0.6801,0.6801,0,20
08/28/2000,0.6809,0.6809,0.6809,0.6809,0,20
08/29/2000,0.6794,0.6794,0.6794,0.6794,0,20
08/30/2000,0.6838,0.6838,0.6838,0.6838,0,20
08/31/2000,0.6861,0.6861,0.6861,0.6861,0,20
09/01/2000,0.6853,0.6853,0.6853,0.6853,0,20
09/05/2000,0.6844,0.6844,0.6844,0.6844,0,20
09/06/2000,0.6815,0.6815,0.6815,0.6815,0,20
09/07/2000,0.6835,0.6835,0.6835,0.6835,0,20
09/08/2000,0.6835,0.6835,0.6835,0.6835,0,20
09/11/2000,0.6825,0.6825,0.6821,0.6821,2,22
09/12/2000,0.6815,0.6815,0.6814,0.6814,3,28
09/13/2000,0.6806,0.6806,0.6806,0.6806,2,28
09/14/2000,0.6786,0.6786,0.6786,0.6786,0,28
09/15/2000,0.6801,0.6801,0.6801,0.6801,1,29
09/18/2000,0.6782,0.6782,0.6782,0.6782,0,29
09/19/2000,0.6792,0.6792,0.6792,0.6792,0,29
09/20/2000,0.6800,0.6803,0.6800,0.6803,2,31
09/21/2000,0.6787,0.6787,0.6787,0.6787,0,31
09/22/2000,0.6777,0.6777,0.6777,0.6777,0,31
09/25/2000,0.6785,0.6785,0.6785,0.6785,0,31
09/26/2000,0.6780,0.6783,0.6780,0.6783,12,43
09/27/2000,0.6750,0.6750,0.6741,0.6741,5,48
09/28/2000,0.6720,0.6724,0.6715,0.6724,22,64
09/29/2000,0.6709,0.6709,0.6708,0.6708,9,70
10/02/2000,0.6688,0.6688,0.6688,0.6688,8,74
10/03/2000,0.6687,0.6709,0.6687,0.6702,91,115
10/04/2000,0.6720,0.6740,0.6720,0.6740,63,156
10/05/2000,0.6740,0.6740,0.6740,0.6740,8,156
10/06/2000,0.6730,0.6730,0.6711,0.6711,14,153
10/10/2000,0.6720,0.6720,0.6720,0.6720,0,153
10/11/2000,0.6705,0.6707,0.6705,0.6707,5,153
10/12/2000,0.6675,0.6677,0.6675,0.6677,39,150
10/13/2000,0.6645,0.6689,0.6645,0.6689,6,151
10/16/2000,0.6645,0.6645,0.6630,0.6633,12,161
10/17/2000,0.6628,0.6628,0.6628,0.6628,0,161
10/18/2000,0.6639,0.6650,0.6639,0.6650,673,453
10/19/2000,0.6670,0.6670,0.6662,0.6668,5,451
10/20/2000,0.6661,0.6661,0.6657,0.6657,5,453
10/23/2000,0.6680,0.6680,0.6677,0.6677,19,463
10/24/2000,0.6663,0.6663,0.6660,0.6660,3,463
10/25/2000,0.6623,0.6648,0.6623,0.6639,16,474
10/26/2000,0.6616,0.6616,0.6611,0.6611,15,474
10/27/2000,0.6597,0.6599,0.6592,0.6594,29,479
10/30/2000,0.6590,0.6590,0.6577,0.6577,41,503
10/31/2000,0.6590,0.6615,0.6590,0.6610,26,519
11/01/2000,0.6603,0.6603,0.6575,0.6575,87,558
11/02/2000,0.6561,0.6575,0.6545,0.6575,174,599
11/03/2000,0.6553,0.6570,0.6553,0.6568,20,601
11/06/2000,0.6575,0.6576,0.6575,0.6576,5,606
11/07/2000,0.6582,0.6582,0.6568,0.6568,9,613
11/08/2000,0.6523,0.6528,0.6516,0.6528,16,622
11/09/2000,0.6525,0.6525,0.6496,0.6496,99,656
11/10/2000,0.6510,0.6515,0.6508,0.6513,12,668
11/13/2000,0.6500,0.6519,0.6500,0.6519,29,672
11/14/2000,0.6510,0.6510,0.6509,0.6509,17,678
11/15/2000,0.6479,0.6479,0.6475,0.6475,31,691
11/16/2000,0.6478,0.6478,0.6464,0.6466,37,699
11/17/2000,0.6454,0.6456,0.6445,0.6456,52,710
11/20/2000,0.6450,0.6452,0.6450,0.6452,6,714
11/21/2000,0.6472,0.6486,0.6465,0.6486,7,719
11/22/2000,0.6497,0.6498,0.6497,0.6498,7,726
11/24/2000,0.6530,0.6545,0.6530,0.6538,18,736
11/27/2000,0.6545,0.6557,0.6544,0.6544,31,748
11/28/2000,0.6550,0.6554,0.6542,0.6547,16,756
11/29/2000,0.6532,0.6532,0.6525,0.6525,15,771
11/30/2000,0.6560,0.6560,0.6554,0.6554,80,790
12/01/2000,0.6555,0.6555,0.6502,0.6502,40,818
12/04/2000,0.6509,0.6515,0.6509,0.6515,214,918
12/05/2000,0.6519,0.6519,0.6519,0.6519,127,1036
12/06/2000,0.6579,0.6583,0.6579,0.6583,160,1170
12/07/2000,0.6565,0.6604,0.6565,0.6583,3,1170
12/08/2000,0.6603,0.6625,0.6603,0.6611,26,1182
12/11/2000,0.6622,0.6624,0.6596,0.6596,21,1190
12/12/2000,0.6575,0.6595,0.6575,0.6579,16,1201
12/13/2000,0.6605,0.6613,0.6605,0.6613,1,1201
12/14/2000,0.6633,0.6633,0.6630,0.6630,21,1188
12/15/2000,0.6605,0.6608,0.6605,0.6606,24,1186
12/18/2000,0.6584,0.6584,0.6578,0.6578,1,1185
12/19/2000,0.6608,0.6608,0.6608,0.6608,4,1188
12/20/2000,0.6600,0.6602,0.6600,0.6601,77,1265
12/21/2000,0.6603,0.6611,0.6603,0.6604,86,1234
12/22/2000,0.6605,0.6625,0.6605,0.6625,19,1240
12/26/2000,0.6658,0.6658,0.6649,0.6649,6,1240
12/27/2000,0.6645,0.6650,0.6645,0.6646,9,1237
12/28/2000,0.6658,0.6689,0.6658,0.6689,20,1236
12/29/2000,0.6698,0.6700,0.6682,0.6696,9,1235
01/02/2001,0.6698,0.6729,0.6698,0.6729,16,1247
01/03/2001,0.6699,0.6699,0.6699,0.6699,8,1255
01/04/2001,0.6720,0.6720,0.6690,0.6696,162,1406
01/05/2001,0.6665,0.6688,0.6665,0.6688,2,1405
01/08/2001,0.6696,0.6705,0.6696,0.6705,59,1413
01/09/2001,0.6700,0.6700,0.6689,0.6693,18,1400
01/10/2001,0.6685,0.6685,0.6672,0.6672,6,1401
01/11/2001,0.6695,0.6705,0.6695,0.6705,6,1402
01/12/2001,0.6691,0.6691,0.6691,0.6691,0,1402
01/16/2001,0.6652,0.6652,0.6651,0.6651,24,1409
01/17/2001,0.6628,0.6630,0.6620,0.6628,60,1460
01/18/2001,0.6626,0.6626,0.6605,0.6619,33,1477
01/19/2001,0.6632,0.6632,0.6612,0.6620,11,1482
01/22/2001,0.6648,0.6663,0.6648,0.6663,32,1475
01/23/2001,0.6638,0.6638,0.6629,0.6629,34,1494
01/24/2001,0.6614,0.6623,0.6614,0.6620,6,1492
01/25/2001,0.6637,0.6649,0.6637,0.6649,6,1489
01/26/2001,0.6650,0.6650,0.6647,0.6647,18,1488
01/29/2001,0.6664,0.6675,0.6664,0.6668,6,1488
01/30/2001,0.6667,0.6688,0.6660,0.6660,11,1493
01/31/2001,0.6667,0.6686,0.6663,0.6686,15,1521
02/01/2001,0.6705,0.6705,0.6695,0.6703,49,1524
02/02/2001,0.6720,0.6720,0.6705,0.6708,9,1521
02/05/2001,0.6685,0.6685,0.6648,0.6648,46,1545
02/06/2001,0.6626,0.6627,0.6626,0.6627,11,1556
02/07/2001,0.6610,0.6628,0.6610,0.6623,13,1561
02/08/2001,0.6625,0.6627,0.6625,0.6626,6,1566
02/09/2001,0.6630,0.6638,0.6630,0.6631,139,1593
02/12/2001,0.6600,0.6600,0.6580,0.6580,29,1613
02/13/2001,0.6565,0.6587,0.6560,0.6580,135,1663
02/14/2001,0.6576,0.6576,0.6544,0.6550,94,1696
02/15/2001,0.6550,0.6554,0.6545,0.6549,27,1716
02/16/2001,0.6520,0.6532,0.6501,0.6501,41,1735
02/20/2001,0.6519,0.6535,0.6497,0.6497,166,1794
02/21/2001,0.6514,0.6523,0.6511,0.6514,113,1835
02/22/2001,0.6512,0.6513,0.6505,0.6510,17,1850
02/23/2001,0.6505,0.6513,0.6505,0.6509,76,1885
02/26/2001,0.6527,0.6548,0.6527,0.6548,67,1903
02/27/2001,0.6544,0.6556,0.6544,0.6546,47,1924
02/28/2001,0.6535,0.6535,0.6509,0.6515,18,1928
03/01/2001,0.6490,0.6494,0.6464,0.6464,59,1973
03/02/2001,0.6468,0.6484,0.6460,0.6478,62,1995
03/05/2001,0.6481,0.6481,0.6466,0.6467,127,2095
03/06/2001,0.6494,0.6510,0.6489,0.6501,375,2193
03/07/2001,0.6465,0.6468,0.6458,0.6461,28,2213
03/08/2001,0.6464,0.6476,0.6458,0.6476,163,2340
03/09/2001,0.6473,0.6482,0.6461,0.6481,251,2494
03/12/2001,0.6460,0.6464,0.6447,0.6455,120,2506
03/13/2001,0.6462,0.6489,0.6462,0.6487,175,2616
03/14/2001,0.6460,0.6472,0.6425,0.6430,78,2630
03/15/2001,0.6425,0.6432,0.6405,0.6412,197,2772
03/16/2001,0.6385,0.6411,0.6380,0.6392,126,2845
03/19/2001,0.6404,0.6404,0.6376,0.6388,112,2912
03/20/2001,0.6411,0.6424,0.6409,0.6412,262,2943
03/21/2001,0.6370,0.6374,0.6348,0.6351,91,2975
03/22/2001,0.6370,0.6380,0.6355,0.6358,179,3020
03/23/2001,0.6395,0.6400,0.6372,0.6397,45,3035
03/26/2001,0.6422,0.6443,0.6422,0.6432,78,3054
03/27/2001,0.6395,0.6405,0.6376,0.6380,212,3139
03/28/2001,0.6376,0.6400,0.6362,0.6398,139,3150
03/29/2001,0.6381,0.6381,0.6351,0.6361,43,3167
03/30/2001,0.6360,0.6367,0.6330,0.6347,175,3284
04/02/2001,0.6360,0.6360,0.6343,0.6343,173,3514
04/03/2001,0.6333,0.6341,0.6320,0.6334,293,3656
04/04/2001,0.6358,0.6380,0.6358,0.6366,201,3734
04/05/2001,0.6350,0.6353,0.6334,0.6353,104,3786
04/06/2001,0.6370,0.6410,0.6370,0.6396,275,3900
04/09/2001,0.6392,0.6403,0.6390,0.6392,31,3892
04/10/2001,0.6420,0.6436,0.6418,0.6430,174,3888
04/11/2001,0.6422,0.6422,0.6395,0.6400,71,3895
04/12/2001,0.6420,0.6428,0.6411,0.6418,166,3930
04/16/2001,0.6401,0.6412,0.6393,0.6410,60,3933
04/17/2001,0.6410,0.6435,0.6410,0.6413,64,3934
04/18/2001,0.6368,0.6405,0.6350,0.6394,111,3949
04/19/2001,0.6421,0.6468,0.6421,0.6448,203,3940
04/20/2001,0.6465,0.6485,0.6450,0.6470,135,3973
04/23/2001,0.6471,0.6482,0.6455,0.6456,60,3983
04/24/2001,0.6454,0.6465,0.6440,0.6461,35,3989
04/25/2001,0.6490,0.6492,0.6438,0.6452,114,4057
04/26/2001,0.6469,0.6475,0.6460,0.6468,123,4129
04/27/2001,0.6475,0.6493,0.6460,0.6489,216,4255
04/30/2001,0.6481,0.6513,0.6479,0.6508,90,4249
05/01/2001,0.6503,0.6525,0.6500,0.6513,421,4456
05/02/2001,0.6525,0.6537,0.6518,0.6519,76,4465
05/03/2001,0.6516,0.6535,0.6510,0.6516,71,4467
05/04/2001,0.6535,0.6541,0.6510,0.6512,103,4484
05/07/2001,0.6508,0.6508,0.6475,0.6483,237,4668
05/08/2001,0.6475,0.6480,0.6455,0.6461,171,4621
05/09/2001,0.6485,0.6500,0.6484,0.6495,36,4621
05/10/2001,0.6498,0.6500,0.6471,0.6475,74,4592
05/11/2001,0.6460,0.6465,0.6440,0.6445,242,4654
05/14/2001,0.6438,0.6442,0.6425,0.6441,169,4707
05/15/2001,0.6431,0.6462,0.6431,0.6460,390,4843
05/16/2001,0.6461,0.6492,0.6461,0.6489,145,4869
05/17/2001,0.6504,0.6511,0.6495,0.6509,317,4923
05/18/2001,0.6501,0.6524,0.6498,0.6513,101,4914
05/21/2001,0.6508,0.6522,0.6492,0.6498,130,4937
05/22/2001,0.6488,0.6488,0.6467,0.6486,113,4960
05/23/2001,0.6467,0.6468,0.6425,0.6433,366,5100
05/24/2001,0.6433,0.6465,0.6432,0.6453,254,5137
05/25/2001,0.6483,0.6483,0.6440,0.6451,134,5150
05/29/2001,0.6494,0.6505,0.6470,0.6495,323,5274
05/30/2001,0.6487,0.6495,0.6454,0.6462,951,5535
05/31/2001,0.6444,0.6498,0.6444,0.6498,1646,5999
06/01/2001,0.6504,0.6530,0.6490,0.6514,1493,6247
06/04/2001,0.6516,0.6526,0.6495,0.6500,1528,7128
06/05/2001,0.6496,0.6530,0.6490,0.6525,1002,7393
06/06/2001,0.6536,0.6558,0.6530,0.6543,2737,8531
06/07/2001,0.6562,0.6575,0.6548,0.6558,1757,9200
06/08/2001,0.6577,0.6580,0.6555,0.6573,10889,16971
06/11/2001,0.6580,0.6590,0.6570,0.6581,16090,26618
06/12/2001,0.6553,0.6559,0.6536,0.6544,18821,32674
06/13/2001,0.6556,0.6589,0.6552,0.6585,16096,42346
06/14/2001,0.6556,0.6596,0.6551,0.6556,17213,44846
06/15/2001,0.6530,0.6570,0.6530,0.6551,9251,47119
06/18/2001,0.6530,0.6547,0.6503,0.6505,14030,49005
06/19/2001,0.6515,0.6524,0.6502,0.6506,5311,47976
06/20/2001,0.6502,0.6528,0.6496,0.6505,9656,48213
06/21/2001,0.6524,0.6555,0.6522,0.6553,11608,49311
06/22/2001,0.6551,0.6558,0.6525,0.6544,8722,48615
06/25/2001,0.6563,0.6590,0.6557,0.6584,6612,48287
06/26/2001,0.6571,0.6598,0.6566,0.6584,9849,49095
06/27/2001,0.6598,0.6605,0.6572,0.6584,6565,49485
06/28/2001,0.6565,0.6569,0.6546,0.6565,8834,49123
06/29/2001,0.6563,0.6603,0.6562,0.6600,10890,51253
07/02/2001,0.6591,0.6600,0.6584,0.6598,4382,50134
07/03/2001,0.6614,0.6627,0.6600,0.6610,13283,49017
07/05/2001,0.6617,0.6625,0.6602,0.6610,4180,48865
07/06/2001,0.6602,0.6605,0.6556,0.6563,12083,49426
07/09/2001,0.6582,0.6584,0.6557,0.6563,5727,48324
07/10/2001,0.6576,0.6578,0.6565,0.6572,3001,48618
07/11/2001,0.6569,0.6572,0.6532,0.6552,10305,48417
07/12/2001,0.6548,0.6557,0.6535,0.6541,4459,48739
07/13/2001,0.6518,0.6518,0.6480,0.6490,20286,53072
07/16/2001,0.6492,0.6504,0.6475,0.6498,7225,50353
07/17/2001,0.6500,0.6507,0.6480,0.6487,4958,50209
07/18/2001,0.6510,0.6520,0.6478,0.6491,12588,50364
07/19/2001,0.6490,0.6496,0.6476,0.6480,7844,49016
07/20/2001,0.6476,0.6487,0.6455,0.6477,9658,48700
07/23/2001,0.6467,0.6474,0.6458,0.6469,9852,52559
07/24/2001,0.6490,0.6499,0.6486,0.6489,4226,52173
07/25/2001,0.6500,0.6506,0.6496,0.6502,3662,51449
07/26/2001,0.6499,0.6527,0.6499,0.6518,9353,50921
07/27/2001,0.6522,0.6528,0.6502,0.6520,8598,51525
07/30/2001,0.6525,0.6537,0.6521,0.6532,5957,52524
07/31/2001,0.6534,0.6554,0.6527,0.6529,14424,46473
08/01/2001,0.6502,0.6517,0.6496,0.6510,6715,46727
08/02/2001,0.6498,0.6504,0.6480,0.6504,10857,46336
08/03/2001,0.6513,0.6535,0.6504,0.6532,7015,46182
08/06/2001,0.6533,0.6551,0.6529,0.6550,7768,46508
08/07/2001,0.6544,0.6547,0.6507,0.6508,9952,47684
08/08/2001,0.6516,0.6530,0.6505,0.6511,6166,45447
08/09/2001,0.6512,0.6512,0.6485,0.6491,6732,46113
08/10/2001,0.6477,0.6497,0.6475,0.6483,5552,46001
08/13/2001,0.6495,0.6504,0.6491,0.6501,2251,45886
08/14/2001,0.6493,0.6509,0.6483,0.6505,6936,46213
08/15/2001,0.6526,0.6552,0.6519,0.6547,18639,47942
08/16/2001,0.6544,0.6545,0.6504,0.6506,9115,47476
08/17/2001,0.6500,0.6500,0.6470,0.6476,14037,48350
08/20/2001,0.6464,0.6472,0.6459,0.6469,8335,47136
08/21/2001,0.6466,0.6467,0.6446,0.6457,8878,50551
08/22/2001,0.6456,0.6483,0.6453,0.6478,5297,50532
08/23/2001,0.6482,0.6490,0.6476,0.6485,3069,51200
08/24/2001,0.6485,0.6505,0.6482,0.6493,5561,50986
08/27/2001,0.6485,0.6489,0.6474,0.6486,4447,51291
08/28/2001,0.6478,0.6499,0.6474,0.6490,4293,50870
08/29/2001,0.6486,0.6490,0.6462,0.6471,10085,50730
08/30/2001,0.6473,0.6474,0.6460,0.6464,4472,49621
08/31/2001,0.6467,0.6470,0.6448,0.6450,11257,52531
09/04/2001,0.6453,0.6455,0.6403,0.6407,13477,54253
09/05/2001,0.6407,0.6424,0.6401,0.6422,7919,53711
09/06/2001,0.6422,0.6422,0.6409,0.6420,6591,52690
09/07/2001,0.6420,0.6422,0.6375,0.6385,12798,52963
09/10/2001,0.6379,0.6402,0.6375,0.6398,15165,44951
09/11/2001,0.6412,0.6414,0.6375,0.6388,4487,41114
09/13/2001,0.6406,0.6407,0.6370,0.6384,17900,31735
09/14/2001,0.6369,0.6395,0.6369,0.6385,13939,26997
09/17/2001,0.6365,0.6400,0.6365,0.6370,6370,20697
09/18/2001,0.6360,0.6368,0.6355,0.6361,1630,18982
