800303,88.95,89.4,88.95,89.2,12,92
800304,89.1,89.2,88.8,88.8,10,101
800305,89.4,89.4,89.3,89.4,13,102
800306,89.1,89.25,88.65,88.65,9,102
800307,88.45,88.9,87.9,87.94,10,106
800310,88.1,88.1,87.19,87.29,33,120
800311,87.35,87.55,87.3,87.3,10,125
800312,87.55,87.55,87.33,87.43,13,123
800313,87.25,87.25,86.95,86.95,2,124
800314,86.65,86.65,86.2,86.2,39,130
800317,86,86.8,85.85,86.8,22,125
800318,86.7,86.7,86.4,86.6,8,131
800319,86.8,86.8,86.78,86.78,6,135
800320,86.7,86.7,86.7,86.7,0,134
800321,86.52,86.52,86.07,86.07,1,132
800324,86,86,85.9,85.9,22,134
800325,85.6,86,85.4,85.51,30,145
800326,85.85,86,85.5,85.5,5,147
800327,85.25,85.8,85.25,85.33,4,145
800328,85.85,85.85,85.79,85.79,5,144
800331,85.39,85.39,85.39,85.39,2,145
800401,85.2,85.2,85,85.05,14,155
800402,85.05,85.05,85.05,85.05,0,155
800403,85.4,85.4,85.2,85.2,29,178
800407,85.7,85.7,85.6,85.6,6,175
800408,85.8,85.8,85.8,85.8,11,179
800409,86,86,85.95,85.95,5,177
800410,86.12,86.12,86.05,86.05,3,178
800411,86.22,86.23,85.95,85.95,5,181
800414,85.75,85.75,85.23,85.32,15,194
800415,85.02,85.1,84.8,84.8,92,229
800416,84.6,85.13,84.6,85.01,123,241
800417,84.95,84.95,84.85,84.95,10,248
800418,85.16,85.2,85,85.2,27,266
800421,85.03,85.03,84.95,84.95,27,290
800422,84.48,84.9,84.48,84.7,22,283
800423,85.05,85.2,84.7,84.7,11,285
800424,84.57,84.71,84.57,84.6,46,298
800425,84.75,84.75,84.6,84.6,27,299
800428,84.48,84.48,84.1,84.16,44,303
800429,84.16,84.16,83.7,83.75,23,309
800430,83.9,83.97,83.8,83.88,19,315
800501,83.9,83.9,83.5,83.5,60,341
800502,83.8,83.8,83.3,83.3,21,356
800505,82.9,83.5,82.9,83.01,39,362
800506,83.15,83.76,83.15,83.51,27,378
800507,83.3,83.43,83.25,83.43,39,415
800508,83.55,84.18,83.55,84.18,9,412
800509,84.08,84.4,84.08,84.31,76,422
800512,84.46,84.65,84.3,84.65,59,470
800513,84.8,84.84,84.65,84.82,103,530
800514,84.9,85,84.8,84.8,13,529
800515,84.59,84.65,84.57,84.65,53,523
800516,84.92,85.15,84.92,85.15,19,525
800519,85.05,85.2,84.9,85.15,17,529
800520,84.9,85.45,84.9,85.4,19,529
800521,86.15,86.15,86.15,86.15,24,532
800522,86,86,85.6,86,26,530
800523,85.9,86.35,85.9,86.35,21,530
800527,85.99,86.2,85.99,86.06,19,534
800528,85.93,85.95,85.8,85.88,30,536
800529,86.05,86.05,85.9,86.05,68,551
800530,85.95,86.14,85.95,86.07,60,570
800602,86.15,86.15,85.85,85.85,28,586
800603,85.7,86,85.65,85.85,55,589
800604,86.1,86.1,85.85,85.87,15,591
800605,85.93,86.05,85.93,86.05,11,590
800606,86.1,86.33,86,86.25,74,617
800609,86.2,86.25,85.98,86.12,80,643
800610,86.2,86.35,86.2,86.27,18,641
800611,86.3,86.5,86.3,86.34,86,673
800612,86.34,86.35,86.1,86.11,68,709
800613,86.31,86.4,86.12,86.18,107,749
800616,86.15,86.2,86.03,86.15,20,753
800617,86,86.1,85.9,86.05,28,760
800618,85.92,86.16,85.89,86.16,64,798
800619,86.2,86.22,86.18,86.18,4,796
800620,86.15,86.2,86.15,86.2,5,796
800623,86.25,86.25,86.2,86.25,19,793
800624,86.25,86.25,86.15,86.25,5,792
800625,86.05,86.06,85.99,86.05,39,791
800626,86,86.23,86,86.23,11,780
800627,86.25,86.35,86.25,86.33,27,784
800630,86.33,86.35,86.25,86.25,39,802
800701,86.42,86.5,86.32,86.45,14,807
800702,86.5,86.85,86.5,86.83,55,824
800703,87,87.05,86.8,86.9,45,822
800707,87.2,87.32,87.05,87.1,73,827
800708,87,87.04,86.75,87.02,133,917
800709,86.89,86.9,86.7,86.82,31,910
800710,86.65,86.7,86.53,86.58,24,909
800711,86.5,86.5,86.27,86.4,15,906
800714,86.34,86.45,86.3,86.45,10,907
800715,86.27,86.27,85.97,86.1,123,935
800716,86.15,86.39,86.13,86.39,36,937
800717,86.43,86.45,86.32,86.39,13,939
800718,86.2,86.2,86.1,86.15,15,932
800721,86.22,86.25,86.03,86.1,25,928
800722,86.2,86.2,85.91,86.19,27,926
800723,85.97,86.19,85.97,86.15,33,938
800724,86.25,86.3,85.88,86.09,39,947
800725,85.9,85.95,85.52,85.6,53,939
800728,85.55,85.55,85.11,85.19,152,865
800729,85.25,85.48,85.25,85.48,66,867
800730,85.25,85.45,85.18,85.45,34,871
800731,85.45,85.79,85.45,85.79,16,872
800801,86.2,86.28,86.15,86.25,77,917
800804,86.3,86.41,86.2,86.38,32,917
800805,86.3,86.4,86.22,86.4,47,924
800806,86.25,86.45,86.25,86.45,11,929
800807,86.25,86.3,86.18,86.3,7,928
800808,86.24,86.35,86.18,86.32,34,925
800811,86.2,86.25,86.1,86.25,44,941
800812,86.05,86.36,85.98,86.3,77,895
800813,86.35,86.4,86.25,86.35,9,897
800814,86.35,86.35,86.25,86.27,44,897
800815,86.2,86.4,86.2,86.35,5,895
800818,86.1,86.1,85.82,85.9,28,901
