"Date","Open","High","Low","Close","Volume","OpenInt"
09/10/2002,0.6352,0.6358,0.6333,0.6343,6553,33610
09/11/2002,0.6314,0.6333,0.6311,0.6312,7910,36364
09/12/2002,0.6300,0.6310,0.6278,0.6281,22916,40875
09/13/2002,0.6304,0.6317,0.6285,0.6293,6906,43722
09/16/2002,0.6303,0.6318,0.6297,0.6308,5152,45025
09/17/2002,0.6317,0.6323,0.6305,0.6306,4043,45504
09/18/2002,0.6285,0.6321,0.6284,0.6319,9698,45537
09/19/2002,0.6342,0.6352,0.6333,0.6335,3996,44266
09/20/2002,0.6343,0.6348,0.6325,0.6332,2417,44254
09/23/2002,0.6335,0.6336,0.6287,0.6301,6601,46282
09/24/2002,0.6273,0.6297,0.6273,0.6280,5730,45807
09/25/2002,0.6289,0.6320,0.6285,0.6317,4819,44487
09/26/2002,0.6314,0.6339,0.6314,0.6325,4843,43697
09/27/2002,0.6332,0.6338,0.6321,0.6325,3303,43855
09/30/2002,0.6320,0.6333,0.6283,0.6287,8332,46660
10/01/2002,0.6290,0.6321,0.6270,0.6320,8004,46097
