770311,93,93.1,93,93,1,1
770314,93,93,93,93,0,1
770315,93,93,93,93,0,1
770316,93,93,93,93,0,1
770317,93,93,93,93,0,1
770318,93,93,93,93,0,1
770321,93,93,93,93,0,1
770322,93,93,93,93,0,1
770323,93,93,93,93,0,1
770324,93,93,93,93,0,1
770325,93,93,93,93,0,1
770328,93,93,93,93,0,1
770329,93,93,93,93,0,1
770330,93,93,93,93,0,1
770331,93,93,93,93,0,1
770401,93,93,93,93,0,1
770404,93,93,93,93,0,1
770405,93,93,93,93,0,1
770406,93,93,93,93,0,1
770407,93,93,93,93,0,1
770411,93,93,93,93,0,1
770412,93,93,93,93,0,1
770413,93,93,93,93,0,1
770414,93,93,93,93,0,1
770415,93,93,93,93,0,1
770418,93,93,93,93,0,1
770419,93,93,93,93,0,1
770420,93,93,93,93,0,1
770421,93,93,93,93,0,1
770422,93,93,93,93,0,1
770425,93.24,93.24,93.24,93.24,0,1
770426,93.24,93.24,93.24,93.24,0,1
770427,93.24,93.24,93.24,93.24,0,1
770428,93.24,93.24,93.24,93.24,0,1
770429,93.24,93.24,93.24,93.24,0,1
770502,93.24,93.24,93.24,93.24,0,1
770503,93.24,93.24,93.24,93.24,0,1
770504,93.24,93.24,93.24,93.24,0,1
770505,93.24,93.24,93.24,93.24,0,1
770506,93.3,93.3,93.3,93.3,0,1
770509,93.3,93.3,93.3,93.3,0,1
770510,93.45,93.45,93.3,93.3,0,1
770511,93.3,93.3,93.3,93.3,0,1
770512,94.05,94.05,94.05,94.05,2,2
770513,94.05,94.05,94.05,94.05,0,2
770516,94.05,94.05,94.05,94.05,0,2
770517,94.05,94.05,94.05,94.05,0,2
770518,94.35,94.35,94.35,94.35,1,3
770519,94.37,94.37,94.37,94.37,4,7
770520,94.37,94.37,94.37,94.37,0,7
770523,94.55,94.55,94.55,94.55,0,7
770524,94.55,94.55,94.55,94.55,0,7
770525,94.55,94.55,94.55,94.55,0,7
770526,94.64,94.64,94.63,94.63,2,9
770527,94.63,94.63,94.63,94.63,0,9
770531,94.63,94.63,94.63,94.63,0,9
770601,94.25,94.25,94.12,94.12,1,10
770602,93.85,93.85,93.85,93.85,1,10
770603,93.85,93.85,93.85,93.85,0,10
770606,94,94,94,94,2,12
770607,93.8,93.8,93.8,93.8,2,14
770608,93.8,93.8,93.8,93.8,0,14
770609,93.8,93.9,93.8,93.8,1,14
770610,93.8,93.8,93.8,93.8,0,14
770613,93.8,93.8,93.8,93.8,1,15
770614,93.8,93.8,93.8,93.8,0,15
770615,93.8,93.8,93.8,93.8,0,15
770616,93.8,93.8,93.8,93.8,0,15
770617,93.8,93.8,93.8,93.8,0,15
770620,93.55,93.55,93.55,93.55,1,16
770621,93.55,93.55,93.55,93.55,0,16
770622,93.65,93.65,93.65,93.65,1,17
770623,93.65,93.65,93.65,93.65,0,17
770624,93.65,93.65,93.65,93.65,0,17
770627,93.65,93.65,93.65,93.65,0,17
770628,93.35,93.35,93.35,93.35,2,19
770629,93.35,93.35,93.35,93.35,0,19
770630,93.5,93.65,93.45,93.65,3,22
770701,93.65,93.65,93.65,93.65,0,22
770705,93.65,93.65,93.65,93.65,0,22
770706,93.65,93.65,93.65,93.65,2,22
770707,93.5,93.5,93.5,93.5,0,22
