890906,81.88,81.88,81.88,81.88,0,0
890907,81.44,81.44,81.44,81.44,1,1
890908,81.18,81.18,81.18,81.18,0,1
890911,81.2,81.2,81.18,81.18,1,1
890912,81.16,81.16,81.16,81.16,0,1
890913,81.36,81.36,81.36,81.36,0,2
890914,81.28,81.28,81.28,81.28,0,2
890915,81.34,81.34,81.34,81.34,0,1
890918,81.59,81.59,81.59,81.59,0,1
890919,81.58,81.58,81.58,81.58,0,1
890920,81.59,81.59,81.59,81.59,0,1
890921,81.64,81.64,81.64,81.64,0,1
890922,81.73,81.73,81.73,81.73,0,1
890925,82.1,82.13,82.1,82.13,1,1
890926,82.19,82.19,82.19,82.19,0,1
890927,82.09,82.09,82.07,82.07,1,2
890928,81.85,81.85,81.85,81.85,0,2
890929,82.09,82.09,82.09,82.09,0,2
891002,82.15,82.2,82.05,82.05,0,2
891003,82.2,82.2,82.2,82.2,2,3
891004,82.27,82.27,82.27,82.27,0,3
891005,82.2,82.23,82.09,82.09,3,6
891006,82.21,82.24,82.13,82.13,12,18
891009,82.22,82.22,82.22,82.22,1,19
891010,82.22,82.22,81.94,81.94,3,22
891011,82.1,82.17,82.06,82.12,44,46
891012,82.19,82.19,82.06,82.06,2,47
891013,82.12,82.12,82.12,82.12,1,48
891016,81.9,81.9,81.9,81.9,0,48
891017,82.1,82.1,82.1,82.1,0,48
891018,82.28,82.28,82.25,82.25,1,48
891019,82.2,82.2,82.2,82.2,0,48
891020,82.27,82.27,82.27,82.27,0,48
891023,82.53,82.53,82.53,82.53,0,48
891024,82.55,82.6,82.44,82.44,0,48
891025,82.4,82.4,82.19,82.19,3,50
891026,82.17,82.25,82.13,82.13,4,53
891027,82.2,82.2,82.2,82.2,0,53
891030,82.38,82.38,82.38,82.38,0,52
891031,82.2,82.28,82.2,82.28,12,60
891101,82.15,82.21,82.15,82.21,5,59
891102,82.39,82.39,82.29,82.29,2,61
891103,82.31,82.35,82.31,82.35,1,62
891106,82.52,82.52,82.52,82.52,0,62
891107,82.51,82.51,82.51,82.51,0,62
891108,82.55,82.55,82.39,82.39,7,68
891109,82.66,82.66,82.58,82.58,24,74
891110,82.5,82.5,82.5,82.5,2,75
891113,82.55,82.55,82.55,82.55,0,75
891114,82.46,82.46,82.46,82.46,0,75
891115,82.38,82.38,82.29,82.29,1,76
891116,82.38,82.42,82.38,82.42,4,76
891117,82.6,82.6,82.45,82.45,5,81
891120,82.32,82.32,82.32,82.32,0,81
891121,82.32,82.41,82.32,82.4,11,82
891122,82.53,82.53,82.53,82.53,0,82
891124,82.62,82.62,82.62,82.62,0,82
891127,82.7,82.7,82.63,82.63,0,82
891128,82.64,82.64,82.64,82.64,1,83
891129,82.73,82.73,82.73,82.73,0,83
891130,83,83,82.77,82.77,4,85
891201,82.7,82.78,82.7,82.78,15,97
891204,82.9,83.1,82.9,82.91,11,108
891205,82.98,82.98,82.98,82.98,1,108
891206,83.45,83.45,83.18,83.18,1,118
891207,83.15,83.25,83.15,83.15,11,119
891208,83.3,83.43,83.3,83.4,2,119
891211,83.35,83.35,83.3,83.3,6,119
891212,83.2,83.4,83.2,83.24,4,109
891213,83.45,83.65,83.45,83.53,24,113
891214,83.49,83.49,83.49,83.49,1,113
891215,83.7,83.7,83.48,83.48,1,108
891218,83.45,83.45,83.45,83.45,0,108
891219,83.45,83.45,83.45,83.45,1,108
891220,83.5,83.5,83.43,83.43,1,108
891221,83.47,83.47,83.47,83.47,0,108
891222,83.7,83.7,83.56,83.56,2,110
891226,83.5,83.5,83.5,83.5,0,110
891227,83.68,83.68,83.68,83.68,0,110
891228,83.74,83.95,83.74,83.75,5,113
891229,83.69,83.69,83.61,83.61,3,114
900102,83.52,83.55,83.52,83.55,2,114
900103,83.65,83.65,83.65,83.65,0,113
900104,83.54,83.54,83.54,83.54,0,113
900105,83.75,83.75,83.75,83.75,0,113
900108,83.63,83.63,83.63,83.63,0,113
900109,83.76,83.76,83.76,83.76,0,113
900110,83.99,83.99,83.94,83.94,2,115
900111,84,84.12,84,84.02,3,117
900112,84.2,84.2,84,84,2,117
900115,84,84,83.53,83.53,17,120
900116,83.55,83.68,83.55,83.68,3,120
900117,83.77,84.1,83.77,83.78,13,125
900118,83.51,83.51,83.4,83.42,7,131
900119,82.8,82.85,82.45,82.57,18,121
900122,82.75,82.75,82.6,82.62,2,121
900123,82.85,82.85,82.85,82.85,2,122
900124,82.42,82.52,82.26,82.26,5,121
900125,82,82.03,82,82.03,76,170
900126,81.7,81.7,81.45,81.45,12,170
900129,81.97,82,81.72,81.72,2,170
900130,81.7,81.7,81.7,81.7,1,171
900131,81.8,82.15,81.8,82,5,176
900201,82.25,82.25,82.1,82.1,2,176
900202,82.05,82.05,81.9,81.9,3,176
900205,81.98,81.98,81.98,81.98,0,176
900206,82.1,82.1,81.93,81.93,1,176
900207,81.5,81.5,81.45,81.45,9,176
900208,81.25,81.4,81.2,81.25,35,190
900209,81.42,81.42,81.05,81.06,19,187
900212,80.9,80.92,80.87,80.87,11,187
900213,81,81.05,80.86,80.86,27,187
900214,80.62,80.63,80.5,80.52,56,186
900215,80.5,80.74,80.5,80.68,40,191
900216,80.9,81.1,80.76,80.76,17,192
