901115,82.53,82.53,82.46,82.46,0,0
901116,82.49,82.49,82.49,82.49,1,1
901119,82.49,82.49,82.49,82.49,0,1
901120,82.76,82.76,82.76,82.76,0,1
901121,82.93,82.93,82.93,82.93,0,1
901123,82.76,82.76,82.76,82.76,0,1
901126,82.78,82.78,82.78,82.78,0,1
901127,82.57,82.57,82.57,82.57,0,1
901128,82.58,82.58,82.58,82.58,0,1
901129,82.59,82.59,82.59,82.59,0,1
901130,82.44,82.44,82.44,82.44,0,1
901203,82.33,82.33,82.33,82.33,0,1
901204,82.49,82.49,82.49,82.49,0,1
901205,82.54,82.54,82.54,82.54,0,1
901206,82.54,82.54,82.54,82.54,0,1
901207,82.89,82.89,82.89,82.89,0,1
901210,82.74,82.74,82.74,82.74,0,1
901211,82.34,82.34,82.34,82.34,0,1
901212,82.42,82.42,82.42,82.42,0,1
901213,82.51,82.51,82.51,82.51,0,1
901214,82.74,82.74,82.74,82.74,0,1
901217,82.84,82.84,82.84,82.84,0,1
901218,83.01,83.01,83.01,83.01,0,1
901219,82.8,82.8,82.8,82.8,0,1
901220,82.83,82.83,82.83,82.83,0,1
901221,82.68,82.78,82.68,82.78,2,3
901224,82.76,82.76,82.76,82.76,0,3
901226,82.81,82.81,82.81,82.81,0,3
901227,82.72,82.72,82.72,82.72,0,3
901228,82.81,82.81,82.81,82.81,1,4
901231,82.8,82.8,82.8,82.8,0,4
910102,83.13,83.13,83.13,83.13,0,4
910103,83.32,83.42,83.32,83.42,4,8
910104,83.61,83.61,83.61,83.61,0,8
910107,83.49,83.49,83.49,83.49,0,8
910108,83.59,83.59,83.59,83.59,1,9
910109,83.65,83.65,83.65,83.65,0,9
910110,83.61,83.61,83.61,83.61,0,9
910111,83.76,83.76,83.76,83.76,0,9
910114,84.18,84.18,84.18,84.18,0,9
910115,84.18,84.18,84.18,84.18,0,9
910116,84.12,84.12,84.12,84.12,0,9
910117,83.42,83.42,83.42,83.42,0,9
910118,83.49,83.49,83.49,83.49,0,9
910121,83.48,83.48,83.48,83.48,0,9
910122,83.54,83.54,83.54,83.54,0,9
910123,83.69,83.69,83.69,83.69,0,9
910124,83.59,83.59,83.59,83.59,0,9
910125,83.43,83.43,83.43,83.43,0,9
910128,83.6,83.65,83.53,83.53,0,9
910129,83.73,83.73,83.73,83.73,1,10
910130,83.7,83.7,83.7,83.7,0,10
910131,83.61,83.61,83.61,83.61,0,10
910201,83.76,83.76,83.76,83.76,0,10
910204,83.9,83.9,83.9,83.9,150,160
910205,84.08,84.08,84.08,84.08,50,210
910206,84.17,84.17,84.17,84.17,140,344
910207,84,84,84,84,0,344
910208,84.13,84.13,84.13,84.13,0,344
910211,84.32,84.32,84.32,84.32,0,344
910212,84.43,84.43,84.43,84.43,0,344
910213,84.39,84.39,84.39,84.39,0,344
910214,84.4,84.4,84.4,84.4,10,354
910215,84.49,84.49,84.49,84.49,5,359
910219,84.43,84.43,84.43,84.43,0,359
910220,84.45,84.45,84.45,84.45,0,359
910221,84.75,84.75,84.75,84.75,0,359
910222,84.58,84.58,84.58,84.58,0,359
910225,84.48,84.48,84.48,84.48,0,359
910226,84.63,84.63,84.63,84.63,0,359
910227,84.63,84.63,84.63,84.63,5,359
910228,84.86,84.86,84.86,84.86,2,359
910301,84.76,84.76,84.76,84.76,0,359
910304,84.52,84.52,84.52,84.52,4,359
910305,84.36,84.36,84.36,84.36,0,359
910306,84.2,84.2,84.1,84.18,3,358
910307,84.15,84.2,84.15,84.2,1,359
910308,84.06,84.06,84.06,84.06,5,364
910311,84.1,84.4,84.1,84.4,11,363
910312,84.51,84.51,84.51,84.51,0,363
910313,84.46,84.46,84.46,84.46,2,365
910314,84.4,84.4,84.31,84.31,1,366
910315,84.25,84.25,84.17,84.17,2,368
910318,84.45,84.48,84.35,84.35,45,373
910319,84.36,84.36,84.36,84.36,10,373
910320,84.22,84.22,84.22,84.22,0,373
910321,84.38,84.38,84.38,84.38,0,373
910322,84.31,84.31,84.31,84.31,0,373
910325,83.99,83.99,83.99,83.99,50,423
910326,84.13,84.13,84.13,84.13,10,432
910327,84.1,84.1,84.1,84.1,0,432
910328,84.27,84.27,84.27,84.27,0,432
910401,84.26,84.26,84.26,84.26,0,432
910402,84.5,84.57,84.5,84.51,16,437
910403,84.54,84.54,84.45,84.45,541,927
910404,84.46,84.46,84.46,84.46,0,927
910405,84.62,84.62,84.62,84.62,0,927
910408,84.63,84.63,84.63,84.63,0,927
910409,84.7,84.7,84.69,84.69,1,927
910410,84.69,84.81,84.6,84.81,12,927
910411,84.94,84.94,84.94,84.94,0,927
910412,84.9,84.9,84.9,84.9,0,927
910415,85.05,85.05,85.05,85.05,0,927
910416,85.04,85.04,85.04,85.04,0,927
910417,84.93,84.93,84.93,84.93,0,927
910418,84.76,84.76,84.76,84.76,0,927
910419,84.58,84.58,84.58,84.58,0,927
910422,84.25,84.25,84.25,84.25,1,928
910423,84.42,84.42,84.42,84.42,0,928
910424,84.66,84.66,84.64,84.64,1,928
910425,84.74,84.74,84.74,84.74,0,927
910426,84.85,84.85,84.85,84.85,0,927
910429,84.79,84.79,84.79,84.79,0,927
910430,84.98,84.98,84.79,84.79,1,927
910501,84.86,84.86,84.86,84.86,0,927
910502,85.07,85.07,85.07,85.07,0,927
910503,84.93,84.93,84.92,84.92,20,947
910506,84.98,84.98,84.98,84.98,0,947
910507,84.98,84.98,84.98,84.98,25,972
910508,84.97,84.97,84.97,84.97,0,972
910509,84.91,84.91,84.91,84.91,0,972
910510,84.94,84.99,84.94,84.99,3,975
910513,85.08,85.12,85.08,85.12,43,996
910514,85.06,85.06,85.06,85.06,0,996
910515,85.1,85.22,85.1,85.22,25,1001
910516,85.18,85.18,85.18,85.18,0,1001
910517,85.21,85.21,85.21,85.21,0,1004
910520,85.26,85.26,85.26,85.26,0,1004
910521,85.25,85.32,85.25,85.32,11,993
910522,85.3,85.3,85.2,85.2,1,994
