900911,82.7,82.7,82.69,82.69,1,0
900912,82.75,82.75,82.75,82.75,0,0
900913,82.55,83.01,82.55,83.01,3,2
900914,82.65,82.65,82.65,82.65,0,2
900917,83.24,83.24,83.24,83.24,0,3
900918,83.14,83.14,83.14,83.14,0,1
900919,83.38,83.38,83.38,83.38,0,1
900920,83.53,83.53,83.53,83.53,0,1
900921,83.65,83.65,83.65,83.65,0,1
900924,83.88,83.88,83.88,83.88,0,1
900925,83.95,83.95,83.7,83.7,1,0
900926,83.45,83.45,83.36,83.36,2,2
900927,83.2,83.2,82.87,82.87,1,3
900928,83.04,83.04,83.04,83.04,0,3
901001,83.25,83.25,83.25,83.25,0,3
901002,83.23,83.23,83.23,83.23,0,3
901003,83.28,83.28,83.28,83.28,0,3
901004,83.47,83.47,83.47,83.47,0,3
901005,83.19,83.19,83.19,83.19,0,3
901008,83.43,83.43,83.43,83.43,0,3
901009,83.45,83.45,83.45,83.45,0,3
901010,83.59,83.59,83.59,83.59,0,3
901011,83.82,83.82,83.82,83.82,0,3
901012,83.82,83.82,83.82,83.82,0,3
901015,83.3,83.3,83.3,83.3,0,3
901016,83.14,83.14,83.14,83.14,0,3
901017,82.19,82.19,82.19,82.19,0,3
901018,81.75,82.06,81.75,82.06,3,6
901019,82.15,82.2,81.84,81.84,1,7
901022,81.53,81.53,81.53,81.53,0,7
901023,81.93,81.93,81.93,81.93,0,7
901024,82.12,82.12,82.12,82.12,0,7
901025,82.32,82.32,82.32,82.32,0,7
901026,82.46,82.46,82.46,82.46,0,7
901029,82.59,82.59,82.59,82.59,0,7
901030,82.3,82.3,82.3,82.3,0,7
901031,82.33,82.33,82.33,82.33,0,7
901101,82.54,82.54,82.54,82.54,0,7
901102,82.54,82.54,82.54,82.54,0,7
901105,83.05,83.05,82.93,82.93,1,6
901106,82.78,82.78,82.78,82.78,0,6
901107,82.34,82.34,82.34,82.34,0,6
901108,82.55,82.55,82.36,82.36,2,6
901109,82.55,82.55,82.55,82.55,0,6
901112,82.8,82.8,82.8,82.8,0,6
901113,82.73,82.73,82.73,82.73,0,6
901114,82.98,82.98,82.98,82.98,0,6
901115,83.04,83.04,83.04,83.04,0,6
901116,83.06,83.06,83.06,83.06,0,6
901119,83.06,83.06,83.06,83.06,0,6
901120,83.33,83.33,83.33,83.33,0,6
901121,83.5,83.5,83.5,83.5,2,8
901123,83.33,83.33,83.33,83.33,0,8
901126,83.35,83.35,83.35,83.35,0,8
901127,83.13,83.13,83.13,83.13,0,8
901128,83.13,83.13,83.13,83.13,0,8
901129,83.14,83.14,83.14,83.14,0,8
901130,83.03,83.03,83.03,83.03,0,8
901203,82.93,82.93,82.93,82.93,0,8
901204,83.1,83.1,83.1,83.1,0,8
901205,83.15,83.15,83.15,83.15,0,8
901206,83.25,83.25,83.16,83.16,1,9
901207,83.32,83.32,83.32,83.32,0,9
901210,83.4,83.4,83.4,83.4,0,9
901211,83.02,83.02,83.02,83.02,0,9
901212,83.08,83.08,83.08,83.08,0,9
901213,83.17,83.17,83.17,83.17,0,9
901214,83.38,83.38,83.38,83.38,0,9
901217,83.48,83.48,83.48,83.48,0,9
901218,83.65,83.65,83.65,83.65,0,9
901219,83.44,83.44,83.44,83.44,0,9
901220,83.47,83.47,83.47,83.47,0,9
901221,83.43,83.43,83.43,83.43,0,9
901224,83.41,83.41,83.41,83.41,0,9
901226,83.46,83.46,83.46,83.46,0,9
901227,83.4,83.4,83.4,83.4,10,19
901228,83.46,83.46,83.46,83.46,0,19
901231,83.45,83.45,83.45,83.45,0,19
910102,83.7,83.78,83.65,83.78,9,21
910103,83.98,84.04,83.98,84.04,1,21
910104,84.18,84.38,84.18,84.38,2,23
910107,84.35,84.35,84.27,84.27,1,24
910108,84.4,84.4,84.17,84.17,8,22
910109,84.15,84.21,84.15,84.21,2,24
910110,84.25,84.25,84.17,84.17,1,24
910111,84.44,84.44,84.32,84.32,2,26
910114,84.71,84.71,84.71,84.71,0,24
910115,84.75,84.75,84.71,84.71,5,23
910116,84.88,84.88,84.63,84.63,6,29
910117,83.93,83.93,83.93,83.93,0,29
910118,84.01,84.01,84.01,84.01,0,29
910121,84,84,84,84,0,29
910122,84.02,84.02,84.02,84.02,0,29
910123,84.17,84.17,84.17,84.17,0,29
910124,84.05,84.05,84.05,84.05,0,29
910125,83.87,83.87,83.87,83.87,0,29
910128,83.98,83.98,83.98,83.98,0,29
910129,84.22,84.22,84.17,84.17,5,29
910130,84.13,84.13,84.13,84.13,0,29
910131,84.05,84.05,84.04,84.04,1,30
910201,84.21,84.21,84.21,84.21,0,30
910204,84.31,84.31,84.31,84.31,50,74
910205,84.48,84.48,84.48,84.48,0,74
910206,84.56,84.56,84.56,84.56,0,74
910207,84.43,84.43,84.35,84.39,6,79
