861217,70.52,70.53,70.52,70.53,0,0
861218,70.54,70.54,70.54,70.54,1,1
861219,70.7,70.75,70.57,70.57,3,2
861222,70.9,70.9,70.74,70.74,2,4
861223,71.05,71.05,70.79,70.79,1,5
861224,70.69,70.69,70.69,70.69,0,5
861226,70.55,70.55,70.47,70.47,1,6
861229,70.62,70.62,70.62,70.62,0,6
861230,70.64,70.64,70.64,70.64,0,6
861231,70.64,70.64,70.64,70.64,0,6
870102,70.95,70.95,70.81,70.81,2,8
870105,70.9,70.9,70.9,70.9,0,8
870106,71.1,71.1,71.1,71.1,0,8
870107,71.27,71.27,71.27,71.27,0,8
870108,71.34,71.4,71.31,71.31,3,11
870109,71.41,71.41,71.25,71.25,1,12
870112,71.6,71.6,71.46,71.46,1,13
870113,71.69,71.69,71.51,71.51,4,17
870114,71.7,71.95,71.7,71.82,5,16
870115,71.78,71.78,71.78,71.78,0,16
870116,71.92,71.96,71.83,71.83,3,18
870119,72.25,72.25,72.12,72.12,1,19
870120,72.14,72.14,72.14,72.14,3,22
870121,72.6,72.6,72.42,72.42,2,24
870122,72.5,72.5,72.1,72.1,6,30
870123,72.2,72.45,72.2,72.22,2,32
870126,72.86,72.86,72.86,72.86,0,32
870127,73.56,73.56,73.3,73.3,3,35
870128,74,74,73.69,73.69,2,37
870129,73.85,73.85,73.53,73.53,20,57
870130,73.85,73.95,73.79,73.79,3,60
870202,74.45,74.55,74.02,74.02,9,69
870203,74.2,74.25,74.07,74.07,16,85
870204,74.68,74.87,74.6,74.6,16,101
870205,74.45,74.5,74.06,74.06,13,114
870206,73.85,74.1,73.85,73.97,2,112
870209,74.08,74.08,74.08,74.08,0,112
870210,74.07,74.07,74.07,74.07,2,114
870211,74,74,73.5,73.53,6,111
870212,73.25,73.3,73.2,73.25,38,95
870213,73.86,73.86,73.86,73.86,1,96
870217,74.4,74.47,74.4,74.47,1,97
870218,74.35,74.47,74.35,74.47,23,120
870219,74.4,74.4,74.25,74.25,33,153
870220,74.33,74.41,74.33,74.41,8,154
870223,74.25,74.25,74.25,74.25,0,152
870224,74.28,74.28,74.26,74.26,3,151
870225,74.26,74.3,74.26,74.26,4,155
870226,74.17,74.17,74.17,74.17,0,155
870227,74.05,74.05,74.05,74.05,0,155
870302,74.2,74.24,74.2,74.24,4,159
870303,74.2,74.2,74.2,74.2,0,159
870304,74.33,74.33,74.12,74.12,1,159
870305,74.05,74.23,73.91,74.23,2,160
870306,74.23,74.23,74.14,74.14,1,160
870309,74.16,74.16,74.16,74.16,0,160
870310,74.26,74.26,74.26,74.26,0,160
870311,75.11,75.11,75.11,75.11,0,160
870312,75.4,75.6,75.3,75.3,8,162
870313,75.13,75.13,75.13,75.13,0,162
870316,75.7,75.7,75.63,75.63,3,164
870317,75.7,75.95,75.7,75.85,9,171
870318,75.75,75.76,75.75,75.76,8,176
870319,75.7,75.7,75.65,75.66,2,178
870320,76.1,76.25,76.09,76.24,9,183
870323,76.2,76.26,76.17,76.26,0,183
870324,76.5,76.5,76.2,76.28,19,193
870325,76,76.1,76,76.05,24,216
870326,76.12,76.12,76.12,76.12,0,216
870327,76.35,76.43,76.24,76.43,7,209
870330,76.43,76.43,76.16,76.16,7,216
870331,76.4,76.4,76.4,76.4,0,216
870401,76.1,76.1,75.92,76.04,14,221
870402,76.1,76.1,76.1,76.1,0,221
870403,76.08,76.14,76.08,76.14,20,207
870406,76.14,76.14,76.14,76.14,0,207
870407,76.36,76.36,76.36,76.36,0,207
870408,76.15,76.15,76.12,76.12,2,207
870409,76.35,76.5,76.25,76.25,5,206
870410,76.55,76.55,75.55,76.32,5,209
870413,76.4,76.5,76.4,76.43,11,211
870414,75.8,75.8,75.2,75.33,6,206
870415,75,75.1,74.85,75,63,250
870416,75.2,75.35,75.2,75.32,8,249
870420,75.4,75.4,75.22,75.22,3,252
