941019,73.13,73.13,73.13,73.13,1,1
941020,73.11,73.11,73.11,73.11,0,1
941021,73.47,73.47,73.47,73.47,0,1
941024,73.43,73.43,73.43,73.43,0,1
941025,73.64,73.64,73.64,73.64,0,1
941026,73.66,73.66,73.66,73.66,0,1
941027,73.63,73.63,73.63,73.63,0,1
941028,73.53,73.53,73.53,73.53,0,1
941031,73.42,73.42,73.42,73.42,0,1
941101,73.21,73.21,73.21,73.21,0,0
941102,73.21,73.21,73.21,73.21,0,1
941103,73.1,73.17,73.1,73.17,4,4
941104,73.17,73.17,73.17,73.17,0,4
941107,73.2,73.2,73.2,73.2,0,4
941108,73.27,73.27,73.27,73.27,0,4
941109,73.34,73.34,73.34,73.34,0,4
941110,73.16,73.16,73.16,73.16,0,4
941111,73.16,73.16,73.16,73.16,0,4
941114,73.13,73.13,73.13,73.13,0,4
941115,72.86,72.86,72.86,72.86,0,4
941116,72.88,72.88,72.88,72.88,0,4
941117,72.91,72.91,72.91,72.91,0,4
941118,72.83,72.83,72.83,72.83,0,4
941121,72.74,72.74,72.74,72.74,0,4
941122,72.48,72.48,72.48,72.48,3,7
941123,72.4,72.4,72.4,72.4,2,9
941125,72.4,72.4,72.4,72.4,0,9
941128,72.25,72.25,72.25,72.25,0,9
941129,72.4,72.4,72.24,72.24,1,10
941130,72.4,72.4,72.4,72.4,0,10
941201,72.36,72.36,72.36,72.36,0,10
941202,72.73,72.73,72.73,72.73,0,10
941205,72.7,72.7,72.66,72.66,6,16
941206,72.6,72.6,72.6,72.6,2,18
941207,72.2,72.2,72.03,72.03,1,19
941208,72.15,72.15,71.95,71.99,4,23
941209,71.85,71.85,71.68,71.68,2,24
941212,71.6,71.6,71.31,71.31,5,29
941213,71.2,71.2,71.2,71.2,1,28
941214,71.2,71.2,71.2,71.2,0,28
941215,71.21,71.21,71.21,71.21,30,45
941216,71.02,71.02,71.02,71.02,5,46
941219,70.97,70.97,70.97,70.97,0,46
941220,71.06,71.06,71.06,71.06,0,46
941221,71.02,71.02,71.02,71.02,0,46
941222,70.74,70.74,70.74,70.74,0,46
941223,70.79,70.79,70.79,70.79,0,46
941227,70.8,70.8,70.7,70.7,9,50
941228,70.58,70.58,70.47,70.47,12,61
941229,70.2,70.2,70.2,70.2,0,61
941230,70.63,70.63,70.63,70.63,0,61
950103,70.73,70.75,70.45,70.45,34,88
950104,70.66,70.66,70.66,70.66,0,88
950105,70.6,70.78,70.6,70.69,8,91
950106,70.75,70.75,70.75,70.75,0,91
950109,70.5,70.5,70.34,70.34,1,92
950110,70.15,70.15,69.99,70.02,7,130
950111,69.9,69.91,69.9,69.91,17,131
950112,69.55,69.55,69.4,69.4,17,143
950113,69.95,69.95,69.88,69.88,21,158
950116,69.78,69.78,69.78,69.78,30,173
950117,69.1,69.36,69.1,69.36,1,174
950118,69,69.17,69,69.17,3,175
950119,69.33,69.33,68.98,68.98,2,177
950120,69.08,69.08,69,69,1,177
950123,69.2,69.26,69.2,69.26,6,182
950124,69.5,69.7,69.5,69.58,1,181
950125,69.7,69.7,69.68,69.68,2,183
950126,69.72,69.76,69.68,69.68,5,188
950127,69.64,69.64,69.64,69.64,0,188
950130,69.75,69.75,69.4,69.41,4,192
950131,69.75,70.01,69.75,70.01,0,192
950201,70.09,70.09,70.09,70.09,6,192
950202,70.15,70.18,70.15,70.15,2,194
950203,70.35,70.6,70.3,70.55,15,195
950206,70.9,70.9,70.72,70.88,13,206
950207,70.77,70.77,70.77,70.77,0,206
950208,70.9,70.93,70.77,70.77,8,213
950209,70.65,70.65,70.57,70.57,4,217
950210,70.38,70.38,70.38,70.38,0,217
950213,70.38,70.38,70.38,70.38,0,217
950214,70.38,70.38,70.38,70.38,0,216
950215,70.4,70.41,70.24,70.24,10,226
