"Date","Open","High","Low","Close","Volume","OpenInt"
07/20/1999,0.6730,0.6735,0.6725,0.6731,19,564
07/21/1999,0.6700,0.6700,0.6672,0.6690,56,581
07/22/1999,0.6667,0.6680,0.6638,0.6654,148,711
07/23/1999,0.6665,0.6672,0.6650,0.6653,43,733
07/26/1999,0.6620,0.6642,0.6614,0.6642,111,811
07/27/1999,0.6615,0.6624,0.6615,0.6624,29,816
07/28/1999,0.6635,0.6653,0.6635,0.6653,14,818
07/29/1999,0.6625,0.6662,0.6625,0.6657,42,853
07/30/1999,0.6662,0.6680,0.6658,0.6663,15,854
08/02/1999,0.6670,0.6670,0.6663,0.6663,5,855
08/03/1999,0.6725,0.6725,0.6712,0.6718,9,857
08/04/1999,0.6720,0.6738,0.6720,0.6732,12,862
08/05/1999,0.6725,0.6725,0.6703,0.6703,1,862
08/06/1999,0.6675,0.6675,0.6667,0.6670,14,867
08/09/1999,0.6672,0.6672,0.6672,0.6672,4,867
08/10/1999,0.6684,0.6689,0.6684,0.6689,1,867
08/11/1999,0.6730,0.6745,0.6730,0.6744,8,866
08/12/1999,0.6740,0.6764,0.6740,0.6747,9,869
08/13/1999,0.6783,0.6794,0.6783,0.6794,9,868
08/16/1999,0.6779,0.6779,0.6757,0.6757,18,871
08/17/1999,0.6785,0.6785,0.6782,0.6782,1,872
08/18/1999,0.6760,0.6768,0.6752,0.6763,54,890
08/19/1999,0.6730,0.6755,0.6716,0.6716,8,892
08/20/1999,0.6695,0.6704,0.6695,0.6704,103,990
08/23/1999,0.6695,0.6695,0.6691,0.6691,1,989
08/24/1999,0.6710,0.6710,0.6710,0.6710,1,989
08/25/1999,0.6710,0.6710,0.6700,0.6700,19,997
08/26/1999,0.6675,0.6689,0.6672,0.6683,5,996
08/27/1999,0.6712,0.6740,0.6712,0.6740,219,1160
08/30/1999,0.6724,0.6724,0.6721,0.6721,127,1240
08/31/1999,0.6745,0.6745,0.6719,0.6719,79,1292
09/01/1999,0.6755,0.6755,0.6738,0.6738,36,1316
09/02/1999,0.6715,0.6720,0.6708,0.6708,36,1328
09/03/1999,0.6739,0.6739,0.6728,0.6728,189,1425
09/07/1999,0.6730,0.6730,0.6727,0.6727,24,1431
09/08/1999,0.6750,0.6750,0.6741,0.6741,279,1617
09/09/1999,0.6779,0.6790,0.6779,0.6788,243,1645
09/10/1999,0.6800,0.6820,0.6795,0.6801,75,1664
09/13/1999,0.6805,0.6837,0.6805,0.6830,19,1673
09/14/1999,0.6808,0.6808,0.6807,0.6807,15,1683
09/15/1999,0.6815,0.6815,0.6797,0.6802,53,1689
09/16/1999,0.6790,0.6800,0.6790,0.6798,18,1698
09/17/1999,0.6825,0.6830,0.6815,0.6823,17,1702
09/20/1999,0.6810,0.6810,0.6790,0.6792,17,1690
09/21/1999,0.6815,0.6832,0.6803,0.6803,19,1703
09/22/1999,0.6845,0.6845,0.6828,0.6828,25,1710
09/23/1999,0.6820,0.6825,0.6815,0.6822,21,1721
09/24/1999,0.6808,0.6820,0.6800,0.6809,35,1726
09/27/1999,0.6833,0.6833,0.6822,0.6825,47,1745
09/28/1999,0.6855,0.6877,0.6855,0.6871,221,1743
09/29/1999,0.6860,0.6862,0.6850,0.6853,14,1745
09/30/1999,0.6845,0.6845,0.6825,0.6841,180,1841
10/01/1999,0.6860,0.6865,0.6790,0.6796,163,1852
10/04/1999,0.6809,0.6835,0.6809,0.6830,61,1879
10/05/1999,0.6840,0.6842,0.6817,0.6817,20,1892
10/06/1999,0.6828,0.6838,0.6825,0.6834,62,1904
10/07/1999,0.6839,0.6839,0.6817,0.6826,39,1925
10/08/1999,0.6820,0.6820,0.6805,0.6809,0,1968
10/12/1999,0.6802,0.6807,0.6798,0.6807,80,1940
10/13/1999,0.6795,0.6799,0.6762,0.6771,181,2031
10/14/1999,0.6770,0.6779,0.6770,0.6772,90,2084
10/15/1999,0.6760,0.6760,0.6730,0.6740,196,2200
10/18/1999,0.6735,0.6735,0.6700,0.6707,313,2312
10/19/1999,0.6717,0.6735,0.6717,0.6726,181,2373
10/20/1999,0.6745,0.6753,0.6733,0.6744,29,2374
10/21/1999,0.6740,0.6770,0.6738,0.6770,144,2384
10/22/1999,0.6782,0.6800,0.6782,0.6793,0,2384
10/25/1999,0.6780,0.6815,0.6780,0.6815,23,2371
10/26/1999,0.6830,0.6831,0.6795,0.6803,213,2297
10/27/1999,0.6813,0.6823,0.6807,0.6813,132,2329
10/28/1999,0.6813,0.6820,0.6800,0.6805,95,2327
10/29/1999,0.6803,0.6825,0.6790,0.6819,231,2435
11/01/1999,0.6833,0.6845,0.6829,0.6832,26,2433
11/02/1999,0.6840,0.6845,0.6825,0.6831,363,2607
11/03/1999,0.6834,0.6834,0.6824,0.6834,32,2623
11/04/1999,0.6844,0.6870,0.6844,0.6858,191,2749
11/05/1999,0.6882,0.6898,0.6822,0.6838,59,2738
11/08/1999,0.6823,0.6836,0.6812,0.6822,79,2756
11/09/1999,0.6820,0.6830,0.6793,0.6803,134,2748
11/10/1999,0.6820,0.6823,0.6805,0.6823,83,2793
11/12/1999,0.6854,0.6864,0.6850,0.6853,265,2951
11/15/1999,0.6855,0.6857,0.6841,0.6849,651,3350
11/16/1999,0.6843,0.6852,0.6822,0.6851,349,3472
11/17/1999,0.6845,0.6846,0.6815,0.6824,128,3511
11/18/1999,0.6836,0.6857,0.6822,0.6843,214,3565
11/19/1999,0.6850,0.6870,0.6850,0.6861,251,3686
11/22/1999,0.6864,0.6864,0.6854,0.6861,75,3696
11/23/1999,0.6848,0.6850,0.6835,0.6839,334,3824
11/24/1999,0.6829,0.6837,0.6820,0.6823,572,3873
11/26/1999,0.6845,0.6845,0.6825,0.6825,178,3905
11/29/1999,0.6818,0.6820,0.6790,0.6798,963,4370
11/30/1999,0.6805,0.6820,0.6795,0.6806,618,4726
12/01/1999,0.6800,0.6810,0.6798,0.6802,859,5165
12/02/1999,0.6777,0.6784,0.6767,0.6772,7784,11455
12/03/1999,0.6776,0.6789,0.6771,0.6777,5864,14971
12/06/1999,0.6772,0.6814,0.6759,0.6803,18550,25874
12/07/1999,0.6803,0.6808,0.6794,0.6796,9621,30792
12/08/1999,0.6782,0.6791,0.6772,0.6781,5843,32565
12/09/1999,0.6781,0.6806,0.6779,0.6799,8315,36448
12/10/1999,0.6790,0.6792,0.6775,0.6787,9877,38077
12/13/1999,0.6783,0.6785,0.6766,0.6780,6749,37620
12/14/1999,0.6772,0.6778,0.6762,0.6773,6536,37892
12/15/1999,0.6757,0.6770,0.6750,0.6761,6452,37983
12/16/1999,0.6762,0.6795,0.6761,0.6790,10537,38105
12/17/1999,0.6789,0.6792,0.6777,0.6781,4365,38235
12/20/1999,0.6772,0.6779,0.6757,0.6776,5953,39396
12/21/1999,0.6769,0.6790,0.6768,0.6788,5457,38484
12/22/1999,0.6787,0.6798,0.6780,0.6785,6123,38675
12/23/1999,0.6789,0.6825,0.6788,0.6823,16767,41355
12/27/1999,0.6843,0.6872,0.6836,0.6871,13983,40789
12/28/1999,0.6896,0.6924,0.6889,0.6922,18165,44105
12/29/1999,0.6909,0.6921,0.6893,0.6895,7221,45954
12/30/1999,0.6892,0.6907,0.6884,0.6894,5018,46632
12/31/1999,0.6898,0.6947,0.6898,0.6922,5787,0
01/03/2000,0.6940,0.6952,0.6920,0.6931,9336,50916
01/04/2000,0.6918,0.6927,0.6891,0.6899,12049,54650
01/05/2000,0.6898,0.6917,0.6886,0.6916,7682,56164
01/06/2000,0.6891,0.6893,0.6860,0.6864,13086,57157
01/07/2000,0.6865,0.6881,0.6850,0.6879,9908,54440
01/10/2000,0.6883,0.6892,0.6875,0.6883,4936,54458
01/11/2000,0.6871,0.6883,0.6869,0.6879,3880,54652
01/12/2000,0.6875,0.6900,0.6873,0.6890,7469,56368
01/13/2000,0.6900,0.6914,0.6900,0.6907,4708,57034
01/14/2000,0.6913,0.6930,0.6895,0.6899,8868,55744
01/18/2000,0.6909,0.6919,0.6896,0.6903,3177,56019
01/19/2000,0.6904,0.6905,0.6887,0.6894,6638,55531
01/20/2000,0.6912,0.6938,0.6908,0.6921,12138,59913
01/21/2000,0.6915,0.6966,0.6915,0.6959,13092,65027
01/24/2000,0.6948,0.6955,0.6938,0.6940,8766,65509
01/25/2000,0.6941,0.6970,0.6933,0.6967,9606,65666
01/26/2000,0.6960,0.6971,0.6942,0.6962,9493,67070
01/27/2000,0.6963,0.6992,0.6963,0.6988,7117,66003
01/28/2000,0.6950,0.6955,0.6895,0.6931,17064,63567
01/31/2000,0.6910,0.6917,0.6892,0.6914,8357,60062
02/01/2000,0.6886,0.6927,0.6883,0.6918,9749,57525
02/02/2000,0.6900,0.6962,0.6888,0.6959,7850,58097
02/03/2000,0.6944,0.6974,0.6935,0.6949,7589,58016
02/04/2000,0.6939,0.6953,0.6913,0.6943,5040,57522
02/07/2000,0.6958,0.6963,0.6914,0.6918,7658,58361
02/08/2000,0.6903,0.6925,0.6903,0.6914,5995,57474
02/09/2000,0.6935,0.6944,0.6924,0.6930,4939,56847
02/10/2000,0.6896,0.6918,0.6890,0.6911,6295,56335
02/11/2000,0.6916,0.6920,0.6886,0.6897,7516,56604
02/14/2000,0.6900,0.6903,0.6864,0.6866,11442,56246
02/15/2000,0.6865,0.6873,0.6855,0.6869,10443,53085
02/16/2000,0.6866,0.6904,0.6859,0.6880,10395,52930
02/17/2000,0.6884,0.6895,0.6880,0.6891,3074,52393
02/18/2000,0.6904,0.6912,0.6892,0.6901,3019,52365
02/22/2000,0.6860,0.6862,0.6833,0.6836,19282,51314
02/23/2000,0.6825,0.6848,0.6820,0.6843,9385,48909
02/24/2000,0.6841,0.6880,0.6839,0.6876,8620,48796
02/25/2000,0.6873,0.6908,0.6871,0.6902,8383,46510
02/28/2000,0.6901,0.6911,0.6866,0.6898,10189,46951
02/29/2000,0.6892,0.6908,0.6880,0.6896,5196,46697
03/01/2000,0.6923,0.6931,0.6891,0.6907,6975,45712
03/02/2000,0.6884,0.6896,0.6855,0.6867,12274,45789
03/03/2000,0.6878,0.6899,0.6875,0.6882,9664,43869
03/06/2000,0.6893,0.6900,0.6863,0.6885,9429,36583
03/07/2000,0.6882,0.6891,0.6873,0.6878,8236,31505
03/08/2000,0.6860,0.6874,0.6841,0.6864,8834,25225
03/09/2000,0.6862,0.6869,0.6856,0.6859,5313,22128
03/10/2000,0.6869,0.6869,0.6850,0.6857,7660,15716
03/13/2000,0.6858,0.6860,0.6836,0.6842,3810,13424
03/14/2000,0.6844,0.6844,0.6836,0.6838,531,12992
