"Date","Open","High","Low","Close","Volume","OpenInt"
08/27/2001,0.6465,0.6465,0.6465,0.6465,0,43
08/28/2001,0.6473,0.6473,0.6473,0.6473,40,73
08/29/2001,0.6454,0.6454,0.6454,0.6454,0,73
08/30/2001,0.6447,0.6447,0.6447,0.6447,0,73
08/31/2001,0.6437,0.6437,0.6437,0.6437,0,73
09/04/2001,0.6400,0.6400,0.6400,0.6400,10,74
09/05/2001,0.6415,0.6415,0.6415,0.6415,1,74
09/06/2001,0.6413,0.6413,0.6413,0.6413,0,74
09/07/2001,0.6375,0.6375,0.6375,0.6375,0,74
09/10/2001,0.6386,0.6386,0.6386,0.6386,0,74
09/11/2001,0.6376,0.6376,0.6376,0.6376,0,74
09/13/2001,0.6373,0.6373,0.6350,0.6366,4,75
09/14/2001,0.6367,0.6367,0.6367,0.6367,0,75
09/17/2001,0.6360,0.6360,0.6350,0.6352,11,81
09/18/2001,0.6349,0.6349,0.6340,0.6340,7,81
09/19/2001,0.6350,0.6350,0.6348,0.6348,7,85
09/20/2001,0.6349,0.6349,0.6343,0.6343,3,84
09/21/2001,0.6350,0.6350,0.6346,0.6346,1,85
09/24/2001,0.6350,0.6350,0.6350,0.6350,0,85
09/25/2001,0.6362,0.6362,0.6347,0.6347,2,86
09/26/2001,0.6330,0.6340,0.6330,0.6340,3,89
09/27/2001,0.6320,0.6320,0.6314,0.6314,5,94
09/28/2001,0.6316,0.6317,0.6316,0.6317,0,94
10/01/2001,0.6338,0.6338,0.6338,0.6338,0,151
10/02/2001,0.6340,0.6358,0.6340,0.6358,5,152
10/03/2001,0.6357,0.6357,0.6357,0.6357,7,150
10/04/2001,0.6368,0.6368,0.6355,0.6355,3,153
10/05/2001,0.6385,0.6385,0.6385,0.6385,0,152
10/09/2001,0.6369,0.6369,0.6369,0.6369,0,152
10/10/2001,0.6356,0.6356,0.6356,0.6356,0,152
10/11/2001,0.6358,0.6364,0.6358,0.6364,3,155
10/12/2001,0.6360,0.6365,0.6360,0.6365,3,158
10/15/2001,0.6390,0.6400,0.6390,0.6398,37,188
10/16/2001,0.6400,0.6400,0.6373,0.6373,4,190
10/17/2001,0.6360,0.6360,0.6349,0.6349,55,202
10/18/2001,0.6340,0.6340,0.6314,0.6314,47,227
10/19/2001,0.6325,0.6325,0.6320,0.6324,6,233
10/22/2001,0.6327,0.6327,0.6311,0.6314,65,256
10/23/2001,0.6323,0.6360,0.6323,0.6353,26,258
10/24/2001,0.6340,0.6344,0.6340,0.6344,4,262
10/25/2001,0.6340,0.6350,0.6330,0.6345,13,270
10/26/2001,0.6346,0.6346,0.6328,0.6328,125,371
10/29/2001,0.6340,0.6347,0.6340,0.6347,6,372
10/30/2001,0.6334,0.6336,0.6327,0.6330,9,372
10/31/2001,0.6298,0.6299,0.6290,0.6290,12,376
11/01/2001,0.6275,0.6275,0.6264,0.6264,12,376
11/02/2001,0.6273,0.6276,0.6273,0.6276,4,377
11/05/2001,0.6270,0.6270,0.6267,0.6267,8,377
11/06/2001,0.6263,0.6275,0.6263,0.6275,67,410
11/07/2001,0.6283,0.6283,0.6252,0.6252,157,512
11/08/2001,0.6264,0.6264,0.6250,0.6250,10,513
11/09/2001,0.6246,0.6246,0.6233,0.6233,72,535
11/13/2001,0.6261,0.6269,0.6260,0.6269,49,552
11/14/2001,0.6291,0.6291,0.6273,0.6276,73,579
11/15/2001,0.6278,0.6302,0.6278,0.6296,86,622
11/16/2001,0.6280,0.6291,0.6276,0.6287,32,631
11/19/2001,0.6314,0.6315,0.6300,0.6300,4,629
11/20/2001,0.6280,0.6280,0.6265,0.6265,32,630
11/21/2001,0.6255,0.6255,0.6240,0.6240,20,631
11/23/2001,0.6263,0.6263,0.6252,0.6255,26,654
11/26/2001,0.6252,0.6252,0.6249,0.6249,16,663
11/27/2001,0.6276,0.6280,0.6262,0.6271,33,648
11/28/2001,0.6310,0.6311,0.6310,0.6311,6,649
11/29/2001,0.6319,0.6324,0.6319,0.6324,25,663
11/30/2001,0.6341,0.6365,0.6341,0.6356,28,673
12/03/2001,0.6343,0.6349,0.6334,0.6349,44,692
12/04/2001,0.6363,0.6363,0.6363,0.6363,0,692
12/05/2001,0.6367,0.6368,0.6361,0.6361,18,702
12/06/2001,0.6355,0.6359,0.6348,0.6359,9,707
12/07/2001,0.6359,0.6360,0.6351,0.6353,15,707
12/10/2001,0.6325,0.6334,0.6325,0.6334,7,708
12/11/2001,0.6339,0.6345,0.6339,0.6345,5,713
12/12/2001,0.6380,0.6384,0.6380,0.6384,7,711
12/13/2001,0.6378,0.6379,0.6378,0.6379,7,718
12/14/2001,0.6381,0.6408,0.6381,0.6408,12,723
12/17/2001,0.6394,0.6400,0.6388,0.6388,17,730
12/18/2001,0.6364,0.6364,0.6355,0.6355,6,732
12/19/2001,0.6335,0.6358,0.6335,0.6352,17,738
12/20/2001,0.6346,0.6346,0.6340,0.6340,76,762
12/21/2001,0.6330,0.6335,0.6312,0.6312,15,769
12/24/2001,0.6260,0.6280,0.6260,0.6268,44,804
12/26/2001,0.6269,0.6269,0.6245,0.6253,70,833
12/27/2001,0.6245,0.6275,0.6245,0.6266,75,841
12/28/2001,0.6265,0.6289,0.6265,0.6289,16,849
12/31/2001,0.6295,0.6295,0.6270,0.6284,4,850
01/02/2002,0.6272,0.6272,0.6260,0.6263,4,852
01/03/2002,0.6272,0.6272,0.6265,0.6265,2,852
01/04/2002,0.6263,0.6266,0.6262,0.6266,30,860
01/07/2002,0.6266,0.6270,0.6261,0.6261,42,881
01/08/2002,0.6250,0.6277,0.6247,0.6277,21,894
01/09/2002,0.6268,0.6273,0.6268,0.6269,12,898
01/10/2002,0.6250,0.6250,0.6240,0.6250,165,992
01/11/2002,0.6254,0.6271,0.6254,0.6269,69,1010
01/14/2002,0.6260,0.6275,0.6260,0.6275,17,1012
01/15/2002,0.6288,0.6296,0.6274,0.6296,19,1014
01/16/2002,0.6290,0.6290,0.6260,0.6260,12,1023
01/17/2002,0.6190,0.6212,0.6188,0.6204,130,1078
01/18/2002,0.6193,0.6206,0.6175,0.6206,149,1139
01/22/2002,0.6219,0.6219,0.6210,0.6215,114,0
01/23/2002,0.6220,0.6240,0.6216,0.6239,20,1202
01/24/2002,0.6244,0.6246,0.6230,0.6234,72,1249
01/25/2002,0.6216,0.6221,0.6204,0.6204,51,1287
01/28/2002,0.6200,0.6222,0.6198,0.6222,88,1310
01/29/2002,0.6295,0.6305,0.6269,0.6274,104,1316
01/30/2002,0.6295,0.6301,0.6290,0.6294,10,1314
01/31/2002,0.6280,0.6307,0.6270,0.6307,9,1310
02/01/2002,0.6294,0.6294,0.6270,0.6282,53,1331
02/04/2002,0.6265,0.6282,0.6265,0.6266,65,1356
02/05/2002,0.6255,0.6260,0.6250,0.6255,82,1403
02/06/2002,0.6239,0.6240,0.6225,0.6230,107,1457
02/07/2002,0.6235,0.6253,0.6233,0.6253,30,1432
02/08/2002,0.6258,0.6260,0.6252,0.6260,2,1430
02/11/2002,0.6283,0.6290,0.6280,0.6280,56,1463
02/12/2002,0.6278,0.6281,0.6277,0.6277,415,1772
02/13/2002,0.6280,0.6280,0.6279,0.6280,3,1773
02/14/2002,0.6282,0.6287,0.6273,0.6273,12,1769
02/15/2002,0.6280,0.6280,0.6276,0.6276,20,1757
02/19/2002,0.6288,0.6294,0.6287,0.6294,3,1758
02/20/2002,0.6282,0.6290,0.6282,0.6284,14,1767
02/21/2002,0.6284,0.6290,0.6282,0.6282,17,1768
02/22/2002,0.6277,0.6278,0.6255,0.6259,26,1778
02/25/2002,0.6256,0.6256,0.6237,0.6243,179,1808
02/26/2002,0.6221,0.6223,0.6200,0.6206,160,1871
02/27/2002,0.6216,0.6216,0.6206,0.6212,74,1938
02/28/2002,0.6230,0.6235,0.6226,0.6235,152,2078
03/01/2002,0.6248,0.6276,0.6248,0.6276,212,2097
03/04/2002,0.6276,0.6290,0.6276,0.6282,84,2098
03/05/2002,0.6284,0.6290,0.6275,0.6290,29,2094
03/06/2002,0.6294,0.6320,0.6294,0.6320,86,2130
03/07/2002,0.6320,0.6335,0.6310,0.6313,19,2106
03/08/2002,0.6305,0.6305,0.6298,0.6301,704,2788
03/11/2002,0.6288,0.6308,0.6288,0.6308,27,2790
03/12/2002,0.6303,0.6304,0.6300,0.6302,52,2812
03/13/2002,0.6300,0.6300,0.6250,0.6250,153,2921
03/14/2002,0.6258,0.6274,0.6257,0.6274,402,3183
03/15/2002,0.6278,0.6306,0.6278,0.6306,245,3348
03/18/2002,0.6295,0.6299,0.6293,0.6296,408,3488
03/19/2002,0.6313,0.6320,0.6298,0.6299,178,3574
03/20/2002,0.6327,0.6328,0.6315,0.6325,45,3569
03/21/2002,0.6308,0.6324,0.6308,0.6324,25,3545
03/22/2002,0.6332,0.6340,0.6320,0.6328,21,3542
03/25/2002,0.6300,0.6305,0.6293,0.6305,296,3675
03/26/2002,0.6265,0.6271,0.6257,0.6268,104,3837
03/27/2002,0.6280,0.6280,0.6250,0.6259,350,3881
03/28/2002,0.6255,0.6264,0.6252,0.6262,71,3906
04/01/2002,0.6246,0.6250,0.6225,0.6243,102,3980
04/02/2002,0.6243,0.6271,0.6243,0.6267,128,4050
04/03/2002,0.6267,0.6290,0.6267,0.6281,130,4011
04/04/2002,0.6270,0.6272,0.6259,0.6261,37,4023
04/05/2002,0.6280,0.6283,0.6275,0.6282,146,4042
04/08/2002,0.6270,0.6270,0.6247,0.6258,152,4148
04/09/2002,0.6258,0.6262,0.6240,0.6247,90,4168
04/10/2002,0.6259,0.6266,0.6254,0.6265,1177,4619
04/11/2002,0.6277,0.6290,0.6275,0.6276,221,4833
04/12/2002,0.6277,0.6287,0.6277,0.6287,185,4781
04/15/2002,0.6284,0.6293,0.6271,0.6291,18,4751
04/16/2002,0.6285,0.6317,0.6285,0.6309,139,4688
04/17/2002,0.6317,0.6343,0.6316,0.6335,422,4831
04/18/2002,0.6340,0.6343,0.6325,0.6332,47,4837
04/19/2002,0.6341,0.6355,0.6335,0.6347,138,4851
04/22/2002,0.6344,0.6350,0.6339,0.6349,38,4863
04/23/2002,0.6345,0.6345,0.6330,0.6338,199,5023
04/24/2002,0.6350,0.6370,0.6350,0.6361,451,5327
04/25/2002,0.6384,0.6384,0.6376,0.6379,51,5307
04/26/2002,0.6378,0.6390,0.6370,0.6389,58,5308
04/29/2002,0.6382,0.6382,0.6360,0.6368,152,5419
04/30/2002,0.6360,0.6364,0.6350,0.6363,194,5572
05/01/2002,0.6383,0.6410,0.6380,0.6392,141,5642
05/02/2002,0.6380,0.6390,0.6379,0.6387,52,5643
05/03/2002,0.6399,0.6405,0.6365,0.6384,139,5733
05/06/2002,0.6378,0.6378,0.6360,0.6365,133,5781
05/07/2002,0.6352,0.6361,0.6345,0.6360,116,5843
05/08/2002,0.6362,0.6364,0.6346,0.6355,37,5868
05/09/2002,0.6358,0.6375,0.6355,0.6373,149,5925
05/10/2002,0.6390,0.6410,0.6386,0.6401,362,6177
05/13/2002,0.6402,0.6420,0.6394,0.6411,470,6344
05/14/2002,0.6398,0.6405,0.6390,0.6401,153,6463
05/15/2002,0.6395,0.6421,0.6395,0.6410,147,6523
05/16/2002,0.6420,0.6430,0.6411,0.6418,208,6594
05/17/2002,0.6440,0.6468,0.6440,0.6451,661,6649
05/20/2002,0.6470,0.6476,0.6458,0.6468,218,6715
05/21/2002,0.6488,0.6500,0.6469,0.6483,3155,9722
05/22/2002,0.6482,0.6510,0.6472,0.6505,1051,10336
05/23/2002,0.6493,0.6510,0.6485,0.6503,1642,11753
05/24/2002,0.6472,0.6510,0.6468,0.6500,387,11875
05/28/2002,0.6515,0.6526,0.6510,0.6517,344,12034
05/29/2002,0.6522,0.6524,0.6497,0.6510,553,12366
05/30/2002,0.6503,0.6510,0.6498,0.6499,939,12718
05/31/2002,0.6508,0.6537,0.6508,0.6531,1185,13503
06/03/2002,0.6501,0.6540,0.6494,0.6526,3632,16425
06/04/2002,0.6528,0.6545,0.6518,0.6521,1647,17731
06/05/2002,0.6510,0.6511,0.6485,0.6509,4158,21116
06/06/2002,0.6519,0.6519,0.6501,0.6506,5667,25771
06/07/2002,0.6515,0.6528,0.6505,0.6512,15772,37874
06/10/2002,0.6495,0.6495,0.6478,0.6480,8977,44799
06/11/2002,0.6478,0.6497,0.6472,0.6484,16775,55495
06/12/2002,0.6485,0.6499,0.6484,0.6494,9719,61606
06/13/2002,0.6482,0.6496,0.6477,0.6480,10214,67075
06/14/2002,0.6455,0.6458,0.6426,0.6452,16990,69265
06/17/2002,0.6442,0.6452,0.6437,0.6446,5095,70257
06/18/2002,0.6464,0.6469,0.6450,0.6457,3721,69325
06/19/2002,0.6465,0.6486,0.6460,0.6475,6526,69008
06/20/2002,0.6493,0.6522,0.6489,0.6521,9510,70841
06/21/2002,0.6525,0.6569,0.6518,0.6562,9248,72346
06/24/2002,0.6580,0.6581,0.6544,0.6552,6637,70191
06/25/2002,0.6560,0.6583,0.6549,0.6578,4049,71380
06/26/2002,0.6594,0.6600,0.6555,0.6578,9201,71166
06/27/2002,0.6608,0.6615,0.6583,0.6595,4179,73107
06/28/2002,0.6633,0.6636,0.6555,0.6586,7594,72496
07/01/2002,0.6576,0.6582,0.6565,0.6574,3557,73175
07/02/2002,0.6529,0.6547,0.6524,0.6539,4487,73454
07/03/2002,0.6530,0.6540,0.6507,0.6512,6057,73595
07/05/2002,0.6529,0.6556,0.6525,0.6549,6254,74629
07/08/2002,0.6552,0.6569,0.6550,0.6561,5174,74368
07/09/2002,0.6559,0.6604,0.6555,0.6602,6846,75840
07/10/2002,0.6571,0.6578,0.6552,0.6573,5898,73286
07/11/2002,0.6550,0.6571,0.6536,0.6561,5485,74993
07/12/2002,0.6541,0.6548,0.6510,0.6513,6475,73467
07/15/2002,0.6508,0.6522,0.6480,0.6490,10214,72206
07/16/2002,0.6491,0.6520,0.6487,0.6501,8618,71656
07/17/2002,0.6478,0.6498,0.6472,0.6475,4019,70513
07/18/2002,0.6475,0.6476,0.6457,0.6466,3021,69281
07/19/2002,0.6507,0.6508,0.6465,0.6470,5318,68363
07/22/2002,0.6455,0.6457,0.6382,0.6392,16261,67378
07/23/2002,0.6335,0.6354,0.6281,0.6292,26470,63131
07/24/2002,0.6289,0.6357,0.6255,0.6354,13972,65199
07/25/2002,0.6363,0.6384,0.6340,0.6354,8533,58138
07/26/2002,0.6353,0.6357,0.6288,0.6292,5646,58543
07/29/2002,0.6315,0.6359,0.6312,0.6351,5150,57214
07/30/2002,0.6353,0.6364,0.6333,0.6339,5082,54891
07/31/2002,0.6331,0.6346,0.6291,0.6296,6661,54720
08/01/2002,0.6302,0.6315,0.6272,0.6275,6916,56013
08/02/2002,0.6290,0.6303,0.6275,0.6295,4781,55097
08/05/2002,0.6291,0.6291,0.6250,0.6254,5164,54712
08/06/2002,0.6257,0.6310,0.6243,0.6307,11559,55803
08/07/2002,0.6326,0.6338,0.6303,0.6336,4614,53520
08/08/2002,0.6354,0.6358,0.6304,0.6320,4534,52568
08/09/2002,0.6354,0.6363,0.6336,0.6347,3712,51637
08/12/2002,0.6356,0.6360,0.6333,0.6340,1909,51356
08/13/2002,0.6340,0.6398,0.6340,0.6391,5707,51788
08/14/2002,0.6386,0.6404,0.6373,0.6391,4739,50753
08/15/2002,0.6408,0.6420,0.6389,0.6396,4626,51628
08/16/2002,0.6411,0.6416,0.6393,0.6405,2266,51278
08/19/2002,0.6413,0.6414,0.6345,0.6355,4677,51181
08/20/2002,0.6357,0.6379,0.6346,0.6377,4336,51354
08/21/2002,0.6370,0.6426,0.6366,0.6416,5096,51316
08/22/2002,0.6412,0.6443,0.6395,0.6408,3384,50493
08/23/2002,0.6417,0.6427,0.6409,0.6422,1370,51021
08/26/2002,0.6423,0.6428,0.6402,0.6426,4077,51446
08/27/2002,0.6446,0.6452,0.6430,0.6431,4505,49129
08/28/2002,0.6424,0.6426,0.6404,0.6411,3231,49693
08/29/2002,0.6413,0.6418,0.6385,0.6416,3684,49721
08/30/2002,0.6416,0.6422,0.6399,0.6414,3500,49895
09/03/2002,0.6438,0.6447,0.6427,0.6442,4098,49303
09/04/2002,0.6441,0.6442,0.6368,0.6377,7191,50237
09/05/2002,0.6358,0.6382,0.6353,0.6362,6892,49410
09/06/2002,0.6376,0.6416,0.6371,0.6412,9228,48863
09/09/2002,0.6407,0.6408,0.6382,0.6386,10919,42916
09/10/2002,0.6373,0.6377,0.6352,0.6362,4461,37514
09/11/2002,0.6334,0.6350,0.6328,0.6330,4960,33890
09/12/2002,0.6318,0.6329,0.6295,0.6299,7543,28830
09/13/2002,0.6320,0.6333,0.6300,0.6311,4759,25707
09/16/2002,0.6321,0.6335,0.6316,0.6326,4944,22564
09/17/2002,0.6335,0.6338,0.6330,0.6330,745,22077
