791210,86.5,86.5,86.5,86.5,3,69
791211,86.7,86.7,86.7,86.7,0,69
791212,87.2,87.2,86.75,86.9,10,78
791213,86.55,86.55,86.3,86.3,8,81
791214,85.75,85.85,85.63,85.85,26,69
791217,85.9,85.9,85.75,85.75,3,67
791218,86.17,86.17,85.9,86.17,5,61
791219,85.65,85.65,85.65,85.65,10,72
791220,85.65,85.65,85.65,85.65,0,72
791221,85.61,85.61,85.61,85.61,1,68
791226,85.61,85.61,85.5,85.5,4,71
791227,85.6,85.6,85.5,85.55,3,70
791228,85.6,85.6,85.6,85.6,0,70
791231,85.99,85.99,85.99,85.99,1,69
800102,86.45,86.45,86.2,86.2,6,71
800103,85.99,85.99,85.99,85.99,1,73
800104,86.22,86.22,86.22,86.22,14,73
800107,86.4,86.4,86.25,86.35,1,72
800108,86.15,86.25,86.15,86.25,4,75
800109,86.2,86.2,86.2,86.2,1,74
800110,86.3,86.3,86.3,86.3,0,73
800111,86.65,86.65,86.28,86.65,2,76
800114,86.65,86.65,86.65,86.65,0,76
800115,86.25,86.55,86.23,86.48,6,82
800116,86.3,86.7,86.3,86.69,2,84
800117,86.68,86.68,86.55,86.55,1,85
800118,86.6,86.8,86.6,86.6,7,86
800121,86.5,87,86.5,86.75,10,91
800122,86.9,86.9,86.85,86.85,6,91
800123,86.72,86.9,86.7,86.8,9,94
800124,86.95,87.1,86.95,87.1,7,98
800125,87,87,86.95,86.95,11,106
800128,86.8,86.8,86.8,86.8,1,105
800129,86.66,86.85,86.64,86.75,9,106
800130,86.8,87,86.8,86.85,15,116
800131,86.85,86.95,86.83,86.95,5,120
800201,87.25,87.25,87.1,87.1,46,160
800204,87.14,87.24,86.85,86.85,39,175
800205,86.7,87.15,86.7,87.02,6,181
800206,86.87,86.9,86.7,86.7,26,190
800207,86.87,86.92,86.83,86.92,24,202
800208,86.86,86.98,86.85,86.85,17,201
800211,86.85,86.87,86.75,86.77,14,201
800212,86.75,86.75,86.7,86.73,3,201
800213,86.52,86.6,86.52,86.6,2,203
800214,86.75,86.75,86.69,86.69,46,247
800215,86.8,86.8,86.5,86.67,37,258
800219,87.05,87.05,86.85,86.96,53,287
800220,87.06,87.7,86.94,87.55,61,319
800221,87.49,88.3,87.49,88,60,342
800222,88.75,88.75,88.2,88.3,48,359
800225,88,88.24,88,88.24,115,391
800226,88.2,88.35,88.11,88.11,42,421
800227,88.2,88.86,88.1,88.86,66,426
800228,88.97,89.2,88.75,89.04,86,472
800229,88.9,89.2,88.77,88.84,39,483
800303,89,89.47,88.8,88.95,35,496
