"Date","Open","High","Low","Close","Volume","OpenInt"
08/24/2000,0.6774,0.6774,0.6774,0.6774,0,145
08/25/2000,0.6798,0.6798,0.6785,0.6785,1,145
08/28/2000,0.6796,0.6796,0.6793,0.6793,3,144
08/29/2000,0.6775,0.6778,0.6775,0.6778,0,144
08/30/2000,0.6828,0.6828,0.6821,0.6822,18,145
08/31/2000,0.6830,0.6845,0.6830,0.6845,4,145
09/01/2000,0.6835,0.6837,0.6835,0.6837,1,146
09/05/2000,0.6828,0.6828,0.6828,0.6828,0,146
09/06/2000,0.6800,0.6800,0.6795,0.6799,4,149
09/07/2000,0.6795,0.6819,0.6795,0.6819,6,152
09/08/2000,0.6815,0.6819,0.6815,0.6819,1,153
09/11/2000,0.6805,0.6805,0.6805,0.6805,23,172
09/12/2000,0.6800,0.6800,0.6797,0.6798,6,174
09/13/2000,0.6790,0.6790,0.6790,0.6790,1,175
09/14/2000,0.6780,0.6780,0.6770,0.6770,8,182
09/15/2000,0.6765,0.6787,0.6765,0.6785,9,186
09/18/2000,0.6770,0.6770,0.6760,0.6766,147,225
09/19/2000,0.6766,0.6776,0.6766,0.6776,3,225
09/20/2000,0.6790,0.6796,0.6787,0.6787,5,239
09/21/2000,0.6772,0.6772,0.6771,0.6771,3,239
09/22/2000,0.6752,0.6761,0.6752,0.6761,5,241
09/25/2000,0.6770,0.6770,0.6769,0.6769,3,241
09/26/2000,0.6764,0.6767,0.6764,0.6767,73,305
09/27/2000,0.6737,0.6742,0.6724,0.6725,52,322
09/28/2000,0.6715,0.6715,0.6692,0.6708,112,372
09/29/2000,0.6690,0.6700,0.6685,0.6692,139,490
10/02/2000,0.6666,0.6672,0.6661,0.6672,122,507
10/03/2000,0.6672,0.6690,0.6672,0.6688,104,435
10/04/2000,0.6712,0.6728,0.6706,0.6726,36,460
10/05/2000,0.6712,0.6730,0.6712,0.6726,96,548
10/06/2000,0.6708,0.6708,0.6697,0.6697,17,153
10/10/2000,0.6702,0.6706,0.6702,0.6706,4,560
10/11/2000,0.6690,0.6693,0.6690,0.6693,11,562
10/12/2000,0.6671,0.6680,0.6660,0.6663,75,588
10/13/2000,0.6636,0.6675,0.6633,0.6675,189,648
10/16/2000,0.6647,0.6647,0.6619,0.6619,115,705
10/17/2000,0.6639,0.6639,0.6600,0.6615,151,763
10/18/2000,0.6631,0.6638,0.6620,0.6637,259,950
10/19/2000,0.6648,0.6657,0.6648,0.6655,14,1212
10/20/2000,0.6647,0.6658,0.6644,0.6644,10,1219
10/23/2000,0.6669,0.6670,0.6660,0.6664,118,1289
10/24/2000,0.6654,0.6654,0.6647,0.6647,20,1302
10/25/2000,0.6606,0.6635,0.6606,0.6626,21,1319
10/26/2000,0.6641,0.6641,0.6595,0.6598,36,1331
10/27/2000,0.6600,0.6600,0.6575,0.6581,42,1372
10/30/2000,0.6581,0.6581,0.6560,0.6565,249,1435
10/31/2000,0.6584,0.6607,0.6584,0.6598,182,1476
11/01/2000,0.6593,0.6596,0.6564,0.6564,17,1479
11/02/2000,0.6546,0.6565,0.6534,0.6565,187,1549
11/03/2000,0.6560,0.6560,0.6550,0.6558,26,1561
11/06/2000,0.6565,0.6570,0.6556,0.6566,42,1588
11/07/2000,0.6572,0.6572,0.6556,0.6558,19,1599
11/08/2000,0.6532,0.6537,0.6507,0.6518,152,1679
11/09/2000,0.6515,0.6520,0.6487,0.6487,142,1733
11/10/2000,0.6498,0.6508,0.6496,0.6505,110,1747
11/13/2000,0.6492,0.6511,0.6490,0.6511,14,1761
11/14/2000,0.6510,0.6510,0.6500,0.6501,50,1805
11/15/2000,0.6485,0.6486,0.6467,0.6467,47,1839
11/16/2000,0.6490,0.6490,0.6458,0.6458,166,1885
11/17/2000,0.6456,0.6456,0.6425,0.6448,89,1920
11/20/2000,0.6448,0.6450,0.6435,0.6444,90,1984
11/21/2000,0.6462,0.6485,0.6455,0.6477,153,2009
11/22/2000,0.6480,0.6498,0.6480,0.6489,655,2337
11/24/2000,0.6502,0.6535,0.6502,0.6529,242,2439
11/27/2000,0.6535,0.6548,0.6529,0.6535,94,2500
11/28/2000,0.6565,0.6565,0.6530,0.6537,55,2507
11/29/2000,0.6545,0.6545,0.6514,0.6515,247,2696
11/30/2000,0.6524,0.6554,0.6524,0.6544,78,2702
12/01/2000,0.6543,0.6550,0.6490,0.6492,148,2810
12/04/2000,0.6478,0.6510,0.6476,0.6505,492,3058
12/05/2000,0.6500,0.6509,0.6489,0.6509,55,3066
12/06/2000,0.6527,0.6575,0.6527,0.6573,352,3178
12/07/2000,0.6573,0.6593,0.6559,0.6573,224,3352
12/08/2000,0.6568,0.6620,0.6567,0.6601,322,3451
12/11/2000,0.6610,0.6620,0.6585,0.6586,186,3529
12/12/2000,0.6565,0.6584,0.6565,0.6569,287,3753
12/13/2000,0.6566,0.6609,0.6566,0.6603,130,3877
12/14/2000,0.6618,0.6635,0.6615,0.6620,409,4073
12/15/2000,0.6620,0.6620,0.6597,0.6597,429,4192
12/18/2000,0.6570,0.6583,0.6569,0.6569,260,4288
12/19/2000,0.6579,0.6599,0.6578,0.6599,84,4430
12/20/2000,0.6578,0.6597,0.6577,0.6593,23,4315
12/21/2000,0.6591,0.6619,0.6591,0.6596,98,4372
12/22/2000,0.6600,0.6625,0.6593,0.6617,18,4374
12/26/2000,0.6614,0.6648,0.6614,0.6641,30,4378
12/27/2000,0.6640,0.6643,0.6638,0.6638,38,4378
12/28/2000,0.6654,0.6689,0.6640,0.6681,150,4423
12/29/2000,0.6703,0.6708,0.6665,0.6688,60,4431
01/02/2001,0.6694,0.6726,0.6688,0.6721,78,4430
01/03/2001,0.6701,0.6715,0.6685,0.6691,61,4448
01/04/2001,0.6700,0.6720,0.6670,0.6689,77,4448
01/05/2001,0.6660,0.6689,0.6650,0.6682,132,4474
01/08/2001,0.6686,0.6710,0.6686,0.6700,132,4421
01/09/2001,0.6690,0.6703,0.6679,0.6688,30,4440
01/10/2001,0.6688,0.6689,0.6655,0.6667,56,4465
01/11/2001,0.6682,0.6710,0.6682,0.6700,147,4508
01/12/2001,0.6700,0.6700,0.6670,0.6686,52,4526
01/16/2001,0.6673,0.6673,0.6646,0.6646,99,4556
01/17/2001,0.6640,0.6643,0.6615,0.6623,116,4537
01/18/2001,0.6632,0.6632,0.6595,0.6614,172,4595
01/19/2001,0.6633,0.6644,0.6601,0.6616,252,4665
01/22/2001,0.6628,0.6662,0.6628,0.6659,173,4672
01/23/2001,0.6645,0.6646,0.6620,0.6625,154,4711
01/24/2001,0.6620,0.6622,0.6601,0.6616,86,4692
01/25/2001,0.6601,0.6650,0.6599,0.6645,194,4681
01/26/2001,0.6641,0.6656,0.6635,0.6643,48,4689
01/29/2001,0.6655,0.6670,0.6654,0.6664,106,4737
01/30/2001,0.6666,0.6685,0.6648,0.6656,62,4752
01/31/2001,0.6660,0.6683,0.6659,0.6682,61,4736
02/01/2001,0.6684,0.6712,0.6684,0.6699,596,5249
02/02/2001,0.6704,0.6716,0.6691,0.6704,89,5297
02/05/2001,0.6686,0.6686,0.6639,0.6644,127,4846
02/06/2001,0.6624,0.6633,0.6615,0.6623,97,4838
02/07/2001,0.6621,0.6638,0.6603,0.6619,92,4852
02/08/2001,0.6622,0.6625,0.6610,0.6622,210,4924
02/09/2001,0.6628,0.6643,0.6620,0.6627,102,4872
02/12/2001,0.6601,0.6601,0.6571,0.6576,375,4952
02/13/2001,0.6562,0.6587,0.6555,0.6576,137,4983
02/14/2001,0.6574,0.6574,0.6542,0.6547,415,5141
02/15/2001,0.6550,0.6553,0.6539,0.6546,183,5153
02/16/2001,0.6525,0.6531,0.6495,0.6498,233,5283
02/20/2001,0.6513,0.6526,0.6494,0.6494,277,5437
02/21/2001,0.6491,0.6520,0.6490,0.6511,516,5685
02/22/2001,0.6508,0.6512,0.6500,0.6507,517,6054
02/23/2001,0.6505,0.6510,0.6500,0.6506,383,6113
02/26/2001,0.6513,0.6548,0.6511,0.6545,6317,12103
02/27/2001,0.6543,0.6560,0.6536,0.6543,598,12415
02/28/2001,0.6532,0.6550,0.6507,0.6512,1586,13217
03/01/2001,0.6501,0.6509,0.6458,0.6461,1411,13741
03/02/2001,0.6465,0.6489,0.6452,0.6475,1321,14333
03/05/2001,0.6480,0.6484,0.6458,0.6464,5462,17600
03/06/2001,0.6480,0.6509,0.6475,0.6497,2917,18631
03/07/2001,0.6463,0.6470,0.6450,0.6457,4707,21715
03/08/2001,0.6452,0.6477,0.6450,0.6472,5794,25441
03/09/2001,0.6470,0.6478,0.6455,0.6477,15080,36082
03/12/2001,0.6460,0.6462,0.6447,0.6451,10961,43713
03/13/2001,0.6448,0.6489,0.6448,0.6483,15727,49130
03/14/2001,0.6462,0.6472,0.6415,0.6426,20450,56601
03/15/2001,0.6422,0.6434,0.6404,0.6408,7446,57711
03/16/2001,0.6389,0.6407,0.6375,0.6388,11089,58361
03/19/2001,0.6391,0.6400,0.6370,0.6383,7430,58113
03/20/2001,0.6396,0.6421,0.6395,0.6407,6155,56979
03/21/2001,0.6362,0.6373,0.6343,0.6346,6971,58305
03/22/2001,0.6362,0.6378,0.6352,0.6353,7038,58274
03/23/2001,0.6391,0.6396,0.6365,0.6392,4608,58469
03/26/2001,0.6415,0.6442,0.6415,0.6427,7319,57604
03/27/2001,0.6419,0.6420,0.6373,0.6377,12379,60912
03/28/2001,0.6367,0.6398,0.6360,0.6395,9761,58010
03/29/2001,0.6376,0.6382,0.6350,0.6358,10205,59779
03/30/2001,0.6358,0.6369,0.6332,0.6346,9252,60191
04/02/2001,0.6358,0.6363,0.6342,0.6343,4078,60554
04/03/2001,0.6335,0.6344,0.6320,0.6334,5181,60650
04/04/2001,0.6356,0.6385,0.6356,0.6366,7280,60529
04/05/2001,0.6350,0.6354,0.6333,0.6353,6517,59400
04/06/2001,0.6353,0.6410,0.6352,0.6396,10804,59606
04/09/2001,0.6397,0.6405,0.6387,0.6392,5943,59119
04/10/2001,0.6420,0.6437,0.6416,0.6430,8687,58240
04/11/2001,0.6421,0.6422,0.6398,0.6400,8237,58970
04/12/2001,0.6423,0.6430,0.6405,0.6418,5401,58721
04/16/2001,0.6402,0.6413,0.6391,0.6410,4020,56971
04/17/2001,0.6408,0.6435,0.6408,0.6413,5430,57167
04/18/2001,0.6372,0.6405,0.6353,0.6394,12204,56990
04/19/2001,0.6424,0.6466,0.6419,0.6448,14884,58004
04/20/2001,0.6463,0.6483,0.6451,0.6470,8032,57500
04/23/2001,0.6469,0.6480,0.6454,0.6456,5777,58566
04/24/2001,0.6456,0.6470,0.6439,0.6461,4698,57979
04/25/2001,0.6492,0.6495,0.6441,0.6452,9824,59441
04/26/2001,0.6465,0.6479,0.6459,0.6468,5323,57015
04/27/2001,0.6478,0.6495,0.6462,0.6490,8793,56368
04/30/2001,0.6477,0.6515,0.6476,0.6509,12044,56043
05/01/2001,0.6509,0.6525,0.6503,0.6514,7804,55958
05/02/2001,0.6530,0.6538,0.6516,0.6520,5549,55970
05/03/2001,0.6516,0.6534,0.6511,0.6517,7955,56978
05/04/2001,0.6528,0.6548,0.6508,0.6513,9207,58348
05/07/2001,0.6517,0.6518,0.6479,0.6486,8099,58720
05/08/2001,0.6482,0.6488,0.6459,0.6464,5924,58478
05/09/2001,0.6488,0.6502,0.6485,0.6498,5491,58154
05/10/2001,0.6498,0.6505,0.6474,0.6478,8145,58717
05/11/2001,0.6483,0.6485,0.6444,0.6448,12668,60231
05/14/2001,0.6439,0.6447,0.6431,0.6444,7804,58058
05/15/2001,0.6435,0.6467,0.6434,0.6464,4975,57985
05/16/2001,0.6461,0.6495,0.6458,0.6493,9688,57456
05/17/2001,0.6507,0.6518,0.6502,0.6514,7113,55906
05/18/2001,0.6505,0.6528,0.6505,0.6518,10017,58223
05/21/2001,0.6512,0.6529,0.6501,0.6503,8623,55365
05/22/2001,0.6493,0.6493,0.6473,0.6491,5416,56661
05/23/2001,0.6470,0.6475,0.6433,0.6439,12238,58751
05/24/2001,0.6442,0.6469,0.6440,0.6459,8624,57477
05/25/2001,0.6487,0.6488,0.6451,0.6457,6553,58099
05/29/2001,0.6497,0.6511,0.6476,0.6502,9891,57156
05/30/2001,0.6493,0.6504,0.6463,0.6469,7470,58507
05/31/2001,0.6452,0.6507,0.6450,0.6506,11620,56801
06/01/2001,0.6514,0.6537,0.6497,0.6522,13288,54048
06/04/2001,0.6523,0.6537,0.6504,0.6509,5212,53429
06/05/2001,0.6505,0.6538,0.6498,0.6534,12702,53868
06/06/2001,0.6545,0.6565,0.6539,0.6552,12183,53050
06/07/2001,0.6570,0.6583,0.6555,0.6567,7262,53650
06/08/2001,0.6586,0.6587,0.6567,0.6581,16179,45110
06/11/2001,0.6588,0.6598,0.6578,0.6589,15977,37079
06/12/2001,0.6560,0.6568,0.6545,0.6552,13041,33782
06/13/2001,0.6565,0.6600,0.6561,0.6594,7468,28416
06/14/2001,0.6568,0.6605,0.6563,0.6566,7248,24370
06/15/2001,0.6544,0.6580,0.6543,0.6562,4245,19461
06/18/2001,0.6540,0.6560,0.6516,0.6516,1530,18354
06/19/2001,0.6526,0.6536,0.6523,0.6529,1551,17425
