851125,71.95,71.95,71.9,71.9,27,27
851126,71.95,71.98,71.95,71.95,0,27
851127,71.97,72,71.87,71.87,15,40
851129,71.7,71.7,71.5,71.5,2,40
851202,71.15,71.15,71.15,71.15,0,40
851203,71.17,71.17,71.17,71.17,0,40
851204,71.12,71.12,71.12,71.12,0,40
851205,71.1,71.15,71,71,42,77
851206,71,71,70.92,70.92,4,81
851209,70.88,70.88,70.66,70.66,11,81
851210,70.87,70.87,70.87,70.87,0,80
851211,71.4,71.5,71.3,71.3,1,81
851212,71.2,71.2,71.2,71.2,1,81
851213,71.49,71.49,71.12,71.12,4,81
851216,70.99,70.99,70.99,70.99,0,81
851217,70.95,70.95,70.8,70.8,1,82
851218,70.81,70.81,70.81,70.81,0,82
851219,70.86,71,70.65,70.65,13,82
851220,70.95,70.95,70.95,70.95,0,81
851223,70.75,70.75,70.75,70.75,0,81
851224,70.5,70.5,70.5,70.5,0,81
851226,70.51,70.51,70.51,70.51,0,81
851227,70.71,70.71,70.71,70.71,0,81
851230,70.84,70.84,70.84,70.84,0,81
851231,70.7,70.7,70.7,70.7,0,81
860102,70.54,70.54,70.54,70.54,0,81
860103,70.1,70.1,70.1,70.1,0,81
860106,70.26,70.33,70.26,70.3,7,86
860107,70.58,70.58,70.58,70.58,1,87
860108,70.5,70.5,70.3,70.36,5,91
860109,70.91,70.91,70.91,70.91,0,91
860110,70.98,70.98,70.76,70.76,1,91
860113,70.4,70.4,70.33,70.33,3,91
860114,70.35,70.35,70.05,70.05,3,90
860115,70.1,70.15,69.9,69.93,15,100
860116,70.15,70.21,70.05,70.1,68,152
860117,70.35,70.35,70.26,70.26,1,153
860120,70.18,70.18,70.18,70.18,0,153
860121,70.05,70.05,69.99,69.99,1,154
860122,70.12,70.12,70.12,70.12,0,154
860123,70.02,70.02,70.02,70.02,0,154
860124,69.58,69.58,69.58,69.58,0,154
860127,69.6,69.6,69.2,69.2,10,154
860128,69.3,69.35,69.1,69.1,4,154
860129,69.4,69.4,69.4,69.4,0,154
860130,69.15,69.16,69.12,69.12,7,157
860131,68.96,69.1,68.89,69,48,156
860203,68.54,68.54,68.25,68.34,14,165
860204,68.15,68.25,67.85,67.85,26,171
860205,68.45,69.06,68.45,69.06,15,177
860206,69.25,69.8,69.25,69.8,17,186
860207,69.7,69.82,69.6,69.63,24,203
860210,69.6,70.1,69.6,70.1,9,206
860211,70.3,70.4,69.95,69.95,15,211
860212,70,70.01,69.9,70.01,1,211
860213,69.85,69.85,69.85,69.85,0,211
860214,70.15,70.15,70,70.12,3,212
860218,70.05,70.05,70.05,70.05,1,212
860219,70.21,70.44,70.21,70.32,19,222
860220,70.32,70.32,70.32,70.32,0,222
860221,70.65,70.67,70.55,70.55,8,223
860224,70.85,70.85,70.77,70.77,0,223
860225,70.7,70.7,70.35,70.35,11,223
860226,70.4,70.4,70.3,70.36,8,229
860227,69.71,69.71,68.92,68.92,29,238
860228,68.6,69.2,68.48,68.55,21,254
860303,68.6,68.7,68.43,68.43,28,277
860304,68.7,69.01,68.7,69.01,1,277
860305,69.1,69.7,68.95,68.95,6,274
860306,69,69.06,69,69.06,1,275
860307,69.7,70.2,69.7,69.83,32,303
860310,70.4,70.4,70.31,70.31,3,304
860311,70.36,70.45,70.15,70.15,7,309
860312,70.45,70.45,70.15,70.23,4,311
860313,70.5,70.55,70.33,70.33,5,310
860314,70.75,71,70.7,70.75,31,313
860317,71.1,71.18,70.95,71,24,331
860318,70.8,71.1,70.75,70.93,8,331
860319,70.98,70.98,70.8,70.83,4,326
860320,70.6,70.64,70.33,70.33,15,319
860321,70,70.46,70,70.31,12,318
860324,70.17,70.17,70.05,70.05,5,317
860325,69.94,70,69.94,69.95,3,320
860326,69.99,69.99,69.87,69.87,1,321
860327,70.3,70.33,70.3,70.33,0,321
860331,70.15,70.33,70.15,70.28,13,318
860401,70.62,70.66,70.6,70.65,5,319
860402,70.65,70.65,70.65,70.65,0,319
860403,70.56,70.56,70.56,70.56,0,319
860404,70.7,71,70.7,71,4,315
860407,71.22,71.25,71.1,71.25,34,341
860408,71.4,71.4,71.2,71.2,11,343
860409,71.29,71.29,71.29,71.29,0,342
860410,71.05,71.05,70.9,70.9,101,341
860411,70.7,70.8,70.57,70.8,64,383
860414,70.21,70.32,70.18,70.22,33,381
860415,70.3,70.66,70.3,70.66,4,382
860416,71.01,71.01,70.72,70.72,3,385
860417,70.72,70.73,70.7,70.7,3,386
860418,71,71,71,71,0,382
860421,70.9,71.2,70.85,71.1,5,383
860422,71.1,71.1,70.83,70.84,53,403
860423,70.67,70.73,70.56,70.73,10,412
860424,71,71.2,71,71.11,29,425
860425,71.55,71.62,71.45,71.48,12,378
860428,71.55,71.84,71.55,71.7,131,468
860429,71.6,71.75,71.49,71.58,5,472
860430,71.71,72,71.71,71.75,27,488
860501,71.79,71.8,71.45,71.6,16,501
860502,71.6,71.94,71.6,71.64,8,504
860505,71.99,72.07,71.88,71.88,15,513
860506,71.87,71.92,71.8,71.82,13,523
860507,71.56,71.74,71.55,71.56,8,529
860508,71.6,71.95,71.6,71.78,28,545
860509,71.71,71.72,71.62,71.62,213,572
860512,71.72,71.87,71.7,71.74,22,580
860513,71.78,71.8,71.73,71.73,33,573
860514,71.81,71.81,71.81,71.81,0,573
860515,72.05,72.08,71.9,72.01,26,582
860516,72.1,72.17,71.97,71.97,37,595
860519,72.19,72.19,71.95,72.05,22,594
860520,71.95,72.49,71.95,72.42,229,643
860521,72.5,72.72,72.5,72.53,193,752
860522,72.85,72.85,72.68,72.68,212,864
860523,72.6,72.68,72.45,72.62,25,865
860527,72.39,72.4,72.05,72.08,80,868
860528,71.93,72.2,71.79,72.05,35,868
860529,72,72.1,71.95,72,17,872
860530,71.9,71.92,71.75,71.75,15,875
860602,71.5,71.55,70.95,71.02,64,882
860603,71.32,71.32,70.9,70.98,33,887
860604,71.1,71.2,70.9,71.07,11,881
860605,71.15,71.15,70.96,70.96,315,1183
860606,70.93,71.01,70.69,70.86,101,1271
860609,71.03,71.2,71.03,71.2,67,1319
860610,71.24,71.51,71.24,71.45,51,1327
860611,71.4,71.48,71.4,71.4,114,1377
860612,71.53,71.64,71.53,71.57,29,1367
860613,71.6,71.85,71.6,71.76,140,1457
860616,71.78,71.78,71.54,71.55,11,1449
860617,71.42,71.48,71.23,71.29,132,1490
860618,71.17,71.4,71.1,71.16,25,1498
860619,71.1,71.1,70.91,71.04,36,1505
860620,71.35,71.46,71.35,71.39,20,1505
860623,71.48,71.52,71.35,71.52,13,1507
860624,71.55,71.62,71.55,71.55,26,1498
860625,71.55,71.62,71.49,71.49,12,1499
860626,71.21,71.21,71.03,71.03,73,1494
860627,71.25,71.43,71.25,71.43,64,1541
860630,71.44,71.6,71.42,71.59,13,1541
860701,72.03,72.1,71.82,72.05,57,1540
860702,71.96,72.08,71.95,72.02,230,1596
860703,72.05,72.08,71.96,71.96,18,1599
860707,72,72.01,71.77,71.81,19,1595
860708,71.91,71.95,71.79,71.84,71,1620
860709,71.74,71.84,71.74,71.84,51,1647
860710,72,72.05,71.96,72,65,1650
860711,72.05,72.06,71.96,72.01,81,1675
860714,72.1,72.15,72.05,72.12,31,1665
860715,72.25,72.3,72.24,72.25,36,1657
860716,72.12,72.23,72.05,72.2,116,1718
860717,72.13,72.18,72.13,72.16,7,1715
860718,72.01,72.19,72,72.17,40,1719
