961121,76.65,76.78,76.65,76.78,1,1
961122,76.78,76.78,76.64,76.64,0,1
961125,76.58,76.58,76.58,76.58,0,1
961126,76.64,76.64,76.64,76.64,0,1
961127,76.39,76.39,76.39,76.39,0,1
961129,76.19,76.19,76.19,76.19,0,1
961202,76.16,76.16,76.16,76.16,0,1
961203,76.09,76.09,76.09,76.09,0,1
961204,75.78,75.78,75.78,75.78,0,1
961205,75.31,75.31,75.31,75.31,0,1
961206,75.15,75.15,75.15,75.15,0,1
961209,75.64,75.64,75.64,75.64,0,1
961210,75.44,75.44,75.44,75.44,0,1
961211,75.25,75.25,75.25,75.25,0,1
961212,75.43,75.43,75.43,75.43,0,1
961213,75.15,75.15,75.15,75.15,0,1
961216,74.83,74.83,74.83,74.83,0,1
961217,75,75,75,75,0,1
961218,74.84,74.84,74.84,74.84,0,1
961219,74.86,74.86,74.86,74.86,0,1
961220,74.81,74.81,74.81,74.81,0,1
961223,74.92,74.92,74.92,74.92,0,1
961224,75,75,75,75,0,1
961226,75.2,75.2,75.13,75.13,5,7
961227,74.8,74.91,74.8,74.91,5,6
961230,74.8,74.8,74.8,74.8,0,6
961231,74.73,74.73,74.73,74.73,0,6
970102,74.27,74.27,74.27,74.27,0,6
970103,74.57,74.57,74.57,74.57,0,6
970106,74.9,74.9,74.9,74.9,0,6
970107,75.43,75.43,75.43,75.43,0,6
970108,75.74,75.74,75.74,75.74,0,6
970109,75.73,75.73,75.73,75.73,0,6
970110,75.87,75.87,75.87,75.87,0,6
970113,75.93,75.93,75.93,75.93,0,6
970114,75.7,75.7,75.7,75.7,0,6
970115,76.33,76.33,76.33,76.33,0,6
970116,76.44,76.44,76.44,76.44,11,16
970117,76.51,76.51,76.51,76.51,0,16
970121,76.68,76.68,76.68,76.68,20,36
970122,76.67,76.67,76.67,76.67,0,35
970123,76.2,76.26,76.2,76.26,2,37
970124,75.88,75.93,75.88,75.93,12,49
970127,76,76.19,76,76.19,5,54
970128,76.41,76.41,76.41,76.41,0,54
970129,76.04,76.04,76.04,76.04,0,54
970130,75.93,75.93,75.93,75.93,0,54
970131,75.94,76,75.94,76,7,56
970203,76.18,76.18,76.18,76.18,0,56
970204,76.17,76.17,76.17,76.17,0,56
970205,76.16,76.16,76.16,76.16,0,56
970206,75.81,75.81,75.81,75.81,0,56
970207,75.81,75.81,75.81,75.81,0,56
970210,75.54,75.54,75.54,75.54,0,56
970211,75.53,75.53,75.53,75.53,0,56
970212,75.4,75.4,75.4,75.4,0,56
970213,75.74,75.74,75.74,75.74,0,56
970214,75.79,75.79,75.79,75.79,0,56
970218,75.4,75.5,75.4,75.47,16,70
970219,75.25,75.25,75.21,75.21,21,87
970220,75.11,75.11,75.11,75.11,0,87
970221,74.96,74.96,74.96,74.96,0,87
970224,75.01,75.01,75.01,75.01,0,87
970225,75.12,75.12,75.12,75.12,0,87
970226,74.78,74.78,74.78,74.78,0,87
970227,74.78,74.78,74.68,74.68,1,88
970228,74.72,74.72,74.72,74.72,0,88
970303,74.72,74.72,74.72,74.72,0,88
970304,74.58,74.58,74.58,74.58,0,88
970305,74.64,74.64,74.64,74.64,0,88
970306,74.88,74.88,74.88,74.88,0,88
970307,74.64,74.64,74.64,74.64,0,88
970310,74.7,74.7,74.56,74.56,146,161
970311,74.73,74.73,74.73,74.73,201,351
970312,74.95,74.95,74.95,74.95,100,451
970313,74.87,74.87,74.87,74.87,40,491
970314,74.88,74.88,74.88,74.88,50,541
970317,74.57,74.57,74.57,74.57,30,566
970318,74.41,74.41,74.41,74.41,46,599
970319,74.25,74.25,74.23,74.23,73,672
970320,74.25,74.25,74.08,74.1,26,694
970321,74.08,74.08,74.08,74.08,1,695
970324,74.1,74.1,74.09,74.09,1,695
970325,74.12,74.12,74.12,74.12,0,695
970326,74.41,74.41,74.41,74.41,0,695
970327,74.18,74.18,74.05,74.05,1,696
970331,73.74,73.74,73.74,73.74,0,696
970401,73.41,73.41,73.41,73.41,20,716
970402,73.47,73.47,73.47,73.47,0,716
970403,73.26,73.26,73.22,73.22,72,772
970404,73.05,73.05,73.05,73.05,0,772
970407,73.36,73.36,73.36,73.36,0,772
970408,73.29,73.29,73.29,73.29,0,772
970409,73.16,73.16,73.16,73.16,0,772
970410,72.98,72.98,72.98,72.98,0,772
970411,72.7,72.7,72.7,72.7,0,772
970414,72.67,72.67,72.67,72.67,0,772
970415,72.84,72.84,72.84,72.84,0,772
970416,72.95,72.95,72.92,72.92,10,782
970417,72.7,72.7,72.7,72.7,0,782
970418,72.74,72.74,72.74,72.74,0,782
970421,72.82,72.82,72.82,72.82,0,782
