951019,73.97,73.97,73.85,73.85,1,1
951020,73,73,72.96,72.96,1,2
951023,72,72,71.7,71.76,12,13
951024,71.17,71.93,71.17,71.93,22,35
951025,71.8,71.92,71.8,71.92,1,36
951026,72.17,72.25,71.92,71.92,2,38
951027,71.65,72.31,71.65,72.31,4,39
951030,72.48,72.48,72.35,72.35,1,40
951031,73.7,73.99,73.7,73.99,2,41
951101,73.73,73.73,73.73,73.73,0,41
951102,73.86,73.86,73.86,73.86,0,40
951103,73.76,73.76,73.76,73.76,0,40
951106,73.38,73.38,73.38,73.38,0,40
951107,73.07,73.07,73.07,73.07,0,40
951108,73.21,73.21,73.21,73.21,0,40
951109,73.4,73.4,73.4,73.4,0,40
951110,73.42,73.42,73.42,73.42,0,40
951113,73.49,73.49,73.49,73.49,0,40
951114,73.34,73.34,73.34,73.34,0,40
951115,73.25,73.29,73.25,73.29,1,41
951116,73.26,73.26,73.26,73.26,0,41
951117,73.37,73.37,73.37,73.37,0,41
951120,73.44,73.44,73.44,73.44,0,41
951121,73.41,73.41,73.41,73.41,0,41
951122,73.46,73.46,73.46,73.46,0,41
951124,73.49,73.49,73.49,73.49,0,41
951127,73.65,73.65,73.6,73.6,1,42
951128,73.36,73.36,73.36,73.36,0,42
951129,73.31,73.31,73.31,73.31,0,42
951130,73.26,73.26,73.26,73.26,0,42
951201,72.8,72.8,72.8,72.8,0,42
951204,72.74,72.74,72.74,72.74,0,42
951205,72.7,72.81,72.7,72.81,1,43
951206,72.85,72.85,72.85,72.85,0,43
951207,72.65,72.65,72.61,72.61,1,43
951208,72.5,72.5,72.25,72.26,25,67
951211,71.95,71.95,71.84,71.84,10,77
951212,72.07,72.07,72.07,72.07,0,77
951213,72.1,72.11,72.1,72.11,3,76
951214,72.21,72.21,72.21,72.21,0,76
951215,72.41,72.41,72.41,72.41,0,76
951218,72.2,72.2,72.2,72.2,0,76
951219,72.3,72.3,72.3,72.3,0,76
951220,72.65,72.77,72.65,72.77,1,77
951221,73.1,73.1,73.04,73.04,2,79
951222,73.08,73.08,73.08,73.08,0,79
951226,73.18,73.18,73.18,73.18,0,79
951227,73.27,73.27,73.27,73.27,0,79
951228,73.11,73.11,73.11,73.11,0,79
951229,72.98,72.98,72.98,72.98,0,79
960102,73.5,73.5,73.42,73.42,3,79
960103,73.64,73.64,73.64,73.64,2,81
960104,73.53,73.53,73.53,73.53,0,81
960105,73.34,73.34,73.34,73.34,0,81
960108,73.07,73.07,73.07,73.07,0,81
960109,73.16,73.16,73.16,73.16,0,81
960110,72.9,72.9,72.85,72.88,15,93
960111,72.9,72.9,72.9,72.9,2,93
960112,73.08,73.08,73.08,73.08,0,93
960115,72.98,72.98,72.98,72.98,0,93
960116,72.9,72.9,72.71,72.71,20,103
960117,72.75,72.98,72.75,72.9,12,105
960118,72.99,72.99,72.99,72.99,10,115
960119,72.9,72.9,72.9,72.9,0,115
960122,72.71,72.71,72.71,72.71,0,115
960123,72.55,72.73,72.55,72.73,8,123
960124,72.64,72.64,72.64,72.64,0,123
960125,72.47,72.47,72.37,72.37,35,139
960126,72.2,72.2,72.1,72.1,4,143
960129,72.31,72.31,72.31,72.31,0,143
960130,72.44,72.44,72.44,72.44,40,163
960131,72.61,72.61,72.61,72.61,66,187
960201,72.62,72.62,72.62,72.62,5,192
960202,72.52,72.52,72.52,72.52,0,192
960205,72.41,72.41,72.41,72.41,0,192
960206,72.56,72.56,72.56,72.56,0,192
960207,73.01,73.01,73.01,73.01,0,192
960208,72.78,72.78,72.78,72.78,20,172
960209,72.74,72.74,72.74,72.74,0,172
960212,72.82,72.82,72.82,72.82,0,172
960213,72.8,72.8,72.78,72.78,3,175
960214,72.33,72.33,72.28,72.28,53,207
960215,72.33,72.33,72.29,72.29,2,209
960216,72.15,72.21,72.1,72.21,28,223
960220,71.99,72.08,71.99,72.03,3,225
960221,72.26,72.26,72.26,72.26,0,226
960222,72.52,72.52,72.52,72.52,0,225
960223,72.4,72.4,72.4,72.4,0,225
960226,72.55,72.55,72.55,72.55,0,225
960227,72.5,72.5,72.5,72.5,0,224
960228,72.4,72.4,72.4,72.4,0,224
960229,72.66,72.66,72.66,72.66,0,224
960301,72.84,72.84,72.84,72.84,0,224
960304,72.84,72.84,72.84,72.84,0,224
960305,72.75,72.75,72.75,72.75,0,224
960306,72.75,72.91,72.75,72.91,5,229
960307,72.71,72.71,72.71,72.71,0,229
960308,73.05,73.05,73.04,73.04,8,237
960311,73.09,73.09,73.09,73.09,1,237
960312,73.01,73.01,73.01,73.01,0,237
960313,72.99,72.99,72.99,72.99,0,237
960314,73.02,73.02,73.02,73.02,0,237
960315,73.22,73.22,73.22,73.22,26,227
960318,73.58,73.58,73.58,73.58,0,227
960319,73.58,73.58,73.58,73.58,0,227
960320,73.63,73.63,73.57,73.57,0,228
960321,73.44,73.44,73.44,73.44,66,279
960322,73.44,73.44,73.44,73.44,31,309
960325,73.65,73.65,73.43,73.43,151,399
960326,73.48,73.48,73.48,73.48,0,398
960327,73.36,73.36,73.36,73.36,15,403
960328,73.35,73.35,73.35,73.35,30,393
960329,73.7,73.7,73.7,73.7,0,393
960401,73.93,73.97,73.92,73.97,24,394
960402,73.9,73.9,73.9,73.9,0,394
960403,73.77,73.8,73.77,73.77,11,403
960404,73.74,73.74,73.74,73.74,0,403
960405,73.78,73.78,73.78,73.78,0,403
960408,73.73,73.73,73.73,73.73,0,403
960409,73.71,73.71,73.71,73.71,0,403
960410,73.85,73.85,73.83,73.83,1,403
