921022,77.71,77.84,77.71,77.84,1,1
921023,77.6,77.6,77.6,77.6,0,1
921026,77.72,77.72,77.72,77.72,0,1
921027,79.3,79.3,79.3,79.3,0,1
921028,78.97,78.97,78.97,78.97,0,1
921029,78.84,78.84,78.84,78.84,0,1
921030,79,79,79,79,0,1
921102,78.85,78.85,78.85,78.85,0,1
921103,78.78,78.78,78.78,78.78,0,1
921104,78.4,78.4,78.4,78.4,0,1
921105,77.95,77.95,77.95,77.95,0,1
921106,77.5,77.5,77.5,77.5,0,1
921109,77.06,77.06,77.06,77.06,0,1
921110,76.6,76.6,76.6,76.6,0,1
921111,76.38,76.38,76.38,76.38,0,1
921112,76.75,76.75,76.75,76.75,0,1
921113,76.73,76.73,76.73,76.73,0,1
921116,76,76,76,76,0,1
921117,75.59,75.59,75.59,75.59,0,1
921118,75.46,75.46,75.46,75.46,0,1
921119,75.67,75.67,75.67,75.67,0,1
921120,74.62,74.62,74.62,74.62,0,1
921123,74.34,74.34,74.34,74.34,0,1
921124,74.48,74.48,74.48,74.48,0,1
921125,75.1,75.1,75.1,75.1,0,1
921127,74.91,74.91,74.91,74.91,0,1
921130,74.93,74.93,74.93,74.93,0,1
921201,75.04,75.04,75.04,75.04,0,1
921202,75.29,75.29,75.29,75.29,0,1
921203,75.72,75.72,75.72,75.72,0,1
921204,75.55,75.55,75.55,75.55,0,1
921207,76.07,76.07,76.07,76.07,0,1
921208,76,76.07,76,76.07,1,2
921209,76.04,76.04,76.04,76.04,0,2
921210,75.95,75.95,75.95,75.95,0,2
921211,76,76,75.88,75.88,2,3
921214,75.97,75.97,75.97,75.97,0,3
921215,75.6,75.6,75.6,75.6,0,3
921216,75.63,75.63,75.63,75.63,0,3
921217,75.9,75.9,75.9,75.9,0,3
921218,75.81,75.81,75.81,75.81,0,3
921221,76.53,76.53,76.53,76.53,0,3
921222,76.76,76.76,76.76,76.76,0,3
921223,76.95,76.95,76.95,76.95,0,3
921224,76.9,76.9,76.9,76.9,0,3
921228,76.8,76.8,76.8,76.8,0,3
921229,76.59,76.59,76.59,76.59,0,3
921230,76.4,76.4,76.28,76.28,5,8
921231,76.16,76.16,76.16,76.16,0,8
930104,76.1,76.1,75.5,75.5,5,13
930105,75.79,75.79,75.79,75.79,0,13
930106,75.66,75.66,75.66,75.66,0,13
930107,75.63,75.63,75.63,75.63,0,13
930108,75.5,75.5,75.44,75.44,5,18
930111,75.77,75.77,75.77,75.77,0,18
930112,75.78,75.78,75.78,75.78,0,18
930113,75.59,75.59,75.59,75.59,0,18
930114,75.73,75.73,75.73,75.73,0,18
930115,75.58,75.58,75.58,75.58,0,18
930118,75.99,75.99,75.99,75.99,0,18
930119,75.81,75.81,75.81,75.81,0,18
930120,75.75,75.75,75.7,75.7,9,25
930121,75.07,75.07,75.07,75.07,0,25
930122,75.28,75.28,75.28,75.28,0,25
930125,75.55,75.55,75.55,75.55,0,25
930126,75.94,75.94,75.94,75.94,0,25
930127,76.32,76.32,76.32,76.32,0,25
930128,76.21,76.21,76.21,76.21,0,25
930129,76.4,76.4,76.4,76.4,0,25
930201,76.72,76.72,76.72,76.72,0,25
930202,76.62,76.62,76.62,76.62,0,25
930203,76.47,76.47,76.47,76.47,0,25
930204,76.76,76.76,76.76,76.76,0,25
