841011,75.76,75.76,75.52,75.52,0,0
841012,75.41,75.41,75.41,75.41,1,1
841015,75.03,75.03,75.03,75.03,0,1
841016,75.03,75.03,75.03,75.03,0,1
841017,74.8,74.8,74.8,74.8,0,1
841018,74.75,74.75,74.75,74.75,0,1
841019,74.75,74.75,74.75,74.75,0,1
841022,75.1,75.1,75.1,75.1,0,1
841023,75.47,75.47,75.47,75.47,0,1
841024,75.53,75.53,75.53,75.53,0,1
841025,75.46,75.46,75.46,75.46,0,1
841026,75.23,75.23,75.23,75.23,0,1
841029,75.23,75.23,75.23,75.23,0,1
841030,75.29,75.29,75.29,75.29,0,1
841031,75.6,75.6,75.6,75.6,0,1
841101,75.66,75.66,75.66,75.66,0,1
841102,75.68,75.68,75.68,75.68,0,1
841105,75.77,75.77,75.77,75.77,0,1
841106,75.7,75.7,75.7,75.7,0,1
841107,75.65,75.66,75.59,75.59,11,10
841108,75.47,75.47,75.33,75.33,11,21
841109,75.29,75.29,75.29,75.29,0,11
841112,75.24,75.24,75.24,75.24,0,11
841113,75.35,75.35,75.35,75.35,0,11
841114,75.35,75.35,75.35,75.35,0,11
841115,75.35,75.35,75.35,75.35,0,11
841116,75.37,75.37,75.37,75.37,0,11
841119,75.49,75.49,75.49,75.49,0,11
841120,75.47,75.47,75.47,75.47,0,11
841121,75.45,75.45,75.45,75.45,0,11
841123,75.42,75.44,75.4,75.4,15,26
841126,75.26,75.3,75.23,75.23,63,65
841127,75.1,75.1,75,75.01,71,124
841128,74.95,74.96,74.95,74.96,12,124
841129,75.06,75.06,75.06,75.06,0,124
841130,74.94,74.94,74.94,74.94,0,124
841203,75.11,75.11,75.11,75.11,0,124
841204,75.18,75.18,75.18,75.18,0,124
841205,75.31,75.31,75.08,75.08,25,149
841206,75.24,75.28,75.24,75.28,5,149
841207,75.46,75.46,75.46,75.46,0,149
841210,75.3,75.3,75.3,75.3,0,149
841211,75.53,75.53,75.5,75.5,2,149
841212,75.39,75.39,75.32,75.32,10,149
841213,75.35,75.35,75.23,75.23,3,149
841214,75.25,75.25,75.25,75.25,0,149
841217,75.25,75.25,75.23,75.23,10,159
841218,75.35,75.35,75.35,75.35,0,159
841219,75.26,75.26,75.26,75.26,0,154
841220,75.54,75.54,75.54,75.54,0,154
841221,75.63,75.68,75.63,75.66,12,164
841224,75.57,75.57,75.57,75.57,0,164
841226,75.44,75.44,75.44,75.44,0,164
841227,75.34,75.34,75.34,75.34,0,163
841228,75.44,75.44,75.33,75.38,1,164
841231,75.38,75.38,75.24,75.24,3,167
850102,75.15,75.19,75.15,75.19,11,172
850103,75.36,75.36,75.36,75.36,0,169
850104,75.25,75.25,75.25,75.25,0,169
850107,75.25,75.35,75.25,75.33,4,171
850108,75.32,75.32,75.24,75.24,3,172
850109,75.29,75.29,75.29,75.29,0,172
850110,75.2,75.2,75.2,75.2,1,173
850111,75.2,75.2,75.2,75.2,0,173
850114,75.1,75.1,75,75,6,171
850115,75,75,74.92,74.92,1,171
850116,75.03,75.03,75.03,75.03,2,174
850117,74.74,74.9,74.74,74.88,3,174
850118,75.07,75.07,75.07,75.07,0,173
850121,75.28,75.3,75.23,75.23,0,173
850122,75.17,75.17,75.16,75.16,1,173
850123,75.08,75.1,75.08,75.09,7,180
850124,75.15,75.15,75.15,75.15,0,180
850125,75.13,75.13,75.13,75.13,0,180
850128,75,75,75,75,0,180
850129,74.96,75.02,74.96,75.02,1,181
850130,74.92,74.92,74.89,74.89,3,183
850131,74.89,74.95,74.89,74.89,4,185
850201,74.9,74.9,74.85,74.85,167,185
850204,74.58,74.58,74.58,74.58,0,185
850205,74.47,74.47,74.41,74.41,0,185
850206,74.45,74.45,74.38,74.38,6,191
850207,74.33,74.33,74.33,74.33,0,191
850208,74.31,74.36,74.31,74.33,4,192
850211,74.19,74.19,73.98,74.16,20,198
850212,74.15,74.15,74.04,74.04,2,198
850213,74.05,74.05,73.94,73.94,1,199
850214,73.96,73.96,73.96,73.96,0,199
850215,73.99,74.02,73.94,73.94,2,200
850219,73.57,73.57,73.54,73.54,1,201
850220,73.09,73.09,73.09,73.09,0,201
850221,72.45,72.45,72.34,72.34,8,206
850222,71.75,71.75,70.86,70.86,14,216
850225,70.73,70.73,70.05,70.05,37,248
850226,70.23,70.92,70.23,70.85,28,266
850227,71.7,71.95,71.58,71.66,18,277
850228,71.66,71.66,71.15,71.29,154,367
850301,71.05,71.05,70.9,70.93,143,510
850304,70.63,70.84,70.63,70.84,1,509
850305,70.35,70.52,70.35,70.52,4,510
850306,70.35,70.45,70.25,70.41,3,512
850307,71.05,71.05,70.61,70.61,2,514
850308,70.75,70.75,70.74,70.74,2,516
850311,70.85,71.29,70.85,71.29,125,413
850312,70.75,71.25,70.75,71.09,3,416
850313,71.3,71.3,71.18,71.18,3,418
850314,71.25,71.25,71.09,71.09,5,421
850315,71.5,71.5,71.28,71.28,3,423
850318,71.54,71.8,71.54,71.58,22,440
850319,72.05,72.52,72.05,72.27,21,461
850320,72.39,72.39,71.96,72.02,10,462
850321,72.5,72.55,72.4,72.46,15,471
850322,72.24,72.27,72.02,72.08,5,476
850325,71.87,71.94,71.48,71.78,18,480
850326,72.1,72.28,72,72.25,5,482
850327,72.6,72.75,72.6,72.61,6,482
850328,72.5,72.5,72.2,72.5,11,488
850329,72.75,72.85,72.75,72.79,5,491
850401,72.7,72.73,72.6,72.63,1,492
850402,72.31,72.45,72.27,72.36,9,494
850403,72.45,72.45,72.26,72.26,17,484
850404,72.2,72.25,72.15,72.25,14,483
850408,72.4,72.6,72.4,72.6,12,485
