820325,80.45,80.55,80.45,80.55,5,7
820326,80.4,80.4,80.4,80.4,5,2
820329,80.17,80.17,80.17,80.17,1,2
820330,80.5,80.5,80.5,80.5,0,2
820331,80.6,80.6,80.6,80.6,0,2
820401,80.6,80.6,80.6,80.6,0,2
820402,80.6,80.6,80.6,80.6,0,2
820405,80.6,80.6,80.6,80.6,0,2
820406,80.4,80.4,80.4,80.4,0,2
820407,80.4,80.4,80.4,80.4,0,2
820408,80.4,80.4,80.4,80.4,0,2
820412,80.4,80.4,80.4,80.4,0,2
820413,80.9,80.9,80.9,80.9,0,2
820414,81.1,81.1,81.1,81.1,0,2
820415,81.3,81.3,81.3,81.3,0,2
820416,81.3,81.3,81.3,81.3,0,2
820419,81.3,81.3,81.3,81.3,0,2
820420,81.1,81.1,81.1,81.1,0,2
820421,81.1,81.1,81.1,81.1,0,2
820422,80.8,80.8,80.8,80.8,3,5
820423,80.9,80.9,80.9,80.9,0,5
820426,80.9,80.9,80.9,80.9,0,5
820427,80.9,80.9,80.9,80.9,0,4
820428,80.9,80.9,80.9,80.9,0,4
820429,81.15,81.15,81.15,81.15,0,4
820430,81.15,81.15,81.15,81.15,0,4
820503,80.8,80.8,80.8,80.8,0,4
820504,80.9,80.9,80.9,80.9,0,4
820505,80.9,80.9,80.9,80.9,0,4
820506,81.25,81.25,81.25,81.25,0,4
820507,81.25,81.25,81.25,81.25,0,4
820510,80.75,80.8,80.75,80.8,2,6
820511,80.7,80.7,80.3,80.3,3,8
820512,80,80,80,80,0,8
820513,79.7,80.1,79.55,80.02,108,56
820514,80.05,80.05,80.05,80.05,2,58
820517,80,80,80,80,0,58
820518,80.1,80.1,80.1,80.1,0,58
820519,80.2,80.2,80.2,80.2,0,58
820520,80.65,80.8,80.65,80.8,3,58
820521,80.4,80.4,80.4,80.4,0,58
820524,80.32,80.4,80.1,80.4,4,59
820525,80.3,80.3,80.3,80.3,0,59
820526,80.3,80.3,80.3,80.3,0,59
820527,80,80,79.61,79.8,4,61
820528,79.5,79.5,79.5,79.5,2,59
820601,79.35,79.35,79.11,79.11,11,69
820602,79.1,79.5,79.1,79.4,20,69
820603,79.6,79.6,79.5,79.5,37,93
820604,79.3,79.3,79.08,79.09,36,94
820607,78.4,78.8,78.38,78.8,22,114
820608,78.5,78.6,78.35,78.35,12,104
820609,78.15,78.3,78.1,78.3,36,99
820610,78.35,78.45,78.28,78.28,7,96
820611,78.4,78.45,78.4,78.45,2,95
820614,78.05,78.05,77.8,77.8,14,105
820615,77.8,77.8,77.4,77.4,18,119
820616,77.55,77.58,77.18,77.25,10,119
820617,76.75,76.75,76.75,76.75,0,119
820618,76.85,76.85,76.65,76.65,12,114
820621,76.25,76.25,76,76.2,4,116
820622,76.3,76.3,75.99,76.01,17,116
820623,76.35,76.76,76.35,76.76,6,122
820624,77.51,77.51,77.05,77.2,14,126
820625,77,77.2,76.75,76.85,62,175
820628,76.5,76.5,76.5,76.5,34,141
820629,76.01,76.4,76.01,76.4,1,141
820630,76.7,76.9,76.6,76.6,55,94
820701,77,77.35,76.9,77.35,13,91
820702,77,77,76.9,76.9,6,91
820706,76.65,76.65,76.65,76.65,0,91
820707,76.11,76.7,76.11,76.7,44,91
820708,76.7,76.8,76.7,76.8,3,93
820709,77.4,77.55,77.37,77.55,5,92
820712,77.95,78.15,77.7,77.7,5,93
820713,77.6,78.05,77.6,78.05,5,92
820714,78.05,78.05,78.05,78.05,0,92
820715,78.15,78.15,78.15,78.15,1,91
820716,78.4,78.4,78.4,78.4,1,91
820719,78.49,78.5,78.49,78.5,2,91
820720,78.5,78.82,78.5,78.82,3,91
820721,78.61,78.61,78.61,78.61,1,91
820722,78.35,78.35,78.35,78.35,0,91
820723,78.5,78.52,78.47,78.47,8,93
820726,78,78,77.84,77.88,6,93
820727,77.9,78.3,77.86,78.3,3,95
820728,78.15,78.15,78.15,78.15,2,85
820729,78.19,78.3,78.19,78.25,26,85
820730,78.6,78.64,78.6,78.64,3,85
820802,78.8,78.8,78.65,78.8,5,86
820803,78.65,78.75,78.6,78.6,80,114
820804,78.5,78.88,78.5,78.88,105,218
820805,78.98,79.03,78.8,79.03,59,263
820806,78.85,78.85,78.55,78.6,14,265
820809,78.45,78.45,78.45,78.45,2,265
820810,78.8,78.8,78.57,78.75,5,258
820811,78.62,78.62,78.5,78.5,185,283
820812,78.2,78.4,78.1,78.35,89,349
820813,78.57,78.75,78.55,78.65,103,440
820816,78.57,78.95,78.57,78.95,126,589
820817,78.95,79.45,78.95,79.45,53,651
820818,79.8,79.8,79.1,79.1,7,653
820819,79.3,79.6,79.16,79.5,14,742
820820,79.66,79.7,79.45,79.7,364,1078
820823,79.55,79.55,79.34,79.34,96,1148
820824,79.4,79.92,79.35,79.65,609,1651
820825,79.9,79.96,79.75,79.75,126,1721
820826,79.73,79.88,79.67,79.75,719,2423
820827,79.7,79.7,79.6,79.6,32,2425
820830,79.5,79.66,79.3,79.66,12,2422
820831,79.62,79.83,79.62,79.76,11,2477
820901,79.7,79.9,79.7,79.84,8,2479
820902,80,80,79.82,80,27,2489
820903,79.98,79.98,79.55,79.73,14,2498
820907,79.6,79.87,79.58,79.87,9,2497
820908,79.85,80.25,79.78,80.25,13,2503
820909,80.06,80.45,80.06,80.42,17,2563
820910,80.06,80.16,79.91,80.04,53,2600
820913,80.21,80.36,80.21,80.36,34,2614
820914,80.49,80.55,80.4,80.4,43,2624
820915,80.57,80.7,80.43,80.67,243,2524
820916,80.47,80.66,80.47,80.6,67,2531
820917,80.55,80.65,80.55,80.64,19,2523
820920,80.72,80.82,80.64,80.81,26,2531
820921,80.92,81.15,80.89,81.13,189,2555
820922,81.02,81.14,80.9,80.97,389,2562
820923,80.95,81,80.63,80.7,129,2563
820924,80.53,80.65,80.46,80.5,312,2578
820927,80.36,80.5,80.18,80.2,249,2717
820928,80.35,80.5,80.31,80.38,223,2729
820929,80.54,80.58,80.44,80.51,35,2750
820930,80.5,80.55,80.25,80.28,140,2764
821001,80.32,80.45,80.32,80.45,40,2771
821004,80.17,80.33,80.17,80.2,92,2843
821005,80.2,80.26,80.02,80.22,155,2880
821006,80.24,80.3,80.1,80.21,44,2854
821007,80.21,80.64,80.21,80.62,188,2772
821008,80.6,80.92,80.52,80.7,120,2771
821011,81.02,81.45,80.9,81.45,79,2775
821012,81.1,81.35,81.04,81.18,424,2965
821013,80.95,81.07,80.83,81.05,111,2948
821014,80.94,80.95,80.77,80.84,37,2959
821015,80.8,80.93,80.65,80.79,24,2962
