780424,86.85,86.85,86.8,86.8,20,20
780425,87.3,87.55,87.3,87.3,21,41
780426,87.55,87.9,87.55,87.9,1,42
780427,87.9,87.9,87.9,87.9,0,42
780428,87.95,88.25,87.95,88,4,45
780501,88,88,88,88,0,45
780502,88.44,88.45,88.4,88.4,6,51
780503,88.5,88.5,88.5,88.5,1,52
780504,88.55,88.55,88.4,88.46,2,54
780505,88.5,88.6,88.5,88.6,3,57
780508,88.8,88.8,88.75,88.75,7,59
780509,88.85,88.88,88.84,88.84,8,65
780510,89,89.25,89,89.25,6,67
780511,89.35,89.62,89.35,89.56,6,70
780512,89.67,89.67,89.6,89.6,4,74
780515,89.7,89.9,89.7,89.83,2,74
780516,90.2,90.3,90.2,90.2,17,80
780517,89.95,89.95,89.45,89.45,4,76
780518,89.5,89.65,89.25,89.65,9,75
780519,89.95,90.1,89.91,89.91,13,79
780522,89.81,89.85,89.6,89.6,9,82
780523,89.85,89.87,89.72,89.72,4,83
780524,89.72,89.72,89.72,89.72,1,83
780525,89.3,89.47,89.3,89.47,8,87
780526,89.65,89.65,89.4,89.4,1,85
780530,89.2,89.2,89.05,89.12,2,86
780531,88.87,88.87,88.75,88.8,11,79
780601,89.2,89.2,89.2,89.2,0,79
780602,89.2,89.2,89.2,89.2,0,79
780605,89.3,89.3,89.3,89.3,0,79
780606,89.2,89.2,89.2,89.2,0,79
780607,89.05,89.05,88.97,88.97,3,81
780608,89.2,89.31,89.2,89.31,1,81
780609,89.17,89.17,89.15,89.15,1,81
780612,88.95,88.95,88.95,88.95,0,81
780613,88.9,88.9,88.9,88.9,1,82
780614,88.9,88.9,88.9,88.9,0,82
780615,89,89,89,89,0,81
780616,89,89,89,89,0,81
780619,89.28,89.28,89.23,89.23,6,77
780620,89.05,89.05,89.05,89.05,0,77
780621,89.05,89.05,88.75,88.75,4,75
780622,88.7,89.1,88.7,89,5,75
780623,88.95,88.95,88.95,88.95,0,75
780626,88.49,88.49,88.49,88.49,0,75
780627,88.73,88.84,88.67,88.7,12,74
780628,88.75,88.75,88.75,88.75,0,74
780629,88.8,88.8,88.8,88.8,0,74
780630,88.81,88.81,88.81,88.81,0,74
780703,88.81,88.81,88.81,88.81,0,74
780705,88.9,89.22,88.9,89.1,7,78
780706,89.1,89.1,89.1,89.1,0,78
780707,89.09,89.09,89.09,89.09,0,78
780710,89.14,89.14,89.1,89.1,0,78
780711,89.31,89.31,89.1,89.1,55,128
780712,89.1,89.1,89.1,89.1,5,133
780713,88.9,88.94,88.9,88.94,9,133
780714,89.19,89.19,89.19,89.19,0,133
780717,89.12,89.12,89.12,89.12,0,133
780718,88.95,88.95,88.95,88.95,0,133
780719,89.02,89.04,89.02,89.04,25,109
780720,89.04,89.07,89.04,89.07,38,109
780721,88.91,88.91,88.91,88.91,0,109
780724,88.91,89.07,88.91,89,3,110
780725,89,89,89,89,0,110
780726,89,89,88.91,88.91,8,104
780727,88.9,88.9,88.5,88.55,25,120
780728,87.95,88.15,87.95,88.15,64,163
780731,88.15,88.25,88.05,88.05,15,173
780801,87.73,87.75,87.43,87.6,68,166
780802,87.82,87.82,87.39,87.39,14,164
780803,87.6,87.8,87.6,87.65,46,128
780804,87.75,87.75,87.67,87.7,8,129
780807,87.65,87.66,87.56,87.58,6,132
780808,87.45,87.45,87.41,87.44,2,134
780809,87.85,87.99,87.85,87.97,10,134
780810,88,88.2,87.95,87.95,117,137
780811,87.9,87.95,87.85,87.95,15,138
780814,87.69,87.69,87.53,87.56,5,139
780815,87.5,87.5,87.32,87.48,7,143
780816,87.55,87.56,87.49,87.49,4,143
780817,87.7,87.75,87.7,87.75,3,143
780818,87.62,87.75,87.58,87.69,12,141
780821,87.73,87.73,87.58,87.73,2,142
780822,87.62,87.62,87.42,87.42,21,144
780823,87.62,87.62,87.58,87.58,5,148
780824,87.68,87.68,87.55,87.68,4,152
780825,87.3,87.3,86.93,87.1,51,173
780828,86.75,86.9,86.75,86.9,20,168
780829,86.7,86.85,86.7,86.75,39,173
780830,86.85,86.85,86.65,86.7,32,172
780831,86.68,86.7,86.55,86.58,15,173
780901,86.58,86.58,86.58,86.58,2,175
780905,86.69,86.7,86.61,86.61,12,180
780906,86.61,86.61,86.32,86.35,42,194
780907,86.3,86.3,86.04,86.12,35,204
780908,86.3,86.4,85.9,85.9,53,234
780911,85.87,86,85.56,85.6,48,246
780912,85.55,85.9,85.55,85.8,20,252
780913,85.8,85.99,85.78,85.87,15,255
780914,86,86.25,85.94,86.12,87,255
780915,85.95,86,85.8,85.88,54,269
780918,85.6,85.6,85.4,85.43,36,279
780919,85.35,85.55,85.25,85.55,96,320
780920,85.35,85.37,85.25,85.28,197,455
780921,85.3,85.58,85.3,85.41,124,523
780922,85.18,85.26,85.03,85.1,160,641
780925,85.07,85.1,84.8,84.92,134,717
780926,84.81,85.02,84.8,84.85,136,776
780927,85,85.08,84.81,84.81,80,815
780928,84.6,84.8,84.39,84.78,148,860
780929,84.85,84.85,84.25,84.27,110,858
781002,84.23,84.23,83.8,83.83,138,915
781003,83.83,84.45,83.54,84.35,264,911
781004,84.65,84.75,84.18,84.7,313,840
781005,84.5,84.94,84.45,84.87,140,832
781006,85.18,85.22,84.77,84.79,202,785
781009,84.88,85.18,84.87,85.16,43,807
781010,84.9,84.92,84.53,84.63,133,809
781011,84.55,84.65,84.31,84.33,94,856
781012,84.4,84.65,84.27,84.57,98,889
781013,84.58,84.85,84.55,84.82,86,876
781016,84.85,84.9,84.23,84.39,309,986
781017,84.55,84.86,84.41,84.68,114,997
781018,84.65,84.76,84.6,84.74,73,1026
781019,84.8,84.8,84.4,84.51,195,1052
781020,84.4,84.58,84.12,84.49,188,1057
781023,84.55,84.69,84.5,84.65,55,1054
781024,84.56,84.93,84.51,84.86,94,1063
781025,84.7,84.77,84.6,84.7,318,1237
781026,84.7,84.9,84.66,84.72,203,1297
781027,85.47,85.47,85.41,85.47,301,1411
781030,85.62,86.22,85.62,86.22,836,1618
781031,86.5,86.72,86.09,86.47,652,1667
781101,86.5,87.22,86.5,86.52,714,1897
781102,86.3,86.3,85.77,85.77,683,1822
781103,85.87,86.24,85.64,86.21,290,1844
781106,86.07,86.19,86,86.02,236,1907
781108,85.89,85.89,85.51,85.6,310,1863
781109,85.55,85.86,85.46,85.49,266,1871
781110,85.63,85.8,85.57,85.7,260,1896
781113,85.77,85.8,85.55,85.7,104,1888
781114,85.57,85.67,85.45,85.46,327,1895
781115,85.3,85.34,85.07,85.27,495,1838
781116,85.47,85.49,85.35,85.45,333,1961
781117,85.45,85.6,85.43,85.53,247,2002
781120,85.62,85.67,85.21,85.22,270,2040
781121,85.25,85.59,85.24,85.58,206,2068
781122,85.52,85.7,85.42,85.68,266,2152
781127,85.12,85.32,85.03,85.27,396,2290
781128,85.35,85.52,85.35,85.39,307,2379
781129,85.5,85.58,85.37,85.54,272,2472
781130,85.57,85.88,85.55,85.87,2206,3896
781201,85.8,86.08,85.8,85.87,3185,5120
781204,85.73,85.77,85.32,85.59,2603,4244
781205,85.6,85.74,85.41,85.45,1415,3940
781206,85.5,85.6,85.37,85.4,381,3924
781207,85.37,85.45,85.24,85.25,909,3691
781208,85.41,85.5,85.13,85.14,751,3327
781211,85,85.09,84.92,84.94,1515,3095
781212,85.06,85.22,85.03,85.1,569,2932
781213,85.12,85.22,84.78,84.79,1698,2820
781214,84.7,84.79,84.5,84.73,1531,2918
781215,84.73,84.91,84.6,84.78,810,2923
781218,84.51,84.59,84.42,84.47,961,3190
781219,84.24,84.5,84.19,84.47,991,3059
781220,84.56,84.81,84.56,84.8,571,2914
781221,84.75,85.05,84.65,85.04,805,2683
781222,84.98,84.98,84.6,84.63,362,2654
781226,84.73,84.79,84.5,84.5,197,2673
781227,84.51,84.6,84.3,84.52,812,2852
781228,84.45,84.61,84.38,84.45,508,2710
781229,84.57,84.62,84.33,84.37,211,2672
790102,84.3,84.45,84.07,84.09,1092,3021
790103,84.25,84.33,83.98,84.22,1807,2964
790104,84.32,84.5,84.22,84.48,995,2527
790105,84.39,84.59,84.37,84.46,516,2487
790108,84.3,84.36,84.13,84.16,666,2639
790109,84.21,84.26,84.12,84.14,442,2570
790110,84.16,84.27,84,84.07,651,2523
790111,84.13,84.29,84.1,84.18,349,2533
790112,84.22,84.25,84.11,84.17,437,2462
790115,84.19,84.21,84.06,84.12,141,2462
790116,83.95,83.95,83.8,83.9,1030,2642
790117,83.94,84.13,83.94,84.1,394,2646
790118,84.08,84.15,84.02,84.12,227,2595
790119,84.17,84.29,84.13,84.26,692,2543
790122,84.22,84.28,84.22,84.26,245,2549
790123,84.21,84.26,84.07,84.13,280,2469
790124,84.06,84.07,83.96,84.05,236,2459
790125,83.96,83.97,83.81,83.92,445,2382
790126,83.69,83.74,83.57,83.72,1234,2486
790129,83.67,83.77,83.64,83.75,392,2382
