940721,70.25,70.7,70.25,70.7,3,3
940722,70.71,70.71,70.61,70.61,0,3
940725,70.56,70.56,70.56,70.56,0,3
940726,70.55,70.55,70.55,70.55,0,3
940727,70.5,70.5,70.5,70.5,0,3
940728,70.57,70.57,70.57,70.57,0,3
940729,70.5,70.52,70.27,70.27,4,6
940801,70.13,70.13,70.13,70.13,0,6
940802,70.14,70.14,70.14,70.14,0,6
940803,70.23,70.23,70.23,70.23,0,6
940804,70.51,70.51,70.51,70.51,0,6
940805,70.52,70.52,70.52,70.52,0,6
940808,71.04,71.19,71.04,71.19,2,4
940809,71.15,71.53,71.15,71.53,2,4
940810,71.36,71.36,71.36,71.36,0,4
940811,71.2,71.2,71.01,71.01,1,4
940812,71,71,70.88,70.88,1,5
940815,70.95,71.1,70.95,71,5,9
940816,71.21,71.21,71.21,71.21,0,9
940817,71.41,71.41,71.41,71.41,0,9
940818,71.28,71.28,71.28,71.28,0,9
940819,71.41,71.41,71.41,71.41,0,9
940822,71.35,71.49,71.35,71.49,2,8
940823,71.53,71.53,71.53,71.53,0,8
940824,71.89,71.89,71.89,71.89,0,8
940825,71.89,71.89,71.89,71.89,0,8
940826,72.05,72.05,72.05,72.05,0,8
940829,72.1,72.1,72.1,72.1,0,8
940830,72.1,72.1,72.1,72.1,0,8
940831,72.08,72.08,72.08,72.08,0,8
940901,72.06,72.06,72.06,72.06,0,8
940902,72.1,72.1,72.1,72.1,0,0
940906,71.9,71.9,71.8,71.8,7,15
940907,71.75,71.8,71.75,71.8,1,16
940908,71.8,71.8,71.67,71.67,7,23
940909,71.9,71.9,71.9,71.9,0,23
940912,72.1,72.1,72.01,72.01,1,22
940913,73.28,73.28,73.28,73.28,0,22
940914,73.3,73.3,73.3,73.3,0,22
940915,73.27,73.27,73.27,73.27,0,22
940916,73.41,73.41,73.41,73.41,0,22
940919,73.25,73.38,73.25,73.38,1,23
940920,73.9,73.9,73.9,73.9,1,24
940921,73.89,73.94,73.74,73.94,2,25
940922,73.9,74,73.85,73.9,2,27
940923,73.91,73.91,73.91,73.91,0,27
940926,73.67,73.67,73.67,73.67,0,27
940927,73.8,73.8,73.8,73.8,0,27
940928,74.03,74.03,74.03,74.03,0,27
940929,73.96,73.96,73.96,73.96,3,27
940930,73.98,74.13,73.98,74.13,6,27
941003,74.06,74.06,74.06,74.06,0,27
941004,74.07,74.07,74.07,74.07,0,27
941005,73.85,73.85,73.85,73.85,0,27
941006,73.77,73.77,73.77,73.77,0,27
941007,73.75,73.75,73.75,73.75,0,27
941010,73.85,73.85,73.84,73.84,3,27
941011,73.96,73.96,73.96,73.96,0,27
941012,73.82,73.82,73.82,73.82,0,27
941013,73.59,73.59,73.53,73.53,2,29
941014,73.5,73.5,73.3,73.33,34,63
941017,73.28,73.28,73.28,73.28,0,63
941018,73.41,73.41,73.41,73.41,0,63
941019,73.4,73.4,73.4,73.4,0,63
941020,73.37,73.37,73.29,73.29,1,62
941021,73.65,73.65,73.65,73.65,0,62
941024,73.61,73.61,73.61,73.61,0,62
941025,73.8,73.8,73.8,73.8,0,62
941026,73.82,73.82,73.82,73.82,0,62
941027,73.79,73.79,73.79,73.79,0,62
941028,73.69,73.69,73.69,73.69,0,62
941031,73.58,73.58,73.58,73.58,20,72
941101,73.37,73.37,73.37,73.37,0,0
941102,73.37,73.37,73.37,73.37,0,72
941103,73.25,73.32,73.25,73.32,4,76
941104,73.32,73.32,73.32,73.32,0,76
941107,73.35,73.35,73.35,73.35,0,76
941108,73.42,73.42,73.42,73.42,0,76
941109,73.49,73.49,73.49,73.49,0,76
941110,73.31,73.31,73.31,73.31,0,76
941111,73.31,73.31,73.31,73.31,0,76
941114,73.45,73.5,73.28,73.28,1,77
941115,73.1,73.15,73,73,31,107
941116,73.1,73.1,73,73,4,110
941117,73.03,73.03,73.03,73.03,0,110
941118,72.94,72.94,72.94,72.94,0,108
941121,72.8,72.84,72.8,72.84,150,238
941122,72.58,72.59,72.5,72.59,23,240
941123,72.52,72.52,72.52,72.52,0,240
941125,72.52,72.52,72.52,72.52,0,240
941128,72.37,72.37,72.37,72.37,0,240
941129,72.4,72.4,72.35,72.35,4,244
941130,72.5,72.5,72.5,72.5,0,244
941201,72.46,72.46,72.46,72.46,1,245
941202,72.83,72.83,72.83,72.83,0,245
941205,72.78,72.78,72.76,72.76,2,247
941206,72.7,72.7,72.7,72.7,0,247
941207,72.35,72.35,72.15,72.15,7,253
941208,72.1,72.15,72.05,72.1,15,253
941209,71.98,71.98,71.82,71.82,1,796
941212,71.73,71.75,71.45,71.47,9,259
941213,71.5,71.55,71.38,71.38,8,261
941214,71.4,71.4,71.4,71.4,0,261
941215,71.5,71.5,71.37,71.37,56,248
941216,71.55,71.55,71.18,71.18,5,250
941219,71.13,71.13,71.13,71.13,0,250
941220,71.22,71.22,71.22,71.22,0,250
941221,71.23,71.23,71.18,71.18,2,251
941222,71.11,71.11,70.9,70.9,36,256
941223,70.95,71.02,70.95,70.95,9,257
941227,70.95,70.95,70.85,70.85,26,258
941228,70.75,70.75,70.6,70.62,21,267
941229,70.53,70.53,70.35,70.35,2,270
941230,70.8,70.8,70.76,70.76,8,278
950103,70.9,70.9,70.58,70.58,39,308
950104,70.75,70.79,70.55,70.79,41,303
950105,70.74,70.95,70.74,70.82,4,307
