910611,117.5,117.5,117.5,117.5,0,0
910612,117,117.4,117,117.4,10,10
910613,116.95,116.95,116.95,116.95,0,10
910614,117.05,117.05,117.05,117.05,0,10
910617,118.1,118.1,118.1,118.1,0,10
910618,118,118,117.35,117.35,10,20
910619,117.25,117.25,117.25,117.25,0,20
910620,117.15,117.15,117.15,117.15,0,20
910621,117,117.5,115.9,115.9,15,25
910624,115.6,116,115.25,115.9,11,28
910625,115.75,115.75,115.75,115.75,0,28
910626,116.5,116.5,116.5,116.5,1,29
910627,115.6,115.6,115.6,115.6,1,28
910628,115.25,115.25,115.2,115.2,11,35
910701,115,116.2,115,116.2,2,37
910702,116.85,116.85,116.85,116.85,0,37
910703,116.85,116.85,116.85,116.85,0,37
910708,119.85,119.85,119.85,119.85,0,37
910709,119,119.25,119,119.25,2,39
910710,118.5,118.5,118.5,118.5,0,39
910711,119.6,119.6,119.6,119.6,0,39
910712,119.6,119.6,119.6,119.6,0,39
910715,118.45,118.45,118.45,118.45,0,39
910716,118.65,118.65,118.65,118.65,0,39
910717,118.85,118.85,118.85,118.85,0,39
910718,118,118.8,118,118.8,1,40
910719,120.25,120.25,120.25,120.25,0,40
910722,120,120,119.65,119.65,2,42
910723,118.65,118.65,118.65,118.65,0,42
910724,116.4,116.4,116.4,116.4,0,42
910725,116,116.6,116,116.6,10,52
910726,117.6,117.6,117.6,117.6,0,52
910729,118.9,118.9,118.9,118.9,0,52
910730,118.7,118.7,118.7,118.7,0,52
910731,117.8,117.8,117.8,117.8,0,52
910801,117.2,117.9,117.2,117.9,10,62
910802,116.5,117,116.5,117,62,103
910805,118,118,117.25,117.25,20,93
910806,117.05,117.4,117.05,117.4,1,94
910807,117.05,117.05,117.05,117.05,0,104
910808,116.75,116.75,116.5,116.5,1,105
910809,116.5,116.5,115.5,115.5,11,101
910812,115.65,115.65,115.65,115.65,0,101
910813,115.9,115.9,115.2,115.2,3,104
910814,114.95,114.95,114.95,114.95,0,104
910815,115,115,114.7,114.7,9,106
910816,115.9,115.9,115.9,115.9,0,106
910819,116.5,116.75,116.5,116.75,51,136
910820,116.75,116.75,116.5,116.6,35,171
910821,116,116.25,115.75,116.25,6,171
910822,115.55,115.85,115.5,115.85,4,161
910823,116.5,116.5,116.5,116.5,0,171
910826,116.4,116.4,116.4,116.4,0,171
910827,116.5,116.75,116.5,116.75,4,171
910828,117,117.35,117,117.35,31,199
910829,117.9,119.25,117.9,119.25,54,250
910830,118.8,119.45,118.8,119.45,30,280
910903,119,119.5,118.75,119.5,13,270
910904,118.75,119,118.75,118.85,5,272
910905,119.25,119.25,119.2,119.2,2,274
910906,119.25,119.7,119.25,119.7,18,256
910909,120,120.2,119.95,119.95,5,295
910910,118.75,118.75,117.5,117.65,27,293
910911,117.75,117.75,117.75,117.75,0,293
910912,117.8,118,117.8,117.8,4,297
910913,118.6,118.75,118.1,118.75,65,342
910916,118.25,118.25,117.75,117.75,37,367
910917,117.5,119,117,119,0,383
910918,118.75,119.95,118.75,119.95,40,419
910919,119.9,122,119.9,122,126,533
910920,122,123,122,123,70,571
910923,124,124,124,124,0,571
910924,123.5,124.5,122.5,122.7,3,571
910925,122,126,122,125.8,8,571
910926,124.5,126,124.5,126,1,577
910927,124.6,124.6,124.6,124.6,0,572
910930,124,124,124,124,0,572
911001,123,123.55,123,123.55,10,572
911002,126.1,126.1,126.1,126.1,0,572
911003,126,126,126,126,0,572
911004,125.5,125.9,125.5,125.9,23,595
911007,126.9,130.9,126.9,130.9,14,607
911008,130.55,134,130.55,134,5,610
911009,131,131,129,129,11,620
911010,126,127.95,126,127.95,18,633
911011,132.95,132.95,132.95,132.95,0,633
911014,137.95,137.95,137.95,137.95,0,633
911015,142.95,142.95,142.95,142.95,11,633
911016,150.95,150.95,150.95,150.95,3,634
911017,158.95,158.95,158,158.95,37,624
911018,161,164,160.75,164,58,651
911021,163.5,167.85,163.5,167.85,20,628
911022,167.75,167.75,164.5,165,4,636
911023,163.25,163.25,162.5,162.95,13,628
911024,163,165,163,165,111,689
911025,164.75,165.9,163.5,165.9,12,693
911028,164.75,166,164.5,165.3,102,710
911029,164,165.45,163.5,165.45,11,703
911030,166,170.45,166,169.45,30,692
911031,168.5,168.8,168.25,168.8,58,713
911101,168.9,172,168.9,172,26,727
911104,173.5,176.05,173.5,173.5,95,734
911105,172.5,176,172.5,176,10,735
911106,176.5,177.95,176.5,177.95,28,745
911107,175.5,175.5,174.5,174.5,33,752
911108,172.8,172.8,170,171,115,743
911111,171.5,173.45,171.5,173.45,6,743
911112,172.75,173,171.5,172.5,48,759
911113,171.75,177.5,171.75,177.5,10,769
911114,175,175,174.9,174.95,4,756
911115,172,176.4,172,176.4,53,797
911118,175.5,175.75,174.75,174.95,103,816
911119,171,171,169.95,169.95,27,816
911120,167.25,168.5,167.25,168.45,90,848
911121,168,169.5,167.9,169.5,56,885
911122,169.5,169.7,165.8,166.5,133,961
911125,166.5,169,166.5,167.75,34,976
911126,167.85,171,167.85,170.5,67,1006
911127,171.1,171.5,168,168.65,0,1032
911202,165.5,166.5,165,165.55,134,1082
911203,166,167,165.75,165.75,46,1090
911204,166.5,166.5,165.5,165.8,78,1103
911205,164.75,166.5,164.75,166.5,124,1150
911206,165.5,166.4,165.1,166.4,68,1160
911209,166,166,163,163.25,90,1189
911210,163.1,164.7,162.7,164.7,14,1195
911211,164.7,165.15,162,162.75,110,1223
911212,161.1,161.7,160.5,161.7,172,1250
911213,162.75,163.25,162,162.8,24,1279
911216,160.95,163.45,160.95,163.35,92,1295
911217,164.5,165.35,164.4,164.5,57,1348
911218,164.9,165.75,164.7,165.35,142,1412
911219,165.25,165.9,164.1,164.2,46,1421
911220,164.5,164.75,162.6,162.6,55,1429
911223,161.8,162,158.5,158.8,148,1426
911224,159,159.3,158.25,158.5,57,1429
911226,157.8,158,154.2,154.3,290,1573
911227,154.5,157.55,154.5,156.85,235,1576
911230,155.25,155.75,154.3,155.75,136,1622
911231,155,156.5,155,156.15,98,1635
920102,157.5,159.25,156.5,157.4,120,1622
920103,157.95,158,157,157.25,199,1676
920106,156.5,156.5,154.5,155.7,148,1704
920107,154.25,154.4,152,152.5,233,1772
920108,152.5,154.25,152.5,153.9,146,1814
920109,154,157.4,154,157.3,355,1909
920110,156.9,157,154.1,154.1,286,1946
920113,157.5,159.1,157,158.95,371,2032
920114,159.25,159.5,156,156.9,78,2022
920115,156.3,156.5,155,155.6,291,1995
920116,155.1,155.1,151,152.95,412,2026
920117,153,153.8,149.25,149.5,388,2136
920120,146.75,147.75,145.6,145.8,371,2167
920121,145.8,145.8,141.5,141.6,508,2352
920122,142.5,144.5,141.4,144.1,241,2405
920123,144.85,145.45,143.5,144.45,297,2507
920124,141.4,142.95,140.6,141.85,452,2620
920127,141.7,143.4,141.7,143,134,2621
920128,142.25,144,142,143.95,219,2660
920129,144,145.3,143.85,145.3,168,2660
920130,145.45,146.75,142,143,398,2720
920131,142,144.5,142,143.4,294,2674
920203,142.55,143.6,142.55,143.45,86,2685
920204,143.5,144.05,141.1,141.4,356,2792
920205,140.8,141.3,138,138.05,531,2896
920206,138.05,139.65,137,139.4,409,3002
920207,139.1,140.1,137.05,138.7,376,3010
920210,139.25,140,138,139.9,353,3020
920211,139.25,139.95,138.3,139.25,371,2972
920212,139.3,144,139.3,142.25,601,3103
920213,142.5,144.75,142.25,144.6,355,3166
920214,146.3,148,145.1,145.6,640,3243
920218,144.6,144.9,140.6,140.6,556,3359
920219,137.6,139.1,137.6,139,862,3558
920220,138.1,139.8,137.9,138.85,628,3695
920221,138.3,138.3,135,136.25,1193,4201
920224,136,138.7,136,136.95,600,4392
920225,137.5,138.4,136.85,137.8,374,4546
920226,138,138.85,137.2,138.3,406,4344
920227,138.15,138.4,137.6,138.25,463,4614
920228,138,139.7,137.8,139.65,469,4641
920302,141.1,142.15,140.55,141.3,719,4588
920303,142,143.1,141.3,141.8,371,4609
920304,142.4,142.5,138,138.35,676,4734
920305,137.75,138.75,137.75,138.75,435,4807
920306,139.25,143.75,137.65,142.8,1420,4976
920309,141.5,144.8,141.5,143.95,1417,5030
920310,144,144.25,142,142.1,399,5039
920311,141.4,143.1,141.25,141.5,453,4971
920312,142.25,144.5,141.7,142.35,873,4857
920313,143.7,144.7,142.8,143.9,716,4724
920316,143.3,144.7,142.9,144.5,254,4720
920317,144.5,146.5,144.5,145.65,1149,4873
920318,145.4,146.3,142.8,142.95,700,4895
920319,142.05,142.8,141.05,141.1,450,4840
920320,141.4,143.75,141.4,143.55,184,4840
920323,144.75,144.75,142.6,143.1,319,4854
920324,143.35,144.75,142.1,144.7,321,4776
920325,144.7,144.7,143.3,143.6,337,4831
920326,143.5,144.4,142.7,142.8,206,4864
920327,142.6,143.4,142.3,142.75,275,4779
920330,141.9,143.3,141.9,142.35,231,4761
920331,142.35,143.1,141.95,142.95,365,4796
920401,143.05,143.4,141.75,141.8,477,4819
920402,141.75,142,139,139.55,1255,4825
920403,138.5,139.05,137.5,138.3,1379,4947
920406,137.8,138,135.3,136.1,1019,4882
920407,135.4,135.4,132.25,132.55,1151,4799
920408,131.4,137,131.4,135.75,1264,4636
920409,135.9,135.9,134.3,134.45,299,4387
920410,134.75,135.5,134.1,135,303,4499
920413,135,136.3,134.5,135.95,123,4162
920414,136.4,137.25,135.5,136.5,204,4042
920415,136.9,137.75,136.5,137.15,436,3960
920416,137.35,137.4,135.6,137.05,287,3881
920420,137,137,135.4,136.6,272,3809
920421,136,138,135.3,137.45,639,3670
920422,137.8,137.9,136,136.25,430,3563
920423,136.5,139.65,135.5,138.2,671,3407
920424,138.3,138.6,136.2,136.2,528,3214
920427,136.25,136.4,135.5,135.5,313,3009
920428,134.8,135.1,133,133,992,2892
920429,133.1,136,132.25,132.4,531,2563
920430,134.8,135.5,131.5,131.5,671,2157
920501,133.75,133.75,131.3,131.75,365,1884
920504,136,137,134.5,136.65,250,1822
920505,136.8,137.9,136,137,367,1662
920506,137.9,138.5,136.6,136.6,133,1620
920507,137.15,137.75,137.15,137.25,71,1616
920508,137.75,139.45,137.75,138.75,256,1462
920511,138.7,138.9,138,138.3,79,1450
920512,138.3,138.75,137.6,138.5,205,1321
920513,138,139.7,137.75,139.2,351,1121
920514,139.5,142.9,139.5,141.75,354,845
920515,141,141.25,138.5,141.05,196,526
